"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0004386","GO:0004386","helicase activity","10/317","148/18662",0.0675675675675676,3.97774746355188,4.78086874763883,0.000223804356542522,0.0115767889884268,0.00983025834000169,"23586/85441/55601/64135/79132/57169/91351/4174/4176/89797",10,"Downres_DEq_MS_D_vs_BT"
"GO:0120545","GO:0120545","nucleic acid conformation isomerase activity","10/317","161/18662",0.062111801242236,3.65656288574955,4.45013992724686,0.000439309052334043,0.0208305708981725,0.0176879697387128,"23586/85441/55601/64135/79132/57169/91351/4174/4176/89797",10,"Downres_DEq_MS_D_vs_BT"
"GO:0003779","GO:0003779","actin binding","18/317","445/18662",0.0404494382022472,2.38128522312409,3.87670872438251,0.000642732053089525,0.0248387359658981,0.0210914435451804,"7145/2633/22998/226/65979/1264/57591/6876/4137/79585/23242/26030/1636/2036/54899/54434/25/9749",18,"Downres_DEq_MS_D_vs_BT"
"GO:0001091","GO:0001091","RNA polymerase II general transcription initiation factor binding","4/317","24/18662",0.166666666666667,9.8117770767613,5.67816094628015,0.000663594980304752,0.0248387359658981,0.0210914435451804,"8721/6879/10589/2961",4,"Downres_DEq_MS_D_vs_BT"
"GO:0042277","GO:0042277","peptide binding","12/317","234/18662",0.0512820512820513,3.01900833131117,4.08549955425344,0.000691526285511968,0.0248387359658981,0.0210914435451804,"3105/6891/6890/3106/3107/6892/3134/972/3136/567/43/8140",12,"Downres_DEq_MS_D_vs_BT"
"GO:0004527","GO:0004527","exonuclease activity","7/317","87/18662",0.0804597701149425,4.73671996809166,4.59223386996371,0.000698453032432988,0.0248387359658981,0.0210914435451804,"85441/3669/11277/87178/80149/2237/5424",7,"Downres_DEq_MS_D_vs_BT"
"GO:0003727","GO:0003727","single-stranded RNA binding","7/317","90/18662",0.0777777777777778,4.57882930248861,4.47374402424966,0.000855314965706653,0.0286278950286521,0.0243089516569259,"23586/55601/64135/24138/87178/79132/91351",7,"Downres_DEq_MS_D_vs_BT"
"GO:0008157","GO:0008157","protein phosphatase 1 binding","4/317","26/18662",0.153846153846154,9.05702499393351,5.40409858976942,0.000909011469926722,0.0286863342964152,0.0243585744927473,"65979/6780/648791/5509",4,"Downres_DEq_MS_D_vs_BT"
"GO:0003823","GO:0003823","antigen binding","10/317","178/18662",0.0561797752808989,3.30734058767235,4.06594927628157,0.000957891654889083,0.0286863342964152,0.0243585744927473,"3105/6891/6890/3106/3107/6892/3134/3136/567/8140",10,"Downres_DEq_MS_D_vs_BT"
"GO:0003713","GO:0003713","transcription coactivator activity","13/317","289/18662",0.0449826989619377,2.64816128715357,3.71190474109426,0.00140183297163005,0.0398821480428749,0.0338653333672733,"85441/10616/5371/6737/9830/9444/57591/8721/10475/10206/6880/25/117143",13,"Downres_DEq_MS_D_vs_BT"
"GO:0016895","GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters","4/317","30/18662",0.133333333333333,7.84942166140904,4.93540755994912,0.00157974704102774,0.0408580030156719,0.0346939661163508,"3669/11277/2237/5424",4,"Downres_DEq_MS_D_vs_BT"
"GO:0070566","GO:0070566","adenylyltransferase activity","4/317","30/18662",0.133333333333333,7.84942166140904,4.93540755994912,0.00157974704102774,0.0408580030156719,0.0346939661163508,"4939/4940/4938/25",4,"Downres_DEq_MS_D_vs_BT"
"GO:0004529","GO:0004529","DNA exonuclease activity","4/317","31/18662",0.129032258064516,7.59621451104101,4.83165330659013,0.00178978649789873,0.0442777616219296,0.0375978033197034,"3669/11277/2237/5424",4,"Downres_DEq_MS_D_vs_BT"
"GO:0003724","GO:0003724","RNA helicase activity","6/317","77/18662",0.0779220779220779,4.58732434757671,4.1464167909537,0.00197587063892841,0.0468445997312611,0.0397773957573746,"23586/85441/55601/64135/79132/91351",6,"Downres_DEq_MS_D_vs_BT"
