"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0048208","COPII vesicle coating","5/304","25/18860",0.2,12.4078947368421,7.30544435976117,4.29244255784362e-05,0.0113940610573797,0.0100220390119006,"5537/27095/10016/79090/10972",5,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0009408","response to heat","9/304","103/18860",0.087378640776699,5.4209248850281,5.75842877175469,4.34887826617547e-05,0.0113940610573797,0.0100220390119006,"5609/10016/11168/3281/3627/3320/4067/7175/2932",9,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0034504","protein localization to nucleus","17/304","345/18860",0.0492753623188406,3.05701754385965,4.93559624556403,4.84320029708455e-05,0.0118380808626467,0.0104125919313586,"5296/3839/1871/1855/27348/30000/51360/10758/23353/11143/23399/3320/400966/7175/23636/7203/2932",17,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0006163","purine nucleotide metabolic process","20/304","454/18860",0.0440528634361234,2.73301646185949,4.78415063827568,5.16383025633444e-05,0.0118380808626467,0.0104125919313586,"4728/4706/8564/9061/10591/4709/27284/26471/5151/4726/10845/5232/7345/2027/23433/5211/205/22978/2584/4702",20,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0009259","ribonucleotide metabolic process","18/304","385/18860",0.0467532467532468,2.90054682159945,4.82248243681932,5.75827501571105e-05,0.012424325151546,0.0109282432960708,"4728/4706/9061/4709/27284/26471/5151/4726/10845/5232/7345/2027/23433/5211/205/22978/2584/4702",18,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0009141","nucleoside triphosphate metabolic process","15/304","287/18860",0.0522648083623693,3.24248120300752,4.89984870723731,6.97414401058526e-05,0.013997365042571,0.0123118647349711,"4728/4706/4709/26471/4726/10845/7298/5232/7345/2027/23433/5211/205/2584/4702",15,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0019693","ribose phosphate metabolic process","18/304","392/18860",0.0459183673469388,2.84875134264232,4.73440648957615,7.25054350623907e-05,0.013997365042571,0.0123118647349711,"4728/4706/9061/4709/27284/26471/5151/4726/10845/5232/7345/2027/23433/5211/205/22978/2584/4702",18,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0016032","viral process","18/304","396/18860",0.0454545454545455,2.81997607655502,4.68494305678876,8.24869385987476e-05,0.0151281045390103,0.0133064456213243,"3839/8664/7113/9525/9217/325/3685/3956/3576/3916/7153/26986/290/5817/6480/2932/7879/3054",18,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0034605","cellular response to heat","7/304","66/18860",0.106060606060606,6.57994417862839,5.81227495693982,9.10517818934272e-05,0.0159037112373853,0.0139886572182132,"10016/3281/3627/3320/4067/7175/2932",7,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0016050","vesicle organization","18/304","401/18860",0.0448877805486284,2.78481428008925,4.62397070082443,9.66578060825548e-05,0.0159147642753481,0.0139983792986116,"8773/8546/8976/6386/5537/8675/6836/8417/27095/10016/9525/10159/79090/9217/10972/5878/7879/5862",18,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0009205","purine ribonucleoside triphosphate metabolic process","14/304","264/18860",0.053030303030303,3.28997208931419,4.79596852129639,0.000104014676492944,0.0159147642753481,0.0139983792986116,"4728/4706/4709/26471/4726/10845/5232/7345/2027/23433/5211/205/2584/4702",14,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","10/304","142/18860",0.0704225352112676,4.36897702001483,5.15782305989148,0.000104131500165855,0.0159147642753481,0.0139983792986116,"5537/11316/6836/27095/10016/79090/9217/10972/1314/5862",10,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0009410","response to xenobiotic stimulus","19/304","443/18860",0.0428893905191874,2.66083521444695,4.52765058847296,0.000112798271247045,0.0165497623573664,0.014556913741987,"8824/6580/2309/27284/10758/904/9400/7363/2876/3320/4067/1576/7345/10/54578/4015/6720/2626/2354",19,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0045333","cellular respiration","16/304","336/18860",0.0476190476190476,2.95426065162907,4.62635207509737,0.000119933546428984,0.0169198557039044,0.0148824420973618,"4728/8050/4706/4709/26471/4726/9927/4514/5232/1738/7345/2027/5211/205/2584/4702",16,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0034134","toll-like receptor 2 signaling pathway","4/304","17/18860",0.235294117647059,14.5975232198142,7.17898731373255,0.000133454847160877,0.0179423765620878,0.0157818355515121,"9867/8767/7097/4067",4,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0009144","purine nucleoside triphosphate metabolic process","14/304","271/18860",0.0516605166051661,3.20499126043892,4.67969387460499,0.000136964706580823,0.0179423765620878,0.0157818355515121,"4728/4706/4709/26471/4726/10845/5232/7345/2027/23433/5211/205/2584/4702",14,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0048199","vesicle targeting, to, from or within Golgi","5/304","32/18860",0.15625,9.6936677631579,6.29984513595956,0.000148339917526982,0.0187624419823783,0.0165031523491905,"5537/27095/10016/79090/10972",5,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0046034","ATP metabolic process","13/304","241/18860",0.0539419087136929,3.34652762611924,4.69256132647418,0.000154588221531427,0.0189009865525758,0.0166250139997833,"4728/4706/4709/26471/4726/10845/5232/7345/2027/5211/205/2584/4702",13,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0006091","generation of precursor metabolites and energy","20/304","494/18860",0.0404858299595142,2.5117195823567,4.35794117245768,0.000162151339852012,0.0191861649863607,0.0168758525177052,"4728/8050/4706/4709/26471/9942/4726/9927/4514/5232/1738/7345/2230/2027/5211/205/208/2932/2584/4702",20,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0006631","fatty acid metabolic process","18/304","421/18860",0.0427553444180523,2.65251906488311,4.38907280084784,0.00017713465903175,0.02025317298849,0.0178143761722212,"11332/2166/8824/6319/4706/10005/5264/8560/2182/4726/10455/11313/5095/2876/1576/54578/208/6720",18,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone","6/304","52/18860",0.115384615384615,7.1584008097166,5.69183438231748,0.000182212297879,0.02025317298849,0.0178143761722212,"4728/4706/4709/4726/1738/4702",6,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0051701","biological process involved in interaction with host","11/304","185/18860",0.0594594594594595,3.68883357041252,4.7040661556091,0.000213908095789663,0.0230769086869554,0.0202980902041893,"3839/7113/9525/9217/3685/3956/3576/3916/290/5817/7879",11,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0072329","monocarboxylic acid catabolic process","9/304","128/18860",0.0703125,4.36215049342105,4.88521857144223,0.000232722406693586,0.0243893082214878,0.0214524564365667,"11332/2166/10005/5264/9942/10455/5095/2184/208",9,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0044788","host-mediated perturbation of viral process","7/304","77/18860",0.0909090909090909,5.63995215311005,5.22192134067658,0.00024180771613622,0.0246375195218793,0.0216707792385238,"1105/904/23476/5288/9217/325/5479",7,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0015980","energy derivation by oxidation of organic compounds","18/304","434/18860",0.0414746543778802,2.57306572883822,4.24355798643029,0.000256657979383932,0.0254438234697368,0.0223799916589403,"4728/8050/4706/4709/26471/4726/9927/4514/5232/1738/7345/2027/5211/205/208/2932/2584/4702",18,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0072523","purine-containing compound catabolic process","10/304","163/18860",0.0613496932515337,3.80610268001292,4.60537858186879,0.000321046041423408,0.0309893915773963,0.0272577871734833,"11332/10591/26471/5151/5232/7345/2027/5211/22978/2584",10,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0006901","vesicle coating","5/304","38/18860",0.131578947368421,8.16308864265928,5.6573517148067,0.000341667189758541,0.0321342372316495,0.0282647756170021,"5537/27095/10016/79090/10972",5,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0044403","biological process involved in symbiotic interaction","12/304","231/18860",0.051948051948052,3.22282980177717,4.3508225374179,0.000387786376646941,0.0355600107385245,0.0312780327479704,"3839/7113/9525/9217/3685/2876/3956/3576/3916/290/5817/7879",12,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process","4/304","23/18860",0.173913043478261,10.7894736842105,6.01272487899143,0.000460076102928864,0.0411599791595871,0.0362036779326564,"5286/5287/8871/5288",4,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0099518","vesicle cytoskeletal trafficking","6/304","62/18860",0.0967741935483871,6.00382003395586,5.05121255303033,0.000480918662098169,0.0420002298232401,0.0369427493566639,"4641/8546/8976/81/10749/66008",6,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0006354","DNA-templated transcription elongation","9/304","143/18860",0.0629370629370629,3.90458225984542,4.46259545935981,0.000527658253842536,0.0450104761649866,0.0395905152515881,"9443/904/23476/9400/11143/81488/2071/5430/2962",9,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0061620","glycolytic process through glucose-6-phosphate","4/304","24/18860",0.166666666666667,10.3399122807018,5.86014035064752,0.00054513205653974,0.0454441905315401,0.0399720036673278,"5232/2027/5211/2584",4,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0048524","positive regulation of viral process","6/304","64/18860",0.09375,5.81620065789474,4.93987297633029,0.000570977038488098,0.046533398258492,0.0409300538547546,"7113/9217/3956/7153/26986/7879",6,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0006195","purine nucleotide catabolic process","9/304","145/18860",0.0620689655172414,3.85072595281307,4.41060834737132,0.000583570425270074,0.046533398258492,0.0409300538547546,"10591/26471/5151/5232/7345/2027/5211/22978/2584",9,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0006903","vesicle targeting","6/304","65/18860",0.0923076923076923,5.72672064777328,4.88595417467342,0.000620650680166595,0.0480016670964781,0.0422215203038241,"8773/5537/27095/10016/79090/10972",6,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0030705","cytoskeleton-dependent intracellular transport","11/304","210/18860",0.0523809523809524,3.24968671679198,4.19610370899996,0.000628157039430466,0.0480016670964781,0.0422215203038241,"4641/8546/8976/81/8636/10749/66008/3281/23353/7345/3916",11,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0006606","protein import into nucleus","10/304","178/18860",0.0561797752808989,3.48536369012419,4.26424556701109,0.000642382053339796,0.0480868851357219,0.0422964767666267,"5296/3839/1871/30000/51360/10758/3320/400966/7175/23636",10,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
"GO:0006119","oxidative phosphorylation","9/304","148/18860",0.0608108108108108,3.7726706970128,4.33434010193427,0.000676459561468886,0.0496250734293575,0.0436494432821503,"4728/4706/4709/26471/4726/4514/1738/205/4702",9,"Down_D1BM_vs_res_limma_deqMS_MS_D1C"
