"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0099501","exocytic vesicle membrane","10/340","146/19944",0.0684931506849315,4.0177276390008,4.81956858286995,0.000207360786621426,0.00648743032429889,0.00495794963500853,"5874/10059/8675/10497/10109/10228/1211/7879/6844/472",10,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:1905369","endopeptidase complex","8/340","100/19944",0.08,4.69270588235294,4.87520031869291,0.000313389220596631,0.00915096524142162,0.00699352787015639,"5718/5715/3315/5702/5682/5694/10197/8738",8,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:1905368","peptidase complex","9/340","130/19944",0.0692307692307692,4.06099547511312,4.61116476562939,0.00039526614360534,0.0108204106811962,0.00826938379384856,"5718/5715/6314/3315/5702/5682/5694/10197/8738",9,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0022625","cytosolic large ribosomal subunit","6/340","58/19944",0.103448275862069,6.06815415821501,5.09040634818473,0.000450754270462672,0.0116135512036853,0.00887553300353743,"6181/6129/6146/6138/9349/6142",6,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0030140","trans-Golgi network transport vesicle","5/340","39/19944",0.128205128205128,7.52036199095023,5.36766342475065,0.000500105353580833,0.0121692302704669,0.00930020482097689,"5874/10618/8906/1211/6517",5,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0030658","transport vesicle membrane","13/340","259/19944",0.0501930501930502,2.94426527367704,4.1476303912663,0.000534145812735932,0.0123134666304389,0.00941043592520922,"5874/10059/8675/10497/9919/10109/10228/8906/22872/1211/7879/6844/472",13,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0098858","actin-based cell projection","12/340","231/19944",0.051948051948052,3.04721161191749,4.1214944698507,0.000641168320946881,0.0140415862287367,0.0107311329505846,"4641/4542/5420/9368/3636/7040/389/7430/4354/5756/4643/4534",12,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0008021","synaptic vesicle","12/340","233/19944",0.0515021459227468,3.02105528906842,4.08661930483019,0.00069169448783733,0.0144267707463215,0.0110255061219183,"5874/10059/8675/10497/10755/10109/5414/10228/1211/7879/6844/472",12,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0022624","proteasome accessory complex","4/340","25/19944",0.16,9.38541176470588,5.52488176310786,0.000790840346643285,0.0157449123558981,0.0120328818293093,"5718/5715/5702/10197",4,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0072562","blood microparticle","9/340","145/19944",0.0620689655172414,3.64089249492901,4.20315544605337,0.000871594262600417,0.0165981863921297,0.0126849874373882,"183/2/7040/2266/714/3310/7534/3078/116285",9,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0070382","exocytic vesicle","12/340","251/19944",0.047808764940239,2.80440590578861,3.78858919547573,0.0013157868174647,0.0238467857896878,0.0182246524420109,"5874/10059/8675/10497/10755/10109/5414/10228/1211/7879/6844/472",12,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0005902","microvillus","7/340","97/19944",0.0721649484536082,4.2331109763493,4.20360016599367,0.00136111791037031,0.0238467857896878,0.0182246524420109,"4641/4542/5420/9368/7040/7430/4643",7,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0015935","small ribosomal subunit","6/340","74/19944",0.0810810810810811,4.75612082670906,4.26303439584329,0.0016433885440145,0.0276847762414751,0.0211577958298223,"6183/3921/6187/6201/6205/64969",6,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0030133","transport vesicle","17/340","451/19944",0.0376940133037694,2.21108647450111,3.42599275086664,0.0020141187156324,0.0326734813869256,0.0249703606850332,"5874/10059/8675/10497/10755/9919/10109/5414/10618/10228/8906/22872/1211/6517/7879/6844/472",17,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0019898","extrinsic component of membrane","9/340","168/19944",0.0535714285714286,3.14243697478992,3.67244943907083,0.00242003149966386,0.0378562070304562,0.0289312036425981,"5296/7204/714/5621/2773/3716/5290/1009/472",9,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0090443","FAR/SIN/STRIPAK complex","3/340","17/19944",0.176470588235294,10.3515570934256,5.07983710722994,0.00279636913522219,0.0418061525332286,0.0319499074875431,"6801/5518/5515",3,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0008180","COP9 signalosome","4/340","35/19944",0.114285714285714,6.70386554621849,4.44775580023517,0.00286343510501566,0.0418061525332286,0.0319499074875431,"3310/7111/2885/2873",4,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0015934","large ribosomal subunit","7/340","114/19944",0.0614035087719298,3.60185758513932,3.66890905168915,0.0034133405873292,0.0470306196230325,0.0359426509015245,"6181/6129/6146/9801/6138/9349/6142",7,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0005788","endoplasmic reticulum lumen","13/340","319/19944",0.0407523510971787,2.39048497141803,3.29700164894982,0.00343602700442246,0.0470306196230325,0.0359426509015245,"5768/8635/3491/8824/10618/813/8985/11098/10272/2266/1292/9601/10970",13,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0098803","respiratory chain complex","7/340","115/19944",0.0608695652173913,3.57053708439898,3.64069874187188,0.00358275878466783,0.047552980232864,0.0363418594425637,"4707/10632/4519/4509/1537/6389/521",7,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
"GO:0030135","coated vesicle","13/340","323/19944",0.0402476780185759,2.36088144236023,3.24730693763401,0.00381613679536568,0.0491608210697109,0.0375706347036002,"5874/8546/9919/10618/10228/8906/23259/22872/1211/6517/27072/6844/4643",13,"Down_res_limma_deqMS_MS_D1BM_vs_D1CM"
