"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","12/650","95/19944",0.126315789473684,3.87575708502024,5.15686154200134,5.99612772881239e-05,0.000935021167711683,0.000678509190365613,"3105/3134/3106/3107/972/567/255738/3133/3136/3123/3125/3122",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0070820","GO:0070820","tertiary granule","16/650","164/19944",0.0975609756097561,2.99347091932458,4.7049982997431,9.49831978743607e-05,0.00142952815971277,0.00103735404902688,"2495/2040/4057/634/102/567/3958/10312/961/140885/1604/3689/527/81619/23218/84418",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0005604","GO:0005604","basement membrane","12/650","100/19944",0.12,3.68196923076923,4.93491830694929,9.94033989720468e-05,0.00142952815971277,0.00103735404902688,"7060/43/2335/4811/375790/3915/64093/3339/3911/3371/1291/7078",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0035577","GO:0035577","azurophil granule membrane","9/650","58/19944",0.155172413793103,4.76116710875332,5.26506448492996,0.000100267506192279,0.00142952815971277,0.00103735404902688,"684/2040/23385/8876/3136/968/566/967/527",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0070821","GO:0070821","tertiary granule membrane","10/650","73/19944",0.136986301369863,4.2031612223393,5.03235363613408,0.000123159218384593,0.00170712361038645,0.00123879447731872,"2040/634/102/961/140885/3689/527/81619/23218/84418",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0042613","GO:0042613","MHC class II protein complex","5/650","17/19944",0.294117647058824,9.02443438914027,6.07517393623756,0.000161721031508715,0.00218104850602294,0.00158270369385485,"972/567/3123/3125/3122",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0016605","GO:0016605","PML body","12/650","109/19944",0.110091743119266,3.37795342272407,4.56921165811034,0.000227376554547518,0.00290925386459517,0.00211113454154781,"5371/3669/6672/7290/23515/219988/10241/11200/9683/6612/6613/29855",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0055038","GO:0055038","recycling endosome membrane","12/650","109/19944",0.110091743119266,3.37795342272407,4.56921165811034,0.000227376554547518,0.00290925386459517,0.00211113454154781,"3105/3134/30844/3106/3107/8216/567/30845/3133/3136/85377/6505",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0005775","GO:0005775","vacuolar lumen","16/650","179/19944",0.0893854748603352,2.74262140094542,4.29854953001554,0.000262442116406464,0.00327396540217064,0.00237579179062694,"338/4353/375790/972/5641/2629/3339/2512/3988/6386/950/6625/5580/10437/566/1515",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0044754","GO:0044754","autolysosome","5/650","20/19944",0.25,7.67076923076923,5.47827001412739,0.000373611384628674,0.0045040740735237,0.00326843472480151,"2495/2512/3123/3125/3122",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0043202","GO:0043202","lysosomal lumen","11/650","99/19944",0.111111111111111,3.40923076923077,4.41073770924146,0.000379100423022035,0.0045040740735237,0.00326843472480151,"338/375790/972/5641/2629/3339/3988/950/6625/10437/1515",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0030880","GO:0030880","RNA polymerase complex","12/650","117/19944",0.102564102564103,3.14698224852071,4.27497586393432,0.000439378148097724,0.00509883013722707,0.00370002651029662,"57169/4172/2962/902/2959/661/2071/2961/2968/55703/51082/5440",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0042827","GO:0042827","platelet dense granule","5/650","21/19944",0.238095238095238,7.30549450549451,5.3063051007384,0.000477300954953529,0.00541302673913207,0.00392802699770369,"3959/10447/7078/1893/967",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0005766","GO:0005766","primary lysosome","14/650","155/19944",0.0903225806451613,2.7713746898263,4.06354567517424,0.000561706812154316,0.00609329781010878,0.00442167376158089,"684/4353/2040/23385/2512/8876/6386/3136/968/5580/6809/566/967/527",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0042582","GO:0042582","azurophil granule","14/650","155/19944",0.0903225806451613,2.7713746898263,4.06354567517424,0.000561706812154316,0.00609329781010878,0.00442167376158089,"684/4353/2040/23385/2512/8876/6386/3136/968/5580/6809/566/967/527",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0071682","GO:0071682","endocytic vesicle lumen","5/650","23/19944",0.217391304347826,6.67023411371237,4.99401826761559,0.000747819494051097,0.00793961547939357,0.00576147605719099,"348/338/4353/4057/3040",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0031089","GO:0031089","platelet dense granule lumen","4/650","14/19944",0.285714285714286,8.76659340659341,5.33558108270247,0.000861932397842474,0.00896050555257072,0.00650229703635551,"3959/10447/7078/1893",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0055029","GO:0055029","nuclear DNA-directed RNA polymerase complex","11/650","111/19944",0.0990990990990991,3.04066528066528,3.95712568926595,0.00100229631866326,0.0102070584288361,0.00740687290268878,"4172/2962/902/2959/661/2071/2961/2968/55703/51082/5440",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0042470","GO:0042470","melanosome","11/650","112/19944",0.0982142857142857,3.01351648351648,3.92212769905465,0.00107950547085397,0.0105622201952183,0.00766460024713657,"348/1267/2040/23385/6520/6386/6509/6809/6513/967/126321",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0048770","GO:0048770","pigment granule","11/650","112/19944",0.0982142857142857,3.01351648351648,3.92212769905465,0.00107950547085397,0.0105622201952183,0.00766460024713657,"348/1267/2040/23385/6520/6386/6509/6809/6513/967/126321",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0034362","GO:0034362","low-density lipoprotein particle","4/650","15/19944",0.266666666666667,8.18215384615385,5.10738228205969,0.00114523366913362,0.0109898384788015,0.00797490652190212,"348/338/51599/55937",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0000428","GO:0000428","DNA-directed RNA polymerase complex","11/650","114/19944",0.0964912280701754,2.96064777327935,3.85328768868154,0.00124866489216661,0.0117562977583234,0.00853109678064179,"4172/2962/902/2959/661/2071/2961/2968/55703/51082/5440",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0030662","GO:0030662","coated vesicle membrane","16/650","207/19944",0.0772946859903382,2.37163879598662,3.6410374709244,0.00128087175413126,0.0118362038020648,0.00858908154817063,"3105/3134/348/3106/338/3107/972/567/3133/25977/3136/950/527/3123/3125/3122",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0031904","GO:0031904","endosome lumen","6/650","38/19944",0.157894736842105,4.8446963562753,4.35414242072673,0.00132827284440813,0.0120510572610847,0.0087449925067253,"4012/338/567/5641/967/3717",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0031901","GO:0031901","early endosome membrane","16/650","209/19944",0.076555023923445,2.34894368789106,3.5982321847102,0.00141575388841658,0.0126153783985691,0.00915449882735531,"5371/301/3105/3134/30844/3106/3107/151636/10410/567/3133/55300/3136/3996/6505/3122",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0000932","GO:0000932","P-body","10/650","100/19944",0.1,3.06830769230769,3.80575935699522,0.0015662796357261,0.0137118164601285,0.0099501420995342,"6737/3669/55337/219988/60489/10642/85363/23345/80149/55643",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0005767","GO:0005767","secondary lysosome","5/650","28/19944",0.178571428571429,5.47912087912088,4.353229121067,0.0019094297536054,0.0164276801215361,0.011920940748462,"2495/2512/3123/3125/3122",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0005666","GO:0005666","RNA polymerase III complex","4/650","18/19944",0.222222222222222,6.81846153846154,4.53288961541381,0.0023753560232474,0.0200898755186518,0.0145784562354524,"661/55703/51082/5440",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0098636","GO:0098636","protein complex involved in cell adhesion","7/650","57/19944",0.12280701754386,3.7680971659919,3.84127064606844,0.00243099055014108,0.02021773807534,0.0146712412148865,"3655/4811/3675/3915/3678/3371/3689",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","24/650","397/19944",0.0604534005037783,1.85489633791901,3.15798046717998,0.00290355123765266,0.0237520011080111,0.0172359210656172,"3105/64761/51056/22796/4311/972/2629/83548/55300/5587/51272/55959/80146/2800/11070/10791/126792/259230/3996/3123/55088/3125/6272/3122",24,"Upres_DEq_MS_DM_vs_BD"
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","18/650","267/19944",0.0674157303370786,2.06852203975799,3.22626813128502,0.00302498492739497,0.0243462496575821,0.0176671445674681,"85441/6737/3669/23424/64761/57169/55337/1981/23367/219988/60489/2332/10642/85363/23345/80149/79752/55643",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0045121","GO:0045121","membrane raft","19/650","291/19944",0.0652920962199313,2.00336241078509,3.16468639621781,0.00335090358483389,0.0261076976645059,0.0189453601868791,"5359/684/26509/4311/2040/8611/6386/6868/355/1604/7035/6513/6714/5420/3689/3717/6505/54982/7048",19,"Upres_DEq_MS_DM_vs_BD"
"GO:0017119","GO:0017119","Golgi transport complex","3/650","10/19944",0.3,9.20492307692308,4.76341119145073,0.00348355645518211,0.0261076976645059,0.0189453601868791,"22796/83548/11070",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0036396","GO:0036396","RNA N6-methyladenosine methyltransferase complex","3/650","10/19944",0.3,9.20492307692308,4.76341119145073,0.00348355645518211,0.0261076976645059,0.0189453601868791,"29890/23091/25962",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0097197","GO:0097197","tetraspanin-enriched microdomain","3/650","10/19944",0.3,9.20492307692308,4.76341119145073,0.00348355645518211,0.0261076976645059,0.0189453601868791,"25939/102/81619",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0106139","GO:0106139","symbiont cell surface","4/650","20/19944",0.2,6.13661538461538,4.2183689859706,0.00357161602727942,0.0261076976645059,0.0189453601868791,"2633/715/5648/720",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0101003","GO:0101003","ficolin-1-rich granule membrane","7/650","61/19944",0.114754098360656,3.52100882723834,3.61942109664786,0.0035877815713856,0.0261076976645059,0.0189453601868791,"3958/10312/140885/1604/3689/527/23218",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0098857","GO:0098857","membrane microdomain","19/650","293/19944",0.0648464163822526,1.98968758204253,3.13242289267912,0.00361008244258698,0.0261076976645059,0.0189453601868791,"5359/684/26509/4311/2040/8611/6386/6868/355/1604/7035/6513/6714/5420/3689/3717/6505/54982/7048",19,"Upres_DEq_MS_DM_vs_BD"
"GO:0031528","GO:0031528","microvillus membrane","5/650","33/19944",0.151515151515152,4.64895104895105,3.85051887761531,0.00403341244258206,0.028752468697835,0.0208645696277929,"634/53841/5420/8140/6286",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0034361","GO:0034361","very-low-density lipoprotein particle","4/650","21/19944",0.19047619047619,5.8443956043956,4.07673673860146,0.00429969016194434,0.0297992415390309,0.0216241727442815,"348/338/51599/55937",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0034385","GO:0034385","triglyceride-rich plasma lipoprotein particle","4/650","21/19944",0.19047619047619,5.8443956043956,4.07673673860146,0.00429969016194434,0.0297992415390309,0.0216241727442815,"348/338/51599/55937",4,"Upres_DEq_MS_DM_vs_BD"
"GO:0055037","GO:0055037","recycling endosome","15/650","214/19944",0.0700934579439252,2.15068296189791,3.10627436398451,0.00454111745519726,0.0310413371252525,0.0225255141252755,"3105/3134/4241/30844/3106/3107/4057/8216/567/30845/3133/3136/85377/6505/201627",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","3/650","11/19944",0.272727272727273,8.36811188811189,4.48649313188564,0.00467467881551392,0.0315224963370466,0.0228746730090582,"5698/5696/5699",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0030135","GO:0030135","coated vesicle","20/650","323/19944",0.0619195046439628,1.89988092402953,2.99272301647958,0.00480859110810384,0.0319931595059176,0.0232162153149154,"3105/3134/348/1889/3106/338/3107/972/102/567/255738/3133/25977/3136/950/527/3123/3125/6272/3122",20,"Upres_DEq_MS_DM_vs_BD"
"GO:0030658","GO:0030658","transport vesicle membrane","17/650","259/19944",0.0656370656370656,2.01394713394713,3.01465952623358,0.00507998964981949,0.0333541425692096,0.0242038288024641,"3105/3134/3106/26509/3107/972/634/567/3133/3136/10590/527/3123/5802/3125/116843/3122",17,"Upres_DEq_MS_DM_vs_BD"
"GO:0033116","GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane","8/650","82/19944",0.0975609756097561,2.99347091932458,3.32006149464953,0.00522460966174072,0.033858184691021,0.0245695929410637,"6890/6891/9027/6892/4245/128637/1604/10282",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0000781","GO:0000781","chromosome, telomeric region","13/650","177/19944",0.0734463276836158,2.2535593220339,3.07469420094253,0.00541474528414517,0.0346404858562621,0.025137279051902,"5371/6672/4174/4172/4176/23347/4171/4175/3066/4173/54386/2237/11200",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0005793","GO:0005793","endoplasmic reticulum-Golgi intermediate compartment","11/650","138/19944",0.0797101449275362,2.4457525083612,3.12806591627339,0.00556015393714116,0.0346823255309794,0.0251676405076614,"6890/6891/290/2335/9027/6892/4245/4121/128637/1604/10282",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0005912","GO:0005912","adherens junction","14/650","198/19944",0.0707070707070707,2.16951048951049,3.03555381156825,0.00556029267029729,0.0346823255309794,0.0251676405076614,"301/30844/634/102/55971/144100/6386/6282/85377/9267/4851/3996/10298/324",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0000439","GO:0000439","transcription factor TFIIH core complex","3/650","12/19944",0.25,7.67076923076923,4.242598035351,0.00608324107828839,0.0365727385309145,0.0265394411024883,"902/2071/2968",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","3/650","12/19944",0.25,7.67076923076923,4.242598035351,0.00608324107828839,0.0365727385309145,0.0265394411024883,"10312/527/245972",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0038201","GO:0038201","TOR complex","3/650","12/19944",0.25,7.67076923076923,4.242598035351,0.00608324107828839,0.0365727385309145,0.0265394411024883,"23367/83667/9675",3,"Upres_DEq_MS_DM_vs_BD"
"GO:0140534","GO:0140534","endoplasmic reticulum protein-containing complex","10/650","121/19944",0.0826446280991736,2.53579148124603,3.11014784896836,0.0062514288097144,0.0368243890074038,0.0267220542528149,"6890/6891/3105/11277/6892/567/55080/51465/2132/51141",10,"Upres_DEq_MS_DM_vs_BD"
"GO:0042581","GO:0042581","specific granule","12/650","160/19944",0.075,2.30123076923077,3.03317906394477,0.00627269151428722,0.0368243890074038,0.0267220542528149,"2040/4057/634/102/567/961/6809/3934/3689/8560/81619/6590",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0034358","GO:0034358","plasma lipoprotein particle","5/650","37/19944",0.135135135135135,4.14636174636175,3.51598807087594,0.00665854059083445,0.0380983745803062,0.0276465369805407,"348/338/51599/55937/6291",5,"Upres_DEq_MS_DM_vs_BD"
"GO:1990777","GO:1990777","lipoprotein particle","5/650","37/19944",0.135135135135135,4.14636174636175,3.51598807087594,0.00665854059083445,0.0380983745803062,0.0276465369805407,"348/338/51599/55937/6291",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0016324","GO:0016324","apical plasma membrane","24/650","425/19944",0.0564705882352941,1.73269140271493,2.80238348201567,0.00671875142899187,0.0380983745803062,0.0276465369805407,"301/2028/2335/684/634/10149/6520/10312/8611/6522/22941/6868/53841/29881/65010/6564/6809/6513/5420/4851/6584/6505/8140/245972",24,"Upres_DEq_MS_DM_vs_BD"
"GO:0061695","GO:0061695","transferase complex, transferring phosphorus-containing groups","19/650","312/19944",0.0608974358974359,1.86852071005917,2.83802351077502,0.00700848130124197,0.0392947434755028,0.0285146962463304,"24138/57169/64343/4172/2962/83667/902/5127/2959/661/2132/2071/2961/2968/55703/51082/7048/55437/5440",19,"Upres_DEq_MS_DM_vs_BD"
