"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030139","GO:0030139","endocytic vesicle","13/174","361/19944",0.03601108033241,4.12761486292865,5.62592309806875,1.78506386678054e-05,0.000382977338691097,0.000312599701072572,"6890/6891/3105/3134/3106/6892/3107/81622/3136/9830/567/972/7097",13,"Downres_DEq_MS_D_vs_BM2"
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","7/174","95/19944",0.0736842105263158,8.44573502722323,6.82443336711206,1.97566333485202e-05,0.000388547122520897,0.00031714595638414,"3105/3134/3106/3107/3136/567/972",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0055038","GO:0055038","recycling endosome membrane","7/174","109/19944",0.0642201834862385,7.36096172097438,6.24721514626481,4.80987035156002e-05,0.000873176463821665,0.000712717631040878,"3105/3134/3106/3107/3136/567/8216",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0031901","GO:0031901","early endosome membrane","9/174","209/19944",0.0430622009569378,4.93581917175384,5.36606894941633,9.43501053530019e-05,0.00159047320452203,0.00129820069771424,"5371/3105/3134/151636/3106/3107/3136/10410/567",9,"Downres_DEq_MS_D_vs_BM2"
"GO:0016605","GO:0016605","PML body","6/174","109/19944",0.055045871559633,6.30939576083518,5.21445326502026,0.000389956867717442,0.00613532138542109,0.00500786714331873,"3669/5371/6672/9683/7290/29855",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0005769","GO:0005769","early endosome","12/174","448/19944",0.0267857142857143,3.07019704433498,4.15761688151738,0.000586694191656464,0.00865373932693284,0.00706348928112716,"5371/3105/3134/151636/1889/3106/3107/3136/10410/7098/4012/567",12,"Downres_DEq_MS_D_vs_BM2"
"GO:0140534","GO:0140534","endoplasmic reticulum protein-containing complex","6/174","121/19944",0.0495867768595041,5.68367056141351,4.84798055230107,0.000679227592288042,0.00942927716352811,0.00769651079806264,"6890/6891/3105/11277/6892/567",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0098636","GO:0098636","protein complex involved in cell adhesion","4/174","57/19944",0.0701754385964912,8.04355716878403,4.99587276207705,0.00154212439026869,0.0202189642279673,0.0165034364572614,"3678/3675/3912/7148",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0030658","GO:0030658","transport vesicle membrane","8/174","259/19944",0.0308880308880309,3.54040740247637,3.86057573039542,0.00201991066832133,0.0250894167223071,0.0204788727037565,"3105/3134/3106/3107/3136/634/567/972",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0030662","GO:0030662","coated vesicle membrane","7/174","207/19944",0.0338164251207729,3.87606196901549,3.90219866145105,0.00231115469225539,0.0272716253686136,0.0222600688780387,"3105/3134/3106/3107/3136/567/972",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0055037","GO:0055037","recycling endosome","7/174","214/19944",0.0327102803738318,3.74927489526265,3.79339479999707,0.00278265941547534,0.0312717915262943,0.0255251465178941,"3105/3134/3106/3107/3136/567/8216",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0031528","GO:0031528","microvillus membrane","3/174","33/19944",0.0909090909090909,10.4200626959248,5.08078434001084,0.00293797613574267,0.0315164712743305,0.0257248628153545,"53841/634/8140",3,"Downres_DEq_MS_D_vs_BM2"
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","2/174","11/19944",0.181818181818182,20.8401253918495,6.17477242343107,0.00395255411626997,0.0388667821433214,0.0317244475121668,"5698/5699",2,"Downres_DEq_MS_D_vs_BM2"
"GO:1904090","GO:1904090","peptidase inhibitor complex","2/174","11/19944",0.181818181818182,20.8401253918495,6.17477242343107,0.00395255411626997,0.0388667821433214,0.0317244475121668,"834/114769",2,"Downres_DEq_MS_D_vs_BM2"
