"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034358","GO:0034358","plasma lipoprotein particle","7/416","37/19944",0.189189189189189,9.07016632016632,7.17122693147092,9.79302637237413e-06,0.000258385234286487,0.000237887280300586,"7436/116519/344/345/341/4018/346",7,"Downres_DEq_MS_CM_vs_BDM"
"GO:1990777","GO:1990777","lipoprotein particle","7/416","37/19944",0.189189189189189,9.07016632016632,7.17122693147092,9.79302637237413e-06,0.000258385234286487,0.000237887280300586,"7436/116519/344/345/341/4018/346",7,"Downres_DEq_MS_CM_vs_BDM"
"GO:0042627","GO:0042627","chylomicron","4/416","13/19944",0.307692307692308,14.7514792899408,7.23884999903525,0.000114896252067004,0.0028149581756416,0.00259164478346626,"116519/344/345/341",4,"Downres_DEq_MS_CM_vs_BDM"
"GO:1904724","GO:1904724","tertiary granule lumen","7/416","55/19944",0.127272727272727,6.10174825174825,5.52976813954433,0.000139788879486044,0.0031965057109142,0.00294292377865356,"230/3043/5236/3240/56954/5004/1476",7,"Downres_DEq_MS_CM_vs_BDM"
"GO:0034364","GO:0034364","high-density lipoprotein particle","5/416","27/19944",0.185185185185185,8.87820512820513,5.97874776683866,0.000213037373344215,0.00456698869106662,0.00420468500021478,"116519/344/345/341/346",5,"Downres_DEq_MS_CM_vs_BDM"
"GO:0005782","GO:0005782","peroxisomal matrix","6/416","51/19944",0.117647058823529,5.64027149321267,4.84274235822717,0.000647051932140187,0.011585448425817,0.0106663634425199,"6342/2053/570/2168/1428/5264",6,"Downres_DEq_MS_CM_vs_BDM"
"GO:0031907","GO:0031907","microbody lumen","6/416","51/19944",0.117647058823529,5.64027149321267,4.84274235822717,0.000647051932140187,0.011585448425817,0.0106663634425199,"6342/2053/570/2168/1428/5264",6,"Downres_DEq_MS_CM_vs_BDM"
"GO:0016324","GO:0016324","apical plasma membrane","20/416","425/19944",0.0470588235294118,2.25610859728507,3.82037415010041,0.0006576230985495,0.011585448425817,0.0106663634425199,"5244/55107/7018/10327/6580/10991/9154/11309/64241/91703/10864/66002/8647/1579/8529/9123/6712/5348/64240/1535",20,"Downres_DEq_MS_CM_vs_BDM"
"GO:0070820","GO:0070820","tertiary granule","11/416","164/19944",0.0670731707317073,3.2156425891182,4.15835451428676,0.000675536351359594,0.011585448425817,0.0106663634425199,"230/3043/5236/3240/56954/2548/5004/1476/2207/1536/1535",11,"Downres_DEq_MS_CM_vs_BDM"
"GO:0031093","GO:0031093","platelet alpha granule lumen","6/416","67/19944",0.0895522388059701,4.29334098737084,3.94104785525288,0.00271254632680642,0.0443049233378382,0.0407901703279161,"3827/3273/1/5005/5004/197",6,"Downres_DEq_MS_CM_vs_BDM"
"GO:1990204","GO:1990204","oxidoreductase complex","8/416","117/19944",0.0683760683760684,3.27810650887574,3.60704432541036,0.00316447865115673,0.0493370989703073,0.0454231385333503,"3939/5163/32/55753/4706/4707/1536/1535",8,"Downres_DEq_MS_CM_vs_BDM"
