"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009897","GO:0009897","external side of plasma membrane","15/217","393/19944",0.0381679389312977,3.50793259928941,5.26650180344933,2.82184516031819e-05,0.000731114427900622,0.000618375638002743,"3105/3106/3134/1889/3678/972/567/10584/3136/2028/3107/10384/3675/4907/1636",15,"Downres_DEq_MS_D_vs_B1"
"GO:0140534","GO:0140534","endoplasmic reticulum protein-containing complex","8/217","121/19944",0.0661157024793388,6.07655101496744,5.87450582487183,5.41788703928502e-05,0.00128674817183019,0.0010883299403476,"11277/6891/3105/6890/567/6892/55080/83460",8,"Downres_DEq_MS_D_vs_B1"
"GO:0030666","GO:0030666","endocytic vesicle membrane","10/217","208/19944",0.0480769230769231,4.41864587025877,5.19817389680458,9.75601846932436e-05,0.00206633995471364,0.00174770766252788,"6891/3105/3106/6890/3134/972/567/3136/3107/6892",10,"Downres_DEq_MS_D_vs_B1"
"GO:0031901","GO:0031901","early endosome membrane","10/217","209/19944",0.0478468899521531,4.39750402398959,5.17856160122211,0.000101504418828038,0.00206633995471364,0.00174770766252788,"3105/3106/10410/5371/3134/567/3136/3107/151636/56674",10,"Downres_DEq_MS_D_vs_B1"
"GO:0030139","GO:0030139","endocytic vesicle","13/217","361/19944",0.03601108033241,3.30970039700269,4.64477014773234,0.000172485516494037,0.00327722481338671,0.00277187251067611,"6891/3105/3106/6890/3134/972/567/3136/3107/6892/30846/81622/1759",13,"Downres_DEq_MS_D_vs_B1"
"GO:0019774","GO:0019774","proteasome core complex, beta-subunit complex","3/217","11/19944",0.272727272727273,25.0657729367407,8.37344965003586,0.00019653355689263,0.00350075398214997,0.0029609331926587,"5699/5698/5696",3,"Downres_DEq_MS_D_vs_B1"
"GO:0098636","GO:0098636","protein complex involved in cell adhesion","5/217","57/19944",0.087719298245614,8.06209071064759,5.59990516040653,0.000384916347536204,0.00645300935575401,0.0054579469712564,"3678/3371/3675/3912/7148",5,"Downres_DEq_MS_D_vs_B1"
"GO:0005769","GO:0005769","early endosome","14/217","448/19944",0.03125,2.8721198156682,4.20333959010326,0.00041580039713156,0.00658350628791637,0.00556832110778522,"7098/3105/3106/10410/5371/3134/1889/567/3136/3107/30846/151636/4012/56674",14,"Downres_DEq_MS_D_vs_B1"
"GO:0055037","GO:0055037","recycling endosome","9/217","214/19944",0.0420560747663551,3.86528274258151,4.41982849360488,0.000579210629809157,0.00868815944713736,0.00734843402915773,"3105/3106/3134/567/3136/3107/30846/8216/55041",9,"Downres_DEq_MS_D_vs_B1"
"GO:0036464","GO:0036464","cytoplasmic ribonucleoprotein granule","10/217","267/19944",0.0374531835205993,3.44224097757987,4.21365807410887,0.000715792000192911,0.010200036002749,0.00862717726548298,"3669/23424/6737/85441/57169/55337/64761/10642/1981/60489",10,"Downres_DEq_MS_D_vs_B1"
"GO:0098637","GO:0098637","protein complex involved in cell-matrix adhesion","3/217","17/19944",0.176470588235294,16.2190295473028,6.58392764906769,0.0007718200354876,0.0104747004816174,0.00885948812664965,"3371/3912/7148",3,"Downres_DEq_MS_D_vs_B1"
"GO:0005839","GO:0005839","proteasome core complex","3/217","20/19944",0.15,13.7861751152074,6.00014808022783,0.00126317526925208,0.0163638614425837,0.0138405328544845,"5699/5698/5696",3,"Downres_DEq_MS_D_vs_B1"
"GO:0030662","GO:0030662","coated vesicle membrane","8/217","207/19944",0.0386473429951691,3.55199358845923,3.87096077324674,0.00198484291313792,0.023922751493536,0.0202338322881615,"3105/3106/3134/972/567/3136/3107/6720",8,"Downres_DEq_MS_D_vs_B1"
"GO:0033116","GO:0033116","endoplasmic reticulum-Golgi intermediate compartment membrane","5/217","82/19944",0.0609756097560976,5.60413622569405,4.38165512333742,0.0020145474941925,0.023922751493536,0.0202338322881615,"6891/6890/9027/6892/128637",5,"Downres_DEq_MS_D_vs_B1"
"GO:0030135","GO:0030135","coated vesicle","10/217","323/19944",0.0309597523219814,2.84544378022856,3.50700270521953,0.00293461292874498,0.0334545873876927,0.0282958467655832,"3105/3106/3134/1889/972/567/3136/3107/6720/51124",10,"Downres_DEq_MS_D_vs_B1"
"GO:0031012","GO:0031012","extracellular matrix","13/217","496/19944",0.0262096774193548,2.40887468410882,3.33250124246803,0.00317035308831573,0.0340406739114967,0.0287915579897793,"3371/43/89797/5118/3912/4958/7148/7059/1293/5649/954/3965/79875",13,"Downres_DEq_MS_D_vs_B1"
"GO:0030312","GO:0030312","external encapsulating structure","13/217","497/19944",0.0261569416498994,2.4040278537585,3.32446833055349,0.00322490594951021,0.0340406739114967,0.0287915579897793,"3371/43/89797/5118/3912/4958/7148/7059/1293/5649/954/3965/79875",13,"Downres_DEq_MS_D_vs_B1"
"GO:0035577","GO:0035577","azurophil granule membrane","4/217","58/19944",0.0689655172413793,6.33847131733672,4.27023506256091,0.00365415253149238,0.0371940525526903,0.0314586815681111,"684/968/3136/79888",4,"Downres_DEq_MS_D_vs_B1"
"GO:0010494","GO:0010494","cytoplasmic stress granule","5/217","98/19944",0.0510204081632653,4.68917520925421,3.83972759704468,0.00436091538566504,0.0428572718936047,0.036248625165782,"6737/57169/64761/10642/1981",5,"Downres_DEq_MS_D_vs_B1"
"GO:0043202","GO:0043202","lysosomal lumen","5/217","99/19944",0.0505050505050505,4.64180980310013,3.80981507179441,0.00455308198176402,0.0432542788267582,0.0365844131166302,"972/4958/9374/10437/1515",5,"Downres_DEq_MS_D_vs_B1"
"GO:0000932","GO:0000932","P-body","5/217","100/19944",0.05,4.59539170506912,3.78029935519035,0.00475120049038474,0.0436803916051501,0.0369448187537557,"3669/6737/55337/10642/60489",5,"Downres_DEq_MS_D_vs_B1"
"GO:0030681","GO:0030681","multimeric ribonuclease P complex","2/217","10/19944",0.2,18.3815668202765,5.76615463022053,0.00500654036225949,0.0445895001013736,0.0377137415446521,"10940/10775",2,"Downres_DEq_MS_D_vs_B1"
"GO:0005840","GO:0005840","ribosome","8/217","243/19944",0.0329218106995885,3.0257723160949,3.33230099189707,0.00525337497447721,0.0453700565977578,0.0383739352202642,"5610/4938/6129/6143/6137/87178/1981/65993",8,"Downres_DEq_MS_D_vs_B1"
