"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0034361","GO:0034361","very-low-density lipoprotein particle","3/141","21/19944",0.142857142857143,20.2066869300912,7.43060275959282,0.000419053818287195,0.00550008136501944,0.00416296885272148,"116519/346/344",3,"Downres_DEq_MS_CM_vs_D"
"GO:0034385","GO:0034385","triglyceride-rich plasma lipoprotein particle","3/141","21/19944",0.142857142857143,20.2066869300912,7.43060275959282,0.000419053818287195,0.00550008136501944,0.00416296885272148,"116519/346/344",3,"Downres_DEq_MS_CM_vs_D"
"GO:0005788","GO:0005788","endoplasmic reticulum lumen","9/141","319/19944",0.0282131661442006,3.99066230907757,4.54356968704321,0.000452099202167521,0.00558475485030467,0.0042270575558697,"116519/718/80781/6694/3827/7018/197/57544/590",9,"Downres_DEq_MS_CM_vs_D"
"GO:0030666","GO:0030666","endocytic vesicle membrane","7/141","208/19944",0.0336538461538462,4.76022913256956,4.59997759389854,0.000705314969487076,0.00822867464401588,0.00622821990599699,"7018/9332/3122/1536/11151/3123/1535",7,"Downres_DEq_MS_CM_vs_D"
"GO:0046930","GO:0046930","pore complex","3/141","26/19944",0.115384615384615,16.3207855973813,6.59605323689362,0.000798292950542172,0.00882323787441348,0.00667824019567136,"731/735/732",3,"Downres_DEq_MS_CM_vs_D"
"GO:0016324","GO:0016324","apical plasma membrane","10/141","425/19944",0.0235294117647059,3.32816020025031,4.0937173251149,0.00089894669932865,0.00943894034295083,0.00714426061045401,"5244/55107/7018/8647/4891/5348/1579/10864/23632/1535",10,"Downres_DEq_MS_CM_vs_D"
"GO:0042581","GO:0042581","specific granule","6/141","160/19944",0.0375,5.30425531914894,4.612541341564,0.000975958108266286,0.00975958108266286,0.00738695109514833,"3240/3689/1536/10562/1535/57153",6,"Downres_DEq_MS_CM_vs_D"
"GO:0005796","GO:0005796","Golgi lumen","5/141","109/19944",0.0458715596330275,6.48838571149717,4.84820615744672,0.00106637365571949,0.0101790212591406,0.00770442210591593,"5046/728358/2817/6385/10082",5,"Downres_DEq_MS_CM_vs_D"
"GO:0031093","GO:0031093","platelet alpha granule lumen","4/141","67/19944",0.0597014925373134,8.44458558272467,5.15041016676328,0.00129938028314948,0.011863906933104,0.00897969898194837,"3273/3827/1/197",4,"Downres_DEq_MS_CM_vs_D"
"GO:0070821","GO:0070821","tertiary granule membrane","4/141","73/19944",0.0547945205479452,7.75051005537744,4.87559321633018,0.00178591838260989,0.0156267858478365,0.0118277927971093,"3689/1536/2207/1535",4,"Downres_DEq_MS_CM_vs_D"
"GO:0071745","GO:0071745","IgA immunoglobulin complex","2/141","10/19944",0.2,28.2893617021277,7.28342173643372,0.0021518187299382,0.0180752773314809,0.0136810369777124,"3493/3514",2,"Downres_DEq_MS_CM_vs_D"
"GO:0005770","GO:0005770","late endosome","8/141","326/19944",0.0245398773006135,3.47108732541444,3.79584819208975,0.002261560640532,0.0182664513273738,0.013825735089892,"116519/6653/7018/4153/3122/4891/7274/3123",8,"Downres_DEq_MS_CM_vs_D"
"GO:0005641","GO:0005641","nuclear envelope lumen","2/141","11/19944",0.181818181818182,25.7176015473888,6.91919616617728,0.0026178331644962,0.0203609246127482,0.0154110256467418,"6653/590",2,"Downres_DEq_MS_CM_vs_D"
"GO:0005833","GO:0005833","hemoglobin complex","2/141","12/19944",0.166666666666667,23.5744680851064,6.60042676882146,0.00312687438706205,0.0234515579029653,0.017750301971668,"3043/3040",2,"Downres_DEq_MS_CM_vs_D"
"GO:0042627","GO:0042627","chylomicron","2/141","13/19944",0.153846153846154,21.7610474631751,6.3182339107067,0.00367831945948533,0.0257482362163973,0.0194886399432381,"116519/344",2,"Downres_DEq_MS_CM_vs_D"
"GO:0071735","GO:0071735","IgG immunoglobulin complex","2/141","13/19944",0.153846153846154,21.7610474631751,6.3182339107067,0.00367831945948533,0.0257482362163973,0.0194886399432381,"3493/3514",2,"Downres_DEq_MS_CM_vs_D"
"GO:0031091","GO:0031091","platelet alpha granule","4/141","91/19944",0.043956043956044,6.21744213233575,4.20924856981424,0.00397734659287208,0.026101337015723,0.019755899194858,"3273/3827/1/197",4,"Downres_DEq_MS_CM_vs_D"
"GO:0035579","GO:0035579","specific granule membrane","4/141","91/19944",0.043956043956044,6.21744213233575,4.20924856981424,0.00397734659287208,0.026101337015723,0.019755899194858,"3689/1536/1535/57153",4,"Downres_DEq_MS_CM_vs_D"
"GO:0001772","GO:0001772","immunological synapse","3/141","48/19944",0.0625,8.84042553191489,4.58898537949782,0.0047417861015051,0.0301750024641234,0.02283922492272,"3122/11151/3123",3,"Downres_DEq_MS_CM_vs_D"
"GO:0042613","GO:0042613","MHC class II protein complex","2/141","17/19944",0.117647058823529,16.6408010012516,5.44379544679168,0.00629590742656761,0.038886487046447,0.0294328799198672,"3122/3123",2,"Downres_DEq_MS_CM_vs_D"
"GO:0009897","GO:0009897","external side of plasma membrane","8/141","393/19944",0.0203562340966921,2.87932434627254,3.17506656407146,0.00691908031627851,0.0400149595603412,0.0302870119980527,"563/4153/9332/3689/2207/3123/23308/8764",8,"Downres_DEq_MS_CM_vs_D"
"GO:1904724","GO:1904724","tertiary granule lumen","3/141","55/19944",0.0545454545454545,7.71528046421663,4.20802521804087,0.00693905215077987,0.0400149595603412,0.0302870119980527,"3240/3043/10562",3,"Downres_DEq_MS_CM_vs_D"
"GO:0043020","GO:0043020","NADPH oxidase complex","2/141","18/19944",0.111111111111111,15.7163120567376,5.27065373222007,0.00705025477967916,0.0400149595603412,0.0302870119980527,"1536/1535",2,"Downres_DEq_MS_CM_vs_D"
"GO:0045178","GO:0045178","basal part of cell","7/141","319/19944",0.0219435736677116,3.10384846261589,3.19627597935735,0.00766419783773584,0.0423547775243296,0.0320580020359588,"7018/10599/4891/117247/10864/366/23632",7,"Downres_DEq_MS_CM_vs_D"
"GO:0044754","GO:0044754","autolysosome","2/141","20/19944",0.1,14.1446808510638,4.96267785535989,0.00867477608672853,0.04466287709128,0.0338049846655804,"3122/3123",2,"Downres_DEq_MS_CM_vs_D"
"GO:0031012","GO:0031012","extracellular matrix","9/141","496/19944",0.0181451612903226,2.5665751544269,2.98121918229576,0.0087974515244883,0.04466287709128,0.0338049846655804,"3273/80781/5046/3827/3697/2817/283/197/3914",9,"Downres_DEq_MS_CM_vs_D"
"GO:0030312","GO:0030312","external encapsulating structure","9/141","497/19944",0.0181086519114688,2.56141101930733,2.97446206478216,0.00890720284223603,0.04466287709128,0.0338049846655804,"3273/80781/5046/3827/3697/2817/283/197/3914",9,"Downres_DEq_MS_CM_vs_D"
"GO:0005775","GO:0005775","vacuolar lumen","5/141","179/19944",0.0279329608938547,3.95102817068822,3.3464995326572,0.008932575418256,0.04466287709128,0.0338049846655804,"718/728358/2817/6385/10082",5,"Downres_DEq_MS_CM_vs_D"
