"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030134","GO:0030134","COPII-coated ER to Golgi transport vesicle","12/968","95/19944",0.126315789473684,2.60252283601566,3.5361224961973,0.00213301555454296,0.0160971573849509,0.0117053906221235,"3105/3106/3134/3107/972/567/2153/3136/3133/51124/255738/3125",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0044754","GO:0044754","autolysosome","5/968","20/19944",0.25,5.15082644628099,4.19461295517225,0.00224473979704704,0.0167174042780082,0.0121564163524293,"2512/2495/8878/3125/9842",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0101003","GO:0101003","ficolin-1-rich granule membrane","9/968","61/19944",0.147540983606557,3.03983200108386,3.6037026526522,0.00257589122140082,0.0189344731339333,0.0137686051615546,"10312/140885/3958/1604/22875/965/527/10159/23218",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0008305","GO:0008305","integrin complex","6/968","30/19944",0.2,4.12066115702479,3.86330128659196,0.00280583825168786,0.0197738622096272,0.0143789847944286,"3655/3675/3678/3673/4067/3684",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034361","GO:0034361","very-low-density lipoprotein particle","5/968","21/19944",0.238095238095238,4.90554899645809,4.04431484819752,0.00282982833742015,0.0197738622096272,0.0143789847944286,"338/348/51599/55937/55829",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034385","GO:0034385","triglyceride-rich plasma lipoprotein particle","5/968","21/19944",0.238095238095238,4.90554899645809,4.04431484819752,0.00282982833742015,0.0197738622096272,0.0143789847944286,"338/348/51599/55937/55829",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0035145","GO:0035145","exon-exon junction complex","5/968","21/19944",0.238095238095238,4.90554899645809,4.04431484819752,0.00282982833742015,0.0197738622096272,0.0143789847944286,"26019/10921/5411/27291/65109",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0005795","GO:0005795","Golgi stack","16/968","152/19944",0.105263157894737,2.16876903001305,3.26690296780535,0.00296639019243331,0.0204753274258202,0.0148890701571428,"3105/2590/22796/83548/55959/80146/2683/11070/51272/9528/3996/126792/259230/11285/7443/51107",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032588","GO:0032588","trans-Golgi network membrane","13/968","112/19944",0.116071428571429,2.39145513577332,3.33522816774013,0.00304518306625332,0.0207219478293119,0.0150684054328825,"972/22796/25839/83548/91949/57511/10067/9522/3996/10066/113178/10228/3125",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0016324","GO:0016324","apical plasma membrane","34/968","425/19944",0.08,1.64826446280992,3.05104410069907,0.00307534208067526,0.0207219478293119,0.0150684054328825,"2028/2335/301/6520/54825/684/8826/53841/634/10312/8611/5243/10149/22941/29881/6513/5213/6809/6564/2683/960/5420/6522/771/9854/6868/65010/6584/9429/8140/245972/6505/4851/29985",34,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0036019","GO:0036019","endolysosome","6/968","31/19944",0.193548387096774,3.98773660357238,3.75997879158334,0.00333861008619668,0.0222312153974979,0.016165901470005,"7098/5641/1520/5580/255738/26001",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0098687","GO:0098687","chromosomal region","33/968","413/19944",0.0799031476997579,1.64626898525204,2.99748271686564,0.00357427177325141,0.0233893247256429,0.0170080453184422,"5371/6672/23347/4175/4172/11078/4174/8467/4171/3066/2959/4176/8899/2237/2332/7798/4173/9555/11200/9219/9793/9031/51510/55506/8850/4683/6612/5664/1786/25909/23411/5001/10051",33,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0012507","GO:0012507","ER to Golgi transport vesicle membrane","9/968","64/19944",0.140625,2.89733987603306,3.43366181413275,0.00359517888892391,0.0233893247256429,0.0170080453184422,"3105/3106/3134/3107/972/567/3136/3133/3125",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0005677","GO:0005677","chromatin silencing complex","4/968","14/19944",0.285714285714286,5.8866587957497,4.13097885512757,0.00373366851722101,0.0240142770539442,0.0174624927061413,"8467/11176/8726/23411",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0043596","GO:0043596","nuclear replication fork","7/968","42/19944",0.166666666666667,3.43388429752066,3.56620907223674,0.00378118669042291,0.0240466479413412,0.0174860318859297,"11277/4172/27339/8467/2073/9031/57804",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071682","GO:0071682","endocytic vesicle lumen","5/968","23/19944",0.217391304347826,4.47897951850521,3.77042936959324,0.00431768315233459,0.0271534296024597,0.0197451942989804,"338/348/4353/4057/3040",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0120114","GO:0120114","Sm-like protein family complex","13/968","118/19944",0.110169491525424,2.26985572208993,3.12470066942304,0.00478262051855017,0.0297468484999934,0.0216310540515109,"6625/23350/2332/9416/10713/11017/54957/9129/51574/55692/96764/79753/51634",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0031965","GO:0031965","nuclear membrane","27/968","326/19944",0.0828220858895705,1.70640876134462,2.90447805434062,0.00495644658393404,0.0304929213750724,0.0221735768228628,"4599/5371/64215/6386/100101267/221496/26509/55852/80789/11342/23223/5621/23560/2643/128637/403313/3838/952/85450/26173/51096/151188/5664/3710/25909/23411/51634",27,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0098862","GO:0098862","cluster of actin-based cell projections","17/968","175/19944",0.0971428571428571,2.0014639905549,3.00533299305775,0.00511310426568052,0.0311184625201632,0.0226284523812234,"2028/54825/4311/53841/11078/5243/7464/22941/6564/2683/286262/55591/54407/65010/6584/9429/3710",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030532","GO:0030532","small nuclear ribonucleoprotein complex","12/968","106/19944",0.113207547169811,2.33244971152347,3.1066004745282,0.00529369203234527,0.0318747839394406,0.0231784275996305,"6625/23350/9416/10713/11017/54957/9129/51574/55692/96764/79753/51634",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030427","GO:0030427","site of polarized growth","17/968","176/19944",0.0965909090909091,1.99009203606311,2.9797588777794,0.00541173565229933,0.032242551360015,0.0234458575074686,"4133/8826/3831/3675/55361/23406/23767/1525/22941/6809/1627/2332/6624/28964/10642/10381/5802",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0005901","GO:0005901","caveola","10/968","81/19944",0.123456790123457,2.54361799816345,3.14405771168241,0.00572000918755711,0.0337242208349721,0.0245232850036714,"8611/6513/493/26509/6714/7035/7048/3717/10825/29098",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070603","GO:0070603","SWI/SNF superfamily-type complex","11/968","95/19944",0.115789473684211,2.38564593301435,3.05756251666199,0.0062723743612897,0.0362851144018159,0.0263854932696857,"8467/3066/7798/10514/9219/9188/51773/57504/9031/11176/57634",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001674","GO:0001674","female germ cell nucleus","4/968","16/19944",0.25,5.15082644628099,3.75139933082253,0.00628258164554409,0.0362851144018159,0.0263854932696857,"6513/2959/6908/1786",4,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034708","GO:0034708","methyltransferase complex","12/968","109/19944",0.110091743119266,2.26825384790356,2.99870623497519,0.00660837080105472,0.0377811906403734,0.02747339695069,"3066/51605/26168/23091/25962/54881/4149/58508/115708/79872/8726/23411",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0031526","GO:0031526","brush border membrane","8/968","59/19944",0.135593220338983,2.79366858103376,3.11627658460429,0.00737859582820644,0.0415302248308259,0.0301995869608572,"54825/53841/5243/22941/2683/65010/6584/9429",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0016471","GO:0016471","vacuolar proton-transporting V-type ATPase complex","5/968","26/19944",0.192307692307692,3.96217418944692,3.4135399572051,0.00748424546421244,0.0415302248308259,0.0301995869608572,"10312/23545/527/10159/245972",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030686","GO:0030686","90S preribosome","5/968","26/19944",0.192307692307692,3.96217418944692,3.4135399572051,0.00748424546421244,0.0415302248308259,0.0301995869608572,"84916/51096/23481/65095/8602",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0010494","GO:0010494","cytoplasmic stress granule","11/968","98/19944",0.112244897959184,2.3126159554731,2.94201451304982,0.00789876618834151,0.0434048705106922,0.0315627754689988,"6737/64761/57169/7706/10644/4904/2332/1981/79752/10642/23215",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034364","GO:0034364","high-density lipoprotein particle","5/968","27/19944",0.185185185185185,3.81542699724518,3.30631919623526,0.00882532328719375,0.0480301248129968,0.0349261275839348,"348/3931/6291/55937/5360",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
