"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043256","GO:0043256","laminin complex","6/366","10/19944",0.6,32.6950819672131,13.707121977873,7.2374572236799e-09,2.37026724075517e-07,1.80301565923254e-07,"3915/3911/3918/3914/3909/59277",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0031091","GO:0031091","platelet alpha granule","13/366","91/19944",0.142857142857143,7.78454332552693,8.86910650733329,1.14200865417702e-08,3.45238000839669e-07,2.6261575529253e-07,"7057/2244/2243/2266/2335/5054/83706/2153/2162/7042/5768/3481/5270",13,"Upres_DEq_MS_D_vs_BDM"
"GO:0042555","GO:0042555","MCM complex","6/366","11/19944",0.545454545454545,29.7228017883756,13.0283205568126,1.56762631825661e-08,4.10718095383231e-07,3.12425175006931e-07,"4173/4176/4174/4171/4172/4175",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0071162","GO:0071162","CMG complex","6/366","11/19944",0.545454545454545,29.7228017883756,13.0283205568126,1.56762631825661e-08,4.10718095383231e-07,3.12425175006931e-07,"4173/4176/4174/4171/4172/4175",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0034364","GO:0034364","high-density lipoprotein particle","8/366","27/19944",0.296296296296296,16.1457194899818,10.7674150667957,1.95115529009395e-08,4.79252518129327e-07,3.64557962096502e-07,"348/55937/3990/6289/6288/5360/3931/336",8,"Upres_DEq_MS_D_vs_BDM"
"GO:0030055","GO:0030055","cell-substrate junction","27/366","433/19944",0.0623556581986143,3.39787225987203,6.89734345725818,3.60387686809075e-08,8.33131534799802e-07,6.33746768134844e-07,"2195/301/7431/2318/1601/79026/1969/3339/667/83706/3675/8829/960/8754/6386/23767/4082/29780/83692/977/3909/157285/5880/7106/3689/527/9902",27,"Upres_DEq_MS_D_vs_BDM"
"GO:0031261","GO:0031261","DNA replication preinitiation complex","6/366","13/19944",0.461538461538462,25.1500630517024,11.9090474534326,5.64405798487689e-08,1.23228599336479e-06,9.37375712108208e-07,"4173/4176/4174/4171/4172/4175",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0005925","GO:0005925","focal adhesion","25/366","423/19944",0.0591016548463357,3.22055574933147,6.31149815003079,3.22283102616056e-07,6.66617154358475e-06,5.07082554808643e-06,"2195/301/7431/2318/1601/79026/1969/3339/667/3675/8829/960/8754/6386/23767/4082/29780/83692/977/157285/5880/7106/3689/527/9902",25,"Upres_DEq_MS_D_vs_BDM"
"GO:0031902","GO:0031902","late endosome membrane","15/366","182/19944",0.0824175824175824,4.491082687804,6.46892337839485,1.42318970842104e-06,2.79656777704734e-05,2.12729409048198e-05,"54832/26509/653145/5874/51652/55315/10079/83930/967/79572/9516/3140/29965/23555/57192",15,"Upres_DEq_MS_D_vs_BDM"
"GO:0072562","GO:0072562","blood microparticle","13/366","145/19944",0.0896551724137931,4.88547201808932,6.42033640341955,2.82480046371341e-06,5.07721352749969e-05,3.86213644518525e-05,"2244/2243/2266/7037/2335/348/3698/6386/2162/3040/6513/3512/336",13,"Upres_DEq_MS_D_vs_BDM"
"GO:0071682","GO:0071682","endocytic vesicle lumen","6/366","23/19944",0.260869565217391,14.2152530292231,8.67032662580166,2.84220604592858e-06,5.07721352749969e-05,3.86213644518525e-05,"338/4057/348/4353/3040/6288",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0005775","GO:0005775","vacuolar lumen","14/366","179/19944",0.0782122905027933,4.26192874805385,5.99382697167832,5.88236357655448e-06,0.000100511690677648,7.64572657089919e-05,"338/375790/3339/4969/6386/4353/10082/2719/2817/633/728358/2331/566/56729",14,"Upres_DEq_MS_D_vs_BDM"
"GO:0030667","GO:0030667","secretory granule membrane","19/366","325/19944",0.0584615384615385,3.18567465321564,5.43175769163941,9.96761526473855e-06,0.000163219699960094,0.000124158014701129,"8876/4240/54832/960/1755/5874/5066/1604/967/81619/3689/23218/527/51365/683/566/3710/10257/57153",19,"Upres_DEq_MS_D_vs_BDM"
"GO:0030427","GO:0030427","site of polarized growth","13/366","176/19944",0.0738636363636364,4.02496274217586,5.51120572462686,2.32730853561219e-05,0.000365852901798236,0.000278297104890047,"1627/6624/3675/23406/4131/10381/23767/10642/4133/4756/3800/5802/322",13,"Upres_DEq_MS_D_vs_BDM"
"GO:0034361","GO:0034361","very-low-density lipoprotein particle","5/366","21/19944",0.238095238095238,12.9742388758782,7.50640206562328,3.2349808186574e-05,0.000470869430271243,0.000358181112085263,"338/348/55937/336/4023",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0034385","GO:0034385","triglyceride-rich plasma lipoprotein particle","5/366","21/19944",0.238095238095238,12.9742388758782,7.50640206562328,3.2349808186574e-05,0.000470869430271243,0.000358181112085263,"338/348/55937/336/4023",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0030027","GO:0030027","lamellipodium","14/366","209/19944",0.0669856459330144,3.6501686406777,5.2659861630309,3.38897659124251e-05,0.000475667071556539,0.000361830583425892,"2195/27329/6624/1969/10381/960/29780/11151/10642/5880/322/324/7016/154796",14,"Upres_DEq_MS_D_vs_BDM"
"GO:0005770","GO:0005770","late endosome","18/366","326/19944",0.0552147239263804,3.00874987428342,4.99987242032182,3.63274791350631e-05,0.00049229997586482,0.000374482906510269,"348/54832/26509/653145/2674/5874/51652/55315/10079/83930/967/79572/9516/255738/3140/29965/23555/57192",18,"Upres_DEq_MS_D_vs_BDM"
"GO:0042627","GO:0042627","chylomicron","4/366","13/19944",0.307692307692308,16.7667087011349,7.77498931179928,6.99711118118946e-05,0.00091662156473582,0.000697255991388704,"338/348/336/4023",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0030426","GO:0030426","growth cone","12/366","171/19944",0.0701754385964912,3.82398619499569,5.07079398621993,7.85147349278027e-05,0.000995364220213756,0.000757153980288488,"1627/6624/3675/4131/10381/23767/10642/4133/4756/3800/5802/322",12,"Upres_DEq_MS_D_vs_BDM"
"GO:0043202","GO:0043202","lysosomal lumen","9/366","99/19944",0.0909090909090909,4.95380029806259,5.39210574668367,8.66485375732965e-05,0.00106415235207205,0.000809479758908428,"338/375790/3339/4969/10082/2719/2817/633/2331",9,"Upres_DEq_MS_D_vs_BDM"
"GO:0002116","GO:0002116","semaphorin receptor complex","4/366","14/19944",0.285714285714286,15.5690866510539,7.45580120834689,9.6544269544147e-05,0.00114975448275302,0.000874595615647137,"8829/8828/5361/5364",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0009897","GO:0009897","external side of plasma membrane","19/366","393/19944",0.0483460559796438,2.63446377174321,4.47444023254854,0.00013067244924031,0.00151041978092476,0.00114894661251542,"7057/2244/2243/2266/7037/4240/3675/8754/4059/2674/23308/3689/255738/78989/3140/8764/10257/7049/154796",19,"Upres_DEq_MS_D_vs_BDM"
"GO:0009925","GO:0009925","basal plasma membrane","16/366","300/19944",0.0533333333333333,2.90622950819672,4.54854481455592,0.000146001510674753,0.0016393883912908,0.00124705049719188,"301/7037/667/3675/960/312/4070/117247/6513/6584/4072/4363/10257/9990/9194/7049",16,"Upres_DEq_MS_D_vs_BDM"
"GO:0005796","GO:0005796","Golgi lumen","9/366","109/19944",0.0825688073394495,4.49932320649722,5.0087900574559,0.00018180487069567,0.00198470317176106,0.00150972465723889,"375790/3339/4969/10082/2719/2817/633/728358/2331",9,"Upres_DEq_MS_D_vs_BDM"
"GO:0150034","GO:0150034","distal axon","15/366","280/19944",0.0535714285714286,2.9192037470726,4.42196999138537,0.000222931177611313,0.00236789061624989,0.00180120780772725,"1627/6624/3675/4131/6623/10381/127262/23767/10590/10642/4133/4756/3800/5802/322",15,"Upres_DEq_MS_D_vs_BDM"
"GO:0042383","GO:0042383","sarcolemma","10/366","139/19944",0.0719424460431655,3.92027361717184,4.72383964734432,0.000250961388248684,0.00259546909425613,0.00197432227874311,"301/3880/2318/79026/1291/653145/10060/633/6513/3764",10,"Upres_DEq_MS_D_vs_BDM"
"GO:0045178","GO:0045178","basal part of cell","16/366","319/19944",0.0501567398119122,2.73313119893109,4.26651792256748,0.000292086254701764,0.00294333072045624,0.00223893377423214,"301/7037/667/3675/960/312/4070/117247/6513/6584/4072/4363/10257/9990/9194/7049",16,"Upres_DEq_MS_D_vs_BDM"
"GO:0005765","GO:0005765","lysosomal membrane","20/366","462/19944",0.0432900432900433,2.35895252288695,4.04073275154309,0.000374386594535511,0.00358863247932819,0.00272980212703685,"8876/1601/54832/79026/1291/221955/51652/55315/83930/967/9516/83985/54978/255738/527/566/29965/64747/57153/57192",20,"Upres_DEq_MS_D_vs_BDM"
"GO:0098852","GO:0098852","lytic vacuole membrane","20/366","462/19944",0.0432900432900433,2.35895252288695,4.04073275154309,0.000374386594535511,0.00358863247932819,0.00272980212703685,"8876/1601/54832/79026/1291/221955/51652/55315/83930/967/9516/83985/54978/255738/527/566/29965/64747/57153/57192",20,"Upres_DEq_MS_D_vs_BDM"
"GO:0030139","GO:0030139","endocytic vesicle","17/366","361/19944",0.0470914127423823,2.56609599927342,4.1056695750855,0.000395942108407045,0.00370488687152307,0.00281823455608022,"7431/306/338/4057/7037/348/4353/1755/11151/10618/3040/5880/6288/527/4193/57192/154796",17,"Upres_DEq_MS_D_vs_BDM"
"GO:0042827","GO:0042827","platelet dense granule","4/366","21/19944",0.19047619047619,10.3793911007026,5.87974579949565,0.000521460105845105,0.00476590282784015,0.00362532852044088,"7078/5874/967/10257",4,"Upres_DEq_MS_D_vs_BDM"
"GO:0042581","GO:0042581","specific granule","10/366","160/19944",0.0625,3.40573770491803,4.17736900246484,0.000764085501062566,0.00682467277085428,0.00519139431343944,"306/4057/10562/5768/3934/81619/3689/683/57153/56729",10,"Upres_DEq_MS_D_vs_BDM"
"GO:0016323","GO:0016323","basolateral plasma membrane","13/366","267/19944",0.048689138576779,2.65315896113465,3.71828289455981,0.00138474693716452,0.0120934565845701,0.00919925450654324,"301/7037/3675/960/312/117247/6513/4072/4363/10257/9990/9194/7049",13,"Upres_DEq_MS_D_vs_BDM"
"GO:0030666","GO:0030666","endocytic vesicle membrane","11/366","208/19944",0.0528846153846154,2.88177805800757,3.73011416985154,0.00166226664823774,0.0137434168118714,0.0104543467914061,"306/338/7037/348/1755/11151/10618/5880/527/4193/57192",11,"Upres_DEq_MS_D_vs_BDM"
"GO:0045335","GO:0045335","phagocytic vesicle","9/366","148/19944",0.0608108108108108,3.31369073992025,3.86277194745818,0.00167664043477217,0.0137434168118714,0.0104543467914061,"7431/306/4057/4353/1755/11151/5880/527/57192",9,"Upres_DEq_MS_D_vs_BDM"
"GO:0005769","GO:0005769","early endosome","18/366","448/19944",0.0401785714285714,2.18940281030445,3.48134316126286,0.00167858525946521,0.0137434168118714,0.0104543467914061,"301/338/4057/7037/27329/348/4241/8829/11151/51652/10079/29984/79572/9516/255738/336/3140/399979",18,"Upres_DEq_MS_D_vs_BDM"
"GO:0030016","GO:0030016","myofibril","12/366","243/19944",0.0493827160493827,2.6909532483303,3.6261204564822,0.00185807917496527,0.0149025533828847,0.0113360791770169,"3880/2318/79026/667/1291/27063/29780/10398/10060/6513/26287/3764",12,"Upres_DEq_MS_D_vs_BDM"
"GO:0034362","GO:0034362","low-density lipoprotein particle","3/366","15/19944",0.2,10.8983606557377,5.24345777299634,0.00236715888534213,0.0186058688387891,0.0141531183881508,"338/348/55937",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0043292","GO:0043292","contractile muscle fiber","12/366","253/19944",0.0474308300395257,2.58459145985874,3.4681295402377,0.0025924890406252,0.0199774155483471,0.0151964269873593,"3880/2318/79026/667/1291/27063/29780/10398/10060/6513/26287/3764",12,"Upres_DEq_MS_D_vs_BDM"
"GO:0043034","GO:0043034","costamere","3/366","16/19944",0.1875,10.2172131147541,5.04288876165878,0.00287407924501554,0.021721406601752,0.0165230466717492,"3880/2318/79026",3,"Upres_DEq_MS_D_vs_BDM"
"GO:0030864","GO:0030864","cortical actin cytoskeleton","6/366","80/19944",0.075,4.08688524590164,3.78254192591235,0.00352154398153466,0.0261125808442099,0.019863326529411,"3880/23406/11151/6513/80306/9535",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0030670","GO:0030670","phagocytic vesicle membrane","6/366","82/19944",0.0731707317073171,3.98720511795282,3.70605710879598,0.00398051178820405,0.0289692802363739,0.0220363615565293,"306/1755/11151/5880/527/57192",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0030863","GO:0030863","cortical cytoskeleton","7/366","111/19944",0.0630630630630631,3.43642002658396,3.51941976985103,0.00440164343523503,0.0314517430917703,0.0239247222125693,"3880/1627/23406/11151/6513/80306/9535",7,"Upres_DEq_MS_D_vs_BDM"
"GO:0000781","GO:0000781","chromosome, telomeric region","9/366","177/19944",0.0508474576271186,2.7707696582384,3.23541466087418,0.00552280470605773,0.0383953049166761,0.0292065530904943,"4173/4176/4174/4171/4172/4175/2237/79991/4999",9,"Upres_DEq_MS_D_vs_BDM"
"GO:0035580","GO:0035580","specific granule lumen","5/366","62/19944",0.0806451612903226,4.39450026441036,3.66010278867529,0.00556878468257135,0.0383953049166761,0.0292065530904943,"4057/10562/5768/3934/56729",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0031674","GO:0031674","I band","8/366","150/19944",0.0533333333333333,2.90622950819672,3.20409703364063,0.00657869655820986,0.0445763404720082,0.0339083452365082,"3880/2318/667/27063/29780/10398/6513/26287",8,"Upres_DEq_MS_D_vs_BDM"
"GO:0005884","GO:0005884","actin filament","7/366","120/19944",0.0583333333333333,3.17868852459016,3.27296792819383,0.00670921884100763,0.0446902204155254,0.0339949714691555,"301/23406/11151/5880/9645/440915/154796",7,"Upres_DEq_MS_D_vs_BDM"
"GO:0005938","GO:0005938","cell cortex","13/366","324/19944",0.0401234567901235,2.18639951426837,2.94378161765088,0.00715799167311829,0.0464780250564107,0.0353549192875871,"2244/3880/1627/6624/667/23406/4082/11151/3918/10398/6513/80306/9535",13,"Upres_DEq_MS_D_vs_BDM"
"GO:0031252","GO:0031252","cell leading edge","16/366","438/19944",0.0365296803652968,1.99056815629912,2.86608412224981,0.00732401794192487,0.0464780250564107,0.0353549192875871,"2195/7431/27329/6624/1969/667/10381/960/29780/11151/10642/5880/322/324/7016/154796",16,"Upres_DEq_MS_D_vs_BDM"
"GO:0042641","GO:0042641","actomyosin","6/366","93/19944",0.0645161290322581,3.51560021152829,3.32463159202114,0.00733241107760169,0.0464780250564107,0.0353549192875871,"1627/6624/667/10398/23094/154796",6,"Upres_DEq_MS_D_vs_BDM"
"GO:0005766","GO:0005766","primary lysosome","8/366","155/19944",0.0516129032258065,2.81248016922263,3.09726820013361,0.00795911619503947,0.0488739478851642,0.0371774506478817,"8876/6386/4353/967/728358/527/566/56729",8,"Upres_DEq_MS_D_vs_BDM"
"GO:0042582","GO:0042582","azurophil granule","8/366","155/19944",0.0516129032258065,2.81248016922263,3.09726820013361,0.00795911619503947,0.0488739478851642,0.0371774506478817,"8876/6386/4353/967/728358/527/566/56729",8,"Upres_DEq_MS_D_vs_BDM"
"GO:0005771","GO:0005771","multivesicular body","5/366","68/19944",0.0735294117647059,4.00675024108004,3.39577527622773,0.00820835745038383,0.0488770375454674,0.0371798008916907,"348/2674/5874/51652/967",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0016328","GO:0016328","lateral plasma membrane","5/366","68/19944",0.0735294117647059,4.00675024108004,3.39577527622773,0.00820835745038383,0.0488770375454674,0.0371798008916907,"301/4070/4072/4363/324",5,"Upres_DEq_MS_D_vs_BDM"
"GO:0032432","GO:0032432","actin filament bundle","6/366","96/19944",0.0625,3.40573770491803,3.23055501308424,0.00852179439090337,0.0499860476958959,0.0380234030953112,"6624/667/4082/10398/23094/154796",6,"Upres_DEq_MS_D_vs_BDM"
