"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0031983","GO:0031983","vesicle lumen","34/748","333/19944",0.102102102102102,2.72235872235872,6.25657317891456,1.32881511480464e-07,4.76601687843263e-06,3.54350697281237e-06,"7057/2335/2243/2244/2266/23406/5054/4353/2950/4057/2153/3959/6282/2934/6386/351/2896/83706/7078/5768/2162/4758/2512/3934/3614/10562/114790/10916/7042/3481/1727/566/6283/1893",34,"Upres_DEq_MS_CM_vs_BDM"
"GO:0031093","GO:0031093","platelet alpha granule lumen","14/748","67/19944",0.208955223880597,5.57139436507303,7.39863059496636,1.49353394512752e-07,5.02200789049129e-06,3.7338348628188e-06,"7057/2335/2243/2244/2266/5054/2153/351/83706/5768/2162/10916/7042/3481",14,"Upres_DEq_MS_CM_vs_BDM"
"GO:0045335","GO:0045335","phagocytic vesicle","21/748","148/19944",0.141891891891892,3.78327793033675,6.70871564015387,1.61075981225522e-07,5.09758105290181e-06,3.79002308765934e-06,"306/7431/3693/4353/3685/4057/2934/23673/1755/3105/8673/10312/527/90809/26056/80223/25921/3106/23545/245972/10228",21,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030427","GO:0030427","site of polarized growth","23/748","176/19944",0.130681818181818,3.48438259601361,6.53482736231187,1.9430119080558e-07,5.80744670296678e-06,4.317804240124e-06,"4131/1627/23406/3675/23767/8826/6624/10381/4133/3831/23022/351/6809/10642/55361/5663/28964/80315/4756/3800/59341/5802/867",23,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005912","GO:0005912","adherens junction","24/748","198/19944",0.121212121212121,3.23189110354886,6.23026762993447,4.36247939308382e-07,1.23527048077847e-05,9.18416714333436e-06,"301/2195/102/54825/9260/6282/55971/6386/634/3909/9267/91624/11135/8751/83692/3996/79633/340348/3801/23396/59341/9231/55591/324",24,"Upres_DEq_MS_CM_vs_BDM"
"GO:0055037","GO:0055037","recycling endosome","25/748","214/19944",0.116822429906542,3.11484831825678,6.13992747418652,5.09838038872657e-07,1.37146432456745e-05,1.01967607774531e-05,"4241/7037/30845/4057/10938/3688/23673/351/8417/3105/8673/10067/23250/10079/1201/55111/26056/80223/113178/53373/3106/23043/10228/1318/6764",25,"Upres_DEq_MS_CM_vs_BDM"
"GO:0070820","GO:0070820","tertiary granule","21/748","164/19944",0.128048780487805,3.41417764445024,6.12799888089451,9.21345004907209e-07,2.36039815542894e-05,1.75494286648992e-05,"102/4057/2495/2040/8417/5768/634/8673/81619/10312/23250/3958/527/1604/84418/965/140885/10562/966/23218/4318",21,"Upres_DEq_MS_CM_vs_BDM"
"GO:0042555","GO:0042555","MCM complex","6/748","11/19944",0.545454545454545,14.5435099659699,8.86914823948242,1.07268028352786e-06,2.50913909799127e-05,1.86553092787455e-05,"4172/4171/4176/4173/4174/4175",6,"Upres_DEq_MS_CM_vs_BDM"
"GO:0071162","GO:0071162","CMG complex","6/748","11/19944",0.545454545454545,14.5435099659699,8.86914823948242,1.07268028352786e-06,2.50913909799127e-05,1.86553092787455e-05,"4172/4171/4176/4173/4174/4175",6,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030027","GO:0030027","lamellipodium","24/748","209/19944",0.114832535885167,3.06179157178313,5.91479926992301,1.17228436634749e-06,2.62787078789563e-05,1.95380727724582e-05,"27329/2195/6624/960/10381/1969/3685/3688/2934/23022/351/6809/10642/29780/9780/28964/55604/5420/7016/55917/2054/59341/5311/324",24,"Upres_DEq_MS_CM_vs_BDM"
"GO:0031902","GO:0031902","late endosome membrane","22/748","182/19944",0.120879120879121,3.22301228183581,5.94706631875935,1.37176755949193e-06,2.95204378802664e-05,2.19482809518709e-05,"26509/653145/8673/967/5874/55315/10079/83930/79720/90809/1201/89853/23555/153129/11342/29965/3140/9516/10581/9842/1318/57231",22,"Upres_DEq_MS_CM_vs_BDM"
"GO:0045121","GO:0045121","membrane raft","29/748","291/19944",0.0996563573883162,2.65714758255692,5.62126329794639,1.80872256142451e-06,3.65452806163763e-05,2.71712123541831e-05,"26509/493/3688/23673/6386/351/2040/284119/8611/9429/6714/1604/55361/857/5663/7046/1201/6513/5621/91663/858/5420/83483/54982/3098/23433/7048/867/8797",29,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030426","GO:0030426","growth cone","21/748","171/19944",0.12280701754386,3.27441598649029,5.89620187065122,1.83405683390736e-06,3.65452806163763e-05,2.71712123541831e-05,"4131/1627/3675/23767/8826/6624/10381/4133/3831/23022/351/6809/10642/5663/28964/80315/4756/3800/59341/5802/867",21,"Upres_DEq_MS_CM_vs_BDM"
"GO:0098857","GO:0098857","membrane microdomain","29/748","293/19944",0.0989761092150171,2.63901005639612,5.57909521793492,2.07625465621107e-06,3.98937501800556e-05,2.96607808030153e-05,"26509/493/3688/23673/6386/351/2040/284119/8611/9429/6714/1604/55361/857/5663/7046/1201/6513/5621/91663/858/5420/83483/54982/3098/23433/7048/867/8797",29,"Upres_DEq_MS_CM_vs_BDM"
"GO:0009897","GO:0009897","external side of plasma membrane","35/748","393/19944",0.089058524173028,2.3745764787525,5.43277061466746,2.21271637954258e-06,4.10497038687555e-05,3.05202259247253e-05,"7057/2243/2244/2266/7037/3675/3673/5243/4907/8754/4240/4162/3685/4059/78989/3688/3678/290/3105/80381/928/9429/2674/255738/5621/966/3140/3106/10257/7049/118429/7048/3597/8140/57493",35,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030139","GO:0030139","endocytic vesicle","33/748","361/19944",0.0914127423822715,2.4373472380642,5.44021872223323,2.44915874005523e-06,4.39215800716571e-05,3.2655449867403e-05,"306/7431/7037/338/3693/4353/3685/30845/4057/10938/2934/23673/1755/8417/3105/8673/928/10312/527/857/90809/26056/80223/7855/25921/3106/1759/4193/23545/3040/245972/10228/7311",33,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005769","GO:0005769","early endosome","38/748","448/19944",0.0848214285714286,2.26160236822002,5.33125452832747,2.65168511535273e-06,4.6019567485799e-05,3.4215291811003e-05,"4241/301/27329/7037/338/30845/4057/23385/10938/23673/351/8417/3105/8673/23250/8829/55361/10079/857/5663/1201/89853/55111/26056/255738/336/54982/7855/3140/3996/53373/3106/9516/399979/245972/84079/10228/115825",38,"Upres_DEq_MS_CM_vs_BDM"
"GO:0031261","GO:0031261","DNA replication preinitiation complex","6/748","13/19944",0.461538461538462,12.3060468942822,8.04930876629635,3.73499289141235e-06,6.27945679868702e-05,4.66874111426544e-05,"4172/4171/4176/4173/4174/4175",6,"Upres_DEq_MS_CM_vs_BDM"
"GO:0031252","GO:0031252","cell leading edge","37/748","438/19944",0.0844748858447489,2.25236246428833,5.23146905500556,3.94044700133436e-06,6.4241226870239e-05,4.7762993955568e-05,"7431/27329/2195/8826/6624/960/10381/1969/3685/9260/6282/3688/2934/3678/23022/23286/6277/351/6809/10642/29780/6714/9780/28964/91663/55604/5420/7016/199731/55917/2054/23396/59341/5311/55591/324/8844",37,"Upres_DEq_MS_CM_vs_BDM"
"GO:0098636","GO:0098636","protein complex involved in cell adhesion","11/748","57/19944",0.192982456140351,5.14551083591331,6.18687752123799,7.3233661088757e-06,0.000115715712807704,8.60339872176235e-05,"3675/3673/3915/3655/3679/3693/3685/3688/3678/3371/4811",11,"Upres_DEq_MS_CM_vs_BDM"
"GO:0150034","GO:0150034","distal axon","27/748","280/19944",0.0964285714285714,2.57108479755539,5.2261681883286,7.52797388154205e-06,0.000115715712807704,8.60339872176235e-05,"6623/4131/1627/3675/3673/23767/8826/6624/10590/10381/4133/64780/3831/23022/351/6809/10642/127262/5663/28964/80315/4756/5621/3800/59341/5802/867",27,"Upres_DEq_MS_CM_vs_BDM"
"GO:0009925","GO:0009925","basal plasma membrane","28/748","300/19944",0.0933333333333333,2.48855614973262,5.12804182684108,9.50559188152758e-06,0.000142055789785051,0.000105617687572529,"301/7037/3675/6520/8826/960/493/490/6522/4363/634/771/6584/483/4072/857/6513/26503/113235/27347/10257/7049/2054/5311/8140/9194/4070/9990",28,"Upres_DEq_MS_CM_vs_BDM"
"GO:0008305","GO:0008305","integrin complex","8/748","30/19944",0.266666666666667,7.11016042780749,6.61111424380176,1.05970580302093e-05,0.000154086951898718,0.000114562789515776,"3675/3673/3655/3679/3693/3685/3688/3678",8,"Upres_DEq_MS_CM_vs_BDM"
"GO:0045178","GO:0045178","basal part of cell","29/748","319/19944",0.0909090909090909,2.42391832766164,5.06076605706217,1.09751673322136e-05,0.000155385263808708,0.000115528077181196,"301/7037/3675/3673/6520/8826/960/493/490/6522/4363/634/771/6584/483/4072/857/6513/26503/113235/27347/10257/7049/2054/5311/8140/9194/4070/9990",29,"Upres_DEq_MS_CM_vs_BDM"
"GO:0043256","GO:0043256","laminin complex","5/748","10/19944",0.5,13.331550802139,7.69947551790944,1.57713753800494e-05,0.000217564101396578,0.000161757696205635,"3915/3911/3909/3918/59277",5,"Upres_DEq_MS_CM_vs_BDM"
"GO:0098791","GO:0098791","Golgi apparatus subcompartment","33/748","397/19944",0.0831234256926952,2.21632834493999,4.83221998719141,1.81030816663717e-05,0.000242949824704969,0.000180631839929345,"55959/7045/2629/5205/2590/351/2896/10631/27032/3105/11070/10067/80146/5874/51172/84910/55361/10079/56927/79090/1201/55111/55676/2528/259230/11285/113178/23423/126792/3996/10228/90196/8703",33,"Upres_DEq_MS_CM_vs_BDM"
"GO:0042470","GO:0042470","melanosome","15/748","112/19944",0.133928571428571,3.57095110771581,5.38592429999387,1.89663431925812e-05,0.000242949824704969,0.000180631839929345,"7037/6520/10672/23385/3688/4323/6386/2040/6809/967/5874/483/6513/84079/126321",15,"Upres_DEq_MS_CM_vs_BDM"
"GO:0048770","GO:0048770","pigment granule","15/748","112/19944",0.133928571428571,3.57095110771581,5.38592429999387,1.89663431925812e-05,0.000242949824704969,0.000180631839929345,"7037/6520/10672/23385/3688/4323/6386/2040/6809/967/5874/483/6513/84079/126321",15,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005766","GO:0005766","primary lysosome","18/748","155/19944",0.116129032258065,3.09636018630326,5.1720236348314,2.13689225946438e-05,0.000261283644452691,0.00019426293267858,"8876/4353/23385/6386/2040/2896/6809/8417/8673/967/79888/2512/527/5663/3614/114790/1727/566",18,"Upres_DEq_MS_CM_vs_BDM"
"GO:0042582","GO:0042582","azurophil granule","18/748","155/19944",0.116129032258065,3.09636018630326,5.1720236348314,2.13689225946438e-05,0.000261283644452691,0.00019426293267858,"8876/4353/23385/6386/2040/2896/6809/8417/8673/967/79888/2512/527/5663/3614/114790/1727/566",18,"Upres_DEq_MS_CM_vs_BDM"
"GO:0016323","GO:0016323","basolateral plasma membrane","25/748","267/19944",0.0936329588014981,2.49654509403353,4.85966876067506,2.671152040049e-05,0.000319351066121414,0.000237435736893245,"301/7037/3675/6520/8826/960/493/490/6522/4363/771/483/4072/857/6513/26503/113235/27347/10257/7049/2054/5311/8140/9194/9990",25,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005775","GO:0005775","vacuolar lumen","19/748","179/19944",0.106145251396648,2.83016162280047,4.85521228471027,4.51343207901255e-05,0.000527875317067121,0.000392472354696744,"338/3339/4969/375790/2629/4353/6386/2896/2331/2719/633/4758/2512/54749/6625/3614/114790/1727/566",19,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005901","GO:0005901","caveola","12/748","81/19944",0.148148148148148,3.95008912655971,5.25165149232263,4.66728599484536e-05,0.000534255290473789,0.000397215829348542,"26509/493/284119/8611/6714/857/1201/6513/858/83483/7048/867",12,"Upres_DEq_MS_CM_vs_BDM"
"GO:0034358","GO:0034358","plasma lipoprotein particle","8/748","37/19944",0.216216216216216,5.76499494146553,5.72665566795723,5.540652645883e-05,0.000608341045609194,0.000452298175174122,"338/351/3931/55937/5360/336/3990/4023",8,"Upres_DEq_MS_CM_vs_BDM"
"GO:1990777","GO:1990777","lipoprotein particle","8/748","37/19944",0.216216216216216,5.76499494146553,5.72665566795723,5.540652645883e-05,0.000608341045609194,0.000452298175174122,"338/351/3931/55937/5360/336/3990/4023",8,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005795","GO:0005795","Golgi stack","17/748","152/19944",0.111842105263158,2.98205741626794,4.8421011417584,5.81261978232156e-05,0.000625437888577799,0.000465009582585724,"55959/2590/27032/3105/11070/80146/5874/51172/84910/1201/2528/259230/11285/23423/126792/3996/8703",17,"Upres_DEq_MS_CM_vs_BDM"
"GO:0070821","GO:0070821","tertiary granule membrane","11/748","73/19944",0.150684931506849,4.01772763900081,5.09885053938349,8.19238707334821e-05,0.00086421651871791,0.000642540162615546,"102/2040/634/8673/81619/23250/527/84418/140885/966/23218",11,"Upres_DEq_MS_CM_vs_BDM"
"GO:0042827","GO:0042827","platelet dense granule","6/748","21/19944",0.285714285714286,7.61802902979374,5.98965241568603,9.12954408423271e-05,0.000944556676407153,0.000702272621864054,"3959/7078/967/5874/10257/1893",6,"Upres_DEq_MS_CM_vs_BDM"
"GO:0032994","GO:0032994","protein-lipid complex","8/748","40/19944",0.2,5.33262032085562,5.41440975397777,9.99266072280903e-05,0.00101434933374929,0.00075416307341955,"338/351/3931/55937/5360/336/3990/4023",8,"Upres_DEq_MS_CM_vs_BDM"
"GO:0031253","GO:0031253","cell projection membrane","29/748","361/19944",0.0803324099722992,2.14191120920793,4.32202224691896,0.000104994964515675,0.00104606094276728,0.000777740477893888,"3675/5243/6624/960/54825/1969/10672/3685/30845/10938/3688/3678/23286/634/9429/6714/6584/9780/5420/113235/23396/59341/5311/2768/55591/324/57393/8140/8844",29,"Upres_DEq_MS_CM_vs_BDM"
"GO:0042581","GO:0042581","specific granule","17/748","160/19944",0.10625,2.83295454545455,4.59510360525964,0.000110453695740166,0.00107073763041191,0.000796087457555321,"306/102/3685/4057/2040/6809/5768/634/8673/81619/4758/23250/3934/64114/10562/966/683",17,"Upres_DEq_MS_CM_vs_BDM"
"GO:0072562","GO:0072562","blood microparticle","16/748","145/19944",0.110344827586207,2.94213534943758,4.63321591308187,0.000111679805211634,0.00107073763041191,0.000796087457555321,"2335/2243/2244/2266/7037/3698/3959/2934/6386/2040/51129/2162/6513/3512/336/3040",16,"Upres_DEq_MS_CM_vs_BDM"
"GO:0031985","GO:0031985","Golgi cisterna","14/748","116/19944",0.120689655172414,3.21796053844735,4.72916021585874,0.000113442462701633,0.00107073763041191,0.000796087457555321,"2590/27032/3105/11070/80146/51172/84910/2528/259230/11285/23423/126792/3996/8703",14,"Upres_DEq_MS_CM_vs_BDM"
"GO:0031901","GO:0031901","early endosome membrane","20/748","209/19944",0.0956937799043062,2.55149297648594,4.45087158673039,0.000123490187895948,0.00114547794979345,0.000851656468247918,"301/10938/23673/351/8417/3105/8673/55361/10079/857/5663/1201/26056/7855/3140/3996/53373/3106/9516/399979",20,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030864","GO:0030864","cortical actin cytoskeleton","11/748","80/19944",0.1375,3.66617647058824,4.71673204097476,0.000190222431904488,0.0017345706502477,0.00128964360613212,"3880/23406/8826/2037/2934/9780/6513/91663/3996/59341/80306",11,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030133","GO:0030133","transport vesicle","33/748","451/19944",0.0731707317073171,1.95095865397157,4.03228515970163,0.000212543862582503,0.00190580996782311,0.00141695908388336,"10590/26509/23385/490/23673/351/8417/3105/634/633/127262/5874/527/3710/537/1604/598/5663/1201/5865/10755/26503/26056/5066/966/858/23423/3106/64418/84079/10228/116843/5802",33,"Upres_DEq_MS_CM_vs_BDM"
"GO:0055038","GO:0055038","recycling endosome membrane","13/748","109/19944",0.119266055045872,3.1800029436295,4.50500108094642,0.0002223096828277,0.00196069851411972,0.00145776841198492,"7037/30845/10938/23673/3105/8673/10067/10079/26056/113178/53373/3106/10228",13,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030670","GO:0030670","phagocytic vesicle membrane","11/748","82/19944",0.134146341463415,3.57675753228121,4.61540338857501,0.000237560291618697,0.00206141027243321,0.00153264704270127,"306/1755/3105/8673/10312/527/90809/80223/3106/23545/245972",11,"Upres_DEq_MS_CM_vs_BDM"
"GO:0001726","GO:0001726","ruffle","18/748","189/19944",0.0952380952380952,2.53934300993125,4.19728502585477,0.000280806637452864,0.00239799953888319,0.00178289928541501,"8826/6624/1969/3685/9260/6282/3688/3678/23022/23286/6277/6714/91663/5420/23396/59341/324/8844",18,"Upres_DEq_MS_CM_vs_BDM"
"GO:0035577","GO:0035577","azurophil granule membrane","9/748","58/19944",0.155172413793103,4.1373778351466,4.72332442248184,0.000286881839384116,0.00241160046232273,0.00179301149615073,"8876/23385/2040/8673/967/79888/527/5663/566",9,"Upres_DEq_MS_CM_vs_BDM"
"GO:0097197","GO:0097197","tetraspanin-enriched microdomain","4/748","10/19944",0.4,10.6652406417112,6.03470600653492,0.000343956621856371,0.0028469025009035,0.00211665613450074,"102/81619/23555/340348",4,"Upres_DEq_MS_CM_vs_BDM"
"GO:0044853","GO:0044853","plasma membrane raft","13/748","115/19944",0.11304347826087,3.01408974657057,4.27580612693575,0.00037833198271093,0.00308397888937091,0.00229292110733897,"26509/493/284119/8611/6714/857/1201/6513/858/83483/7048/867/8797",13,"Upres_DEq_MS_CM_vs_BDM"
"GO:0034364","GO:0034364","high-density lipoprotein particle","6/748","27/19944",0.222222222222222,5.92513368983957,5.0550867976813,0.000410950422319911,0.00329987055534496,0.0024534353571338,"351/3931/55937/5360/336/3990",6,"Upres_DEq_MS_CM_vs_BDM"
"GO:0031674","GO:0031674","I band","15/748","150/19944",0.1,2.66631016042781,4.04366679653276,0.000527978600602912,0.00417724245771127,0.00310575647413478,"2318/3880/9531/493/9260/10398/23022/1410/29780/27063/91624/6513/7286/1674/26287",15,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005938","GO:0005938","cell cortex","25/748","324/19944",0.0771604938271605,2.05733808674985,3.78771725925815,0.000558762203089394,0.00433226584982899,0.00322101550173159,"3880/1627/2244/23406/8826/6624/2037/10398/2934/4082/857/9780/5663/7127/6513/10755/91663/3918/27347/3996/59341/5311/80306/80762/6764",25,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030175","GO:0030175","filopodium","12/748","105/19944",0.114285714285714,3.04721161191749,4.15181668603556,0.000568316070718264,0.00433226584982899,0.00322101550173159,"2195/3675/6624/10381/4133/3685/3688/351/10642/5420/59341/26031",12,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005884","GO:0005884","actin filament","13/748","120/19944",0.108333333333333,2.88850267379679,4.09593688110373,0.000571730251557358,0.00433226584982899,0.00322101550173159,"301/23406/8826/7798/9260/64780/23022/92521/6714/9645/55604/440915/23433",13,"Upres_DEq_MS_CM_vs_BDM"
"GO:0005811","GO:0005811","lipid droplet","12/748","107/19944",0.11214953271028,2.99025438552651,4.07477051239831,0.000674412284690032,0.00503935846060052,0.00374673491494463,"338/10938/2182/23111/79888/729359/5947/57104/857/196410/550/1727",12,"Upres_DEq_MS_CM_vs_BDM"
"GO:0044754","GO:0044754","autolysosome","5/748","20/19944",0.25,6.66577540106952,5.00410897431685,0.000709749018996709,0.00518379529245013,0.00385412289401497,"8878/2495/2512/1201/9842",5,"Upres_DEq_MS_CM_vs_BDM"
"GO:0032580","GO:0032580","Golgi cisterna membrane","11/748","93/19944",0.118279569892473,3.15370018975332,4.1093790151382,0.000713012735392769,0.00518379529245013,0.00385412289401497,"2590/27032/11070/80146/51172/84910/2528/11285/23423/126792/8703",11,"Upres_DEq_MS_CM_vs_BDM"
"GO:0033179","GO:0033179","proton-transporting V-type ATPase, V0 domain","4/748","12/19944",0.333333333333333,8.88770053475936,5.39518412196122,0.000763461953900088,0.0054765670826433,0.00407179708746714,"10312/527/23545/245972",4,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030658","GO:0030658","transport vesicle membrane","21/748","259/19944",0.0810810810810811,2.16187310304957,3.7151944002443,0.000802369165523717,0.00567992909278631,0.00422299560801956,"10590/26509/490/23673/3105/634/127262/5874/527/3710/537/598/5865/26503/26056/5066/966/3106/10228/116843/5802",21,"Upres_DEq_MS_CM_vs_BDM"
"GO:0030666","GO:0030666","endocytic vesicle membrane","18/748","208/19944",0.0865384615384615,2.30738379267791,3.74150102890021,0.000880870848433738,0.00614965164617006,0.00457223170718963,"306/7037/338/1755/3105/8673/928/10312/527/857/90809/80223/7855/3106/4193/23545/245972/7311",18,"Upres_DEq_MS_CM_vs_BDM"
"GO:0034361","GO:0034361","very-low-density lipoprotein particle","5/748","21/19944",0.238095238095238,6.34835752482811,4.84053521438508,0.000903015762169953,0.00614965164617006,0.00457223170718963,"338/351/55937/336/4023",5,"Upres_DEq_MS_CM_vs_BDM"
