"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","9/296","109/18860",0.0825688073394495,5.26097198115547,5.63351060744821,5.532211206404e-05,0.000942934665624859,0.000764480414077932,"3939/230/2821/11277/7167/5211/229/2027/51422",9,"Upres_DEq_MS_BDM_vs_D"
"GO:0007249","GO:0007249","canonical NF-kappaB signal transduction","17/296","359/18860",0.0473537604456825,3.01720243920801,4.87268697932863,5.69199259166658e-05,0.000964808468023926,0.000782214509689335,"6772/80833/10616/6737/684/24138/1491/7098/10475/834/972/7128/388646/6275/114769/64343/3965",17,"Upres_DEq_MS_BDM_vs_D"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","6/296","44/18860",0.136363636363636,8.68857493857494,6.44730096126696,6.07302296953562e-05,0.00102373815772172,0.000829991513997262,"6772/23586/151636/83666/5371/7128",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0048524","GO:0048524","positive regulation of viral process","7/296","64/18860",0.109375,6.96896114864865,6.03983990087147,6.31456792045621e-05,0.00105863903715626,0.000858287258903538,"3434/103/6737/10475/972/388646/3965",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0032261","GO:0032261","purine nucleotide salvage","5/296","28/18860",0.178571428571429,11.3778957528958,6.93920156383427,6.72783253642852e-05,0.00111572920117636,0.000904572875310418,"122622/84875/83666/271/3251",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0039529","GO:0039529","RIG-I signaling pathway","5/296","28/18860",0.178571428571429,11.3778957528958,6.93920156383427,6.72783253642852e-05,0.00111572920117636,0.000904572875310418,"23586/55601/4940/8638/79132",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0031341","GO:0031341","regulation of cell killing","9/296","112/18860",0.0803571428571429,5.12005308880309,5.52209351457077,6.84381741768699e-05,0.00112282523194993,0.000910325953166021,"6891/3105/3106/3134/383/3107/3136/567/3965",9,"Upres_DEq_MS_BDM_vs_D"
"GO:0046031","GO:0046031","ADP metabolic process","9/296","112/18860",0.0803571428571429,5.12005308880309,5.52209351457077,6.84381741768699e-05,0.00112282523194993,0.000910325953166021,"3939/230/2821/11277/7167/5211/229/2027/51422",9,"Upres_DEq_MS_BDM_vs_D"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","10/296","139/18860",0.0719424460431655,4.5839004472098,5.35510785035701,6.98442065963953e-05,0.00113979800977522,0.000924086563198669,"55601/8638/5610/26007/2634/11277/7098/7128/79132/23151",10,"Upres_DEq_MS_BDM_vs_D"
"GO:0046598","GO:0046598","positive regulation of viral entry into host cell","4/296","15/18860",0.266666666666667,16.990990990991,7.82334248930274,7.07985577214879e-05,0.00114321039520803,0.000926853140697374,"6737/10475/972/3965",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0075294","GO:0075294","positive regulation by symbiont of entry into host","4/296","15/18860",0.266666666666667,16.990990990991,7.82334248930274,7.07985577214879e-05,0.00114321039520803,0.000926853140697374,"6737/10475/972/3965",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0002720","GO:0002720","positive regulation of cytokine production involved in immune response","8/296","88/18860",0.0909090909090909,5.79238329238329,5.68993119343955,7.25773749552582e-05,0.00116579783435985,0.000945165814380133,"23586/3105/7098/3134/972/567/8809/4282",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0043122","GO:0043122","regulation of canonical NF-kappaB signal transduction","16/296","332/18860",0.0481927710843374,3.07066102246825,4.80654691076729,7.64922084247944e-05,0.00121890833618872,0.000988224935982275,"6772/80833/10616/684/24138/1491/7098/10475/834/972/7128/388646/6275/114769/64343/3965",16,"Upres_DEq_MS_BDM_vs_D"
"GO:0050688","GO:0050688","regulation of defense response to virus","7/296","66/18860",0.106060606060606,6.75778050778051,5.91679970124943,7.70756900979828e-05,0.00121890833618872,0.000988224935982275,"6772/23586/151636/83666/5371/10475/7128",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0051289","GO:0051289","protein homotetramerization","7/296","66/18860",0.106060606060606,6.75778050778051,5.91679970124943,7.70756900979828e-05,0.00121890833618872,0.000988224935982275,"25939/6999/1491/51733/27232/3251/567",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","6/296","46/18860",0.130434782608696,8.31081081081081,6.26863953387877,7.8493406887985e-05,0.00123496293503763,0.0010012411361744,"122622/635/26227/27232/8528/443",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","5/296","29/18860",0.172413793103448,10.9855545200373,6.79522592233535,8.02572318964299e-05,0.00125627136458289,0.00101851685806264,"6772/54625/83666/6672/383",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","12/296","201/18860",0.0597014925373134,3.80395320693828,5.04654341743215,8.3246464714329e-05,0.00129644748093178,0.0010510894796685,"5105/230/10580/2821/2998/27232/7167/229/2027/51422/2308/648791",12,"Upres_DEq_MS_BDM_vs_D"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","12/296","202/18860",0.0594059405940594,3.78512175541879,5.02523912001043,8.72853989509202e-05,0.00134568645216796,0.00109100977371608,"23586/3105/684/2821/11277/7098/3134/972/383/567/8809/4282",12,"Upres_DEq_MS_BDM_vs_D"
"GO:0071466","GO:0071466","cellular response to xenobiotic stimulus","12/296","202/18860",0.0594059405940594,3.78512175541879,5.02523912001043,8.72853989509202e-05,0.00134568645216796,0.00109100977371608,"122622/1558/1573/7098/2326/66002/8529/6580/1050/284996/10/10864",12,"Upres_DEq_MS_BDM_vs_D"
"GO:0043330","GO:0043330","response to exogenous dsRNA","6/296","47/18860",0.127659574468085,8.13398504887867,6.18331685650693,8.88056749957507e-05,0.00136227905443482,0.00110446215797347,"3434/4938/23586/4940/64135/7098",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0032897","GO:0032897","negative regulation of viral transcription","4/296","16/18860",0.25,15.9290540540541,7.5435389996661,9.32348689351701e-05,0.001423107352702,0.00115377845139464,"6737/9830/6672/10410",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0042832","GO:0042832","defense response to protozoan","5/296","30/18860",0.166666666666667,10.6193693693694,6.65811779770418,9.50801067008971e-05,0.00144408795721957,0.00117078839048577,"2633/115361/2634/383/388646",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","13/296","236/18860",0.0550847457627119,3.50979157123225,4.89921594373603,9.62159637509226e-05,0.00145414077235384,0.00117893866913886,"23586/25939/3105/684/2821/11277/7098/3134/972/383/567/8809/4282",13,"Upres_DEq_MS_BDM_vs_D"
"GO:0140894","GO:0140894","endolysosomal toll-like receptor signaling pathway","6/296","48/18860",0.125,7.96452702702703,6.10048224725847,0.000100167707685313,0.00150247349698905,0.00121812422747036,"4938/118788/7098/7128/81622/23151",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0042180","GO:0042180","ketone metabolic process","13/296","237/18860",0.0548523206751055,3.49498232409625,4.88074626333116,0.000100393437706243,0.00150247349698905,0.00121812422747036,"6999/11277/64577/7167/2326/66002/972/5163/8529/51422/345/134429/344",13,"Upres_DEq_MS_BDM_vs_D"
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","5/296","31/18860",0.161290322580645,10.2768090671316,6.52732509330881,0.000111919108048992,0.00166683409463256,0.00135137890812349,"1520/972/567/81622/1515",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0000097","GO:0000097","sulfur amino acid biosynthetic process","4/296","17/18860",0.235294117647059,14.9920508744038,7.28786330332881,0.000120420894808248,0.00178478891435607,0.0014470102945939,"875/635/1491/1036",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","9/296","121/18860",0.0743801652892562,4.73922269376815,5.21038981593334,0.000124462780916822,0.00183292344037289,0.00148603516420817,"1558/247/1573/1579/3248/66002/972/8529/4282",9,"Upres_DEq_MS_BDM_vs_D"
"GO:0019080","GO:0019080","viral gene expression","8/296","95/18860",0.0842105263157895,5.36557610241821,5.38639858775896,0.000124863428630357,0.00183292344037289,0.00148603516420817,"3434/84875/83666/6737/9830/6672/10410/55337",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","5/296","32/18860",0.15625,9.95565878378378,6.40235628546794,0.000130953976675049,0.00186868279273977,0.00151502691252456,"6772/23586/151636/83666/5371",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0006007","GO:0006007","glucose catabolic process","5/296","32/18860",0.15625,9.95565878378378,6.40235628546794,0.000130953976675049,0.00186868279273977,0.00151502691252456,"3939/2821/7167/5211/2027",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0009069","GO:0009069","serine family amino acid metabolic process","5/296","32/18860",0.15625,9.95565878378378,6.40235628546794,0.000130953976675049,0.00186868279273977,0.00151502691252456,"875/26227/1491/570/1036",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0032607","GO:0032607","interferon-alpha production","5/296","32/18860",0.15625,9.95565878378378,6.40235628546794,0.000130953976675049,0.00186868279273977,0.00151502691252456,"6772/23586/64135/7098/3665",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0032647","GO:0032647","regulation of interferon-alpha production","5/296","32/18860",0.15625,9.95565878378378,6.40235628546794,0.000130953976675049,0.00186868279273977,0.00151502691252456,"6772/23586/64135/7098/3665",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0043101","GO:0043101","purine-containing compound salvage","5/296","32/18860",0.15625,9.95565878378378,6.40235628546794,0.000130953976675049,0.00186868279273977,0.00151502691252456,"122622/84875/83666/271/3251",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0009259","GO:0009259","ribonucleotide metabolic process","17/296","385/18860",0.0441558441558442,2.81344331344331,4.53953670109886,0.000133178257517829,0.0018916245095588,0.00153362681537344,"122622/1806/3939/230/7498/2821/11277/51733/1807/7167/271/5211/229/3251/2027/51422/4706",17,"Upres_DEq_MS_BDM_vs_D"
"GO:0060760","GO:0060760","positive regulation of response to cytokine stimulus","7/296","72/18860",0.0972222222222222,6.19463213213213,5.57635194507963,0.00013457081261776,0.00190259563645754,0.00154252161152445,"23586/54625/64135/83666/834/972/3665",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0001562","GO:0001562","response to protozoan","5/296","33/18860",0.151515151515152,9.65397215397215,6.28277212147713,0.00015237188676162,0.00211333975888848,0.00171338154472431,"2633/115361/2634/383/388646",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0042573","GO:0042573","retinoic acid metabolic process","5/296","33/18860",0.151515151515152,9.65397215397215,6.28277212147713,0.00015237188676162,0.00211333975888848,0.00171338154472431,"1558/126/64577/125/124",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0009223","GO:0009223","pyrimidine deoxyribonucleotide catabolic process","4/296","18/18860",0.222222222222222,14.1591591591592,7.05294177300253,0.000152920934313313,0.00211333975888848,0.00171338154472431,"1806/1890/51733/1807",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0046040","GO:0046040","IMP metabolic process","4/296","18/18860",0.222222222222222,14.1591591591592,7.05294177300253,0.000152920934313313,0.00211333975888848,0.00171338154472431,"122622/7498/271/3251",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0070206","GO:0070206","protein trimerization","4/296","18/18860",0.222222222222222,14.1591591591592,7.05294177300253,0.000152920934313313,0.00211333975888848,0.00171338154472431,"87178/972/197259/4282",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0019693","GO:0019693","ribose phosphate metabolic process","17/296","392/18860",0.0433673469387755,2.76320325427468,4.45456074099443,0.000165055245214089,0.00227080489828173,0.00184104576087276,"122622/1806/3939/230/7498/2821/11277/51733/1807/7167/271/5211/229/3251/2027/51422/4706",17,"Upres_DEq_MS_BDM_vs_D"
"GO:0019369","GO:0019369","arachidonate metabolic process","6/296","53/18860",0.113207547169811,7.21315655277919,5.71952384714899,0.000175489981728767,0.00240358599974936,0.00194869749447874,"1558/247/1573/1579/66002/8529",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","11/296","186/18860",0.0591397849462366,3.76816332461494,4.79069928911619,0.000178016487092909,0.0024273536995602,0.00196796705965167,"10580/11277/5261/3795/27232/5163/229/2646/51422/2308/648791",11,"Upres_DEq_MS_BDM_vs_D"
"GO:0016052","GO:0016052","carbohydrate catabolic process","11/296","187/18860",0.0588235294117647,3.74801271860095,4.76872083282163,0.000186552945145464,0.00253249750312515,0.00205321196729731,"26007/3939/230/2821/11277/5261/7167/5211/229/2027/51422",11,"Upres_DEq_MS_BDM_vs_D"
"GO:0006541","GO:0006541","glutamine metabolic process","4/296","19/18860",0.210526315789474,13.4139402560455,6.83602878154288,0.000191316586546766,0.00256793689406268,0.0020819443081967,"122622/26227/27165/4204",4,"Upres_DEq_MS_BDM_vs_D"
"GO:1901569","GO:1901569","fatty acid derivative catabolic process","4/296","19/18860",0.210526315789474,13.4139402560455,6.83602878154288,0.000191316586546766,0.00256793689406268,0.0020819443081967,"1579/3248/66002/8529",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","10/296","157/18860",0.0636942675159236,4.0583577207781,4.85905568899588,0.000191674559563349,0.00256793689406268,0.0020819443081967,"6891/3105/3106/3134/383/3107/3251/3136/567/3965",10,"Upres_DEq_MS_BDM_vs_D"
"GO:0043094","GO:0043094","metabolic compound salvage","6/296","54/18860",0.111111111111111,7.07957957957958,5.64926070877782,0.000194853943139058,0.00259918216326361,0.00210727628209425,"122622/84875/83666/635/271/3251",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","5/296","35/18860",0.142857142857143,9.1023166023166,6.05822146100707,0.000203141706858841,0.00268637395104708,0.00217796666654919,"1520/972/567/81622/1515",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0043173","GO:0043173","nucleotide salvage","5/296","35/18860",0.142857142857143,9.1023166023166,6.05822146100707,0.000203141706858841,0.00268637395104708,0.00217796666654919,"122622/84875/83666/271/3251",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","10/296","159/18860",0.0628930817610063,4.00730919598844,4.80854445299343,0.000212454615400606,0.00279747107317193,0.00226803820280837,"23586/6891/3105/3106/3134/383/3107/3136/567/8809",10,"Upres_DEq_MS_BDM_vs_D"
"GO:0043331","GO:0043331","response to dsRNA","6/296","55/18860",0.109090909090909,6.95085995085995,5.58076597831729,0.000215864745066731,0.00283022665754159,0.0022945946585366,"3434/4938/23586/4940/64135/7098",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0002819","GO:0002819","regulation of adaptive immune response","12/296","224/18860",0.0535714285714286,3.41336872586873,4.5881831404054,0.000230036065373895,0.00300319424922174,0.00243482742431585,"6891/3105/3106/3134/383/3107/3665/7128/3136/567/3965/8809",12,"Upres_DEq_MS_BDM_vs_D"
"GO:0032602","GO:0032602","chemokine production","8/296","104/18860",0.0769230769230769,4.9012474012474,5.03755099940511,0.000234341493928941,0.00301948455922785,0.00244803472636225,"4938/4940/5610/247/7098/972/3965/4282",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0032642","GO:0032642","regulation of chemokine production","8/296","104/18860",0.0769230769230769,4.9012474012474,5.03755099940511,0.000234341493928941,0.00301948455922785,0.00244803472636225,"4938/4940/5610/247/7098/972/3965/4282",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0018193","GO:0018193","peptidyl-amino acid modification","17/296","404/18860",0.0420792079207921,2.68112791008831,4.31312511255123,0.000235371057123866,0.00301948455922785,0.00244803472636225,"54625/64135/5105/83666/5371/1491/2039/9027/10475/56160/286053/197370/4706/54780/91/23137/79677",17,"Upres_DEq_MS_BDM_vs_D"
"GO:0006144","GO:0006144","purine nucleobase metabolic process","4/296","20/18860",0.2,12.7432432432432,6.63486378635138,0.000236204789509349,0.00301948455922785,0.00244803472636225,"1806/7498/3251/2766",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0046782","GO:0046782","regulation of viral transcription","4/296","20/18860",0.2,12.7432432432432,6.63486378635138,0.000236204789509349,0.00301948455922785,0.00244803472636225,"6737/9830/6672/10410",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","5/296","37/18860",0.135135135135135,8.61029948867787,5.85096627384146,0.000265868144486553,0.00338457870242633,0.00274403330605689,"1520/972/567/81622/1515",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0006244","GO:0006244","pyrimidine nucleotide catabolic process","4/296","21/18860",0.19047619047619,12.1364221364221,6.44756627730363,0.000288195946531328,0.00360891903656374,0.00292591631215265,"1806/1890/51733/1807",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0046596","GO:0046596","regulation of viral entry into host cell","4/296","21/18860",0.19047619047619,12.1364221364221,6.44756627730363,0.000288195946531328,0.00360891903656374,0.00292591631215265,"6737/10475/972/3965",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0072567","GO:0072567","chemokine (C-X-C motif) ligand 2 production","4/296","21/18860",0.19047619047619,12.1364221364221,6.44756627730363,0.000288195946531328,0.00360891903656374,0.00292591631215265,"4938/4940/972/4282",4,"Upres_DEq_MS_BDM_vs_D"
"GO:2000341","GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","4/296","21/18860",0.19047619047619,12.1364221364221,6.44756627730363,0.000288195946531328,0.00360891903656374,0.00292591631215265,"4938/4940/972/4282",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","13/296","264/18860",0.0492424242424242,3.13754095004095,4.41647772217779,0.000290378153872152,0.00362146413040553,0.0029360871955494,"23586/6891/3105/684/7098/3106/3134/383/3107/3136/567/3965/8809",13,"Upres_DEq_MS_BDM_vs_D"
"GO:0006699","GO:0006699","bile acid biosynthetic process","5/296","38/18860",0.131578947368421,8.38371266002845,5.75311568875662,0.000302256985320974,0.0037543499229342,0.00304382380700389,"1582/6718/80270/570/134429",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0043123","GO:0043123","positive regulation of canonical NF-kappaB signal transduction","12/296","232/18860",0.0517241379310345,3.29566635601118,4.44261883200008,0.000317078393818212,0.00392256658158982,0.00318020477331254,"80833/10616/684/24138/1491/7098/10475/834/972/6275/114769/3965",12,"Upres_DEq_MS_BDM_vs_D"
"GO:0120254","GO:0120254","olefinic compound metabolic process","10/296","169/18860",0.0591715976331361,3.77019030865185,4.56778963878758,0.000346934773872151,0.00423399868709514,0.00343269707596439,"1558/247/126/64577/1573/1579/66002/125/8529/124",10,"Upres_DEq_MS_BDM_vs_D"
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/296","22/18860",0.181818181818182,11.5847665847666,6.27255727320887,0.000347912137456242,0.00423399868709514,0.00343269707596439,"1806/1890/51733/1807",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0061621","GO:0061621","canonical glycolysis","4/296","22/18860",0.181818181818182,11.5847665847666,6.27255727320887,0.000347912137456242,0.00423399868709514,0.00343269707596439,"2821/7167/5211/2027",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0061718","GO:0061718","glucose catabolic process to pyruvate","4/296","22/18860",0.181818181818182,11.5847665847666,6.27255727320887,0.000347912137456242,0.00423399868709514,0.00343269707596439,"2821/7167/5211/2027",4,"Upres_DEq_MS_BDM_vs_D"
"GO:1901607","GO:1901607","alpha-amino acid biosynthetic process","6/296","60/18860",0.1,6.37162162162162,5.26225052037399,0.000349153085995786,0.00423399868709514,0.00343269707596439,"875/635/26227/1491/27165/162417",6,"Upres_DEq_MS_BDM_vs_D"
"GO:0090398","GO:0090398","cellular senescence","8/296","111/18860",0.0720720720720721,4.59215972729486,4.79289020491934,0.000365548306100631,0.0044153630043966,0.00357973745261414,"5371/87178/567/286053/3159/4282/23137/79677",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0062207","GO:0062207","regulation of pattern recognition receptor signaling pathway","11/296","203/18860",0.0541871921182266,3.45260284915457,4.43632901442653,0.000378208915221292,0.00455037236038793,0.00368919573443927,"55601/8638/5610/26007/2634/11277/7098/3665/7128/79132/23151",11,"Upres_DEq_MS_BDM_vs_D"
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","9/296","141/18860",0.0638297872340425,4.06699252443933,4.61583586733579,0.000392589396731585,0.00470493855145509,0.00381450964011816,"4938/10580/11277/5261/3795/87178/229/51422/648791",9,"Upres_DEq_MS_BDM_vs_D"
"GO:0032760","GO:0032760","positive regulation of tumor necrosis factor production","8/296","113/18860",0.0707964601769911,4.51088256397991,4.72671090592153,0.000412406708737658,0.00490862785897589,0.0039796499110547,"4938/23586/4939/4940/64135/7098/3965/4282",8,"Upres_DEq_MS_BDM_vs_D"
"GO:0002577","GO:0002577","regulation of antigen processing and presentation","4/296","23/18860",0.173913043478261,11.0810810810811,6.10849978283524,0.000415985411777618,0.00490862785897589,0.0039796499110547,"1520/972/55080/968",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0046033","GO:0046033","AMP metabolic process","4/296","23/18860",0.173913043478261,11.0810810810811,6.10849978283524,0.000415985411777618,0.00490862785897589,0.0039796499110547,"122622/7498/271/3251",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0072529","GO:0072529","pyrimidine-containing compound catabolic process","4/296","23/18860",0.173913043478261,11.0810810810811,6.10849978283524,0.000415985411777618,0.00490862785897589,0.0039796499110547,"1806/1890/51733/1807",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0002369","GO:0002369","T cell cytokine production","5/296","41/18860",0.121951219512195,7.77027027027027,5.47985502922001,0.000434278972987576,0.00508537362261787,0.00412294581426131,"3105/3134/383/567/8809",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","5/296","41/18860",0.121951219512195,7.77027027027027,5.47985502922001,0.000434278972987576,0.00508537362261787,0.00412294581426131,"3105/3134/383/567/8809",5,"Upres_DEq_MS_BDM_vs_D"
"GO:0034138","GO:0034138","toll-like receptor 3 signaling pathway","4/296","24/18860",0.166666666666667,10.6193693693694,5.95425304171734,0.000493056161001666,0.00570828793189853,0.00462797103653202,"4938/7098/7128/81622",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0046597","GO:0046597","host-mediated suppression of symbiont invasion","4/296","24/18860",0.166666666666667,10.6193693693694,5.95425304171734,0.000493056161001666,0.00570828793189853,0.00462797103653202,"972/10410/4061/10581",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0061620","GO:0061620","glycolytic process through glucose-6-phosphate","4/296","24/18860",0.166666666666667,10.6193693693694,5.95425304171734,0.000493056161001666,0.00570828793189853,0.00462797103653202,"2821/7167/5211/2027",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","11/296","210/18860",0.0523809523809524,3.33751608751609,4.3012456232555,0.000503409093828613,0.00578449101073478,0.00468975237026222,"6891/3105/3106/3134/383/3107/7128/3136/567/3965/8809",11,"Upres_DEq_MS_BDM_vs_D"
"GO:0051260","GO:0051260","protein homooligomerization","11/296","210/18860",0.0523809523809524,3.33751608751609,4.3012456232555,0.000503409093828613,0.00578449101073478,0.00468975237026222,"25939/6999/1491/51733/27232/87178/3251/197259/567/4282/130535",11,"Upres_DEq_MS_BDM_vs_D"
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","9/296","146/18860",0.0616438356164384,3.92771195853388,4.48426085265692,0.000506531671512602,0.00579865361268905,0.0047012346417293,"23586/3105/2821/7098/3134/972/567/8809/4282",9,"Upres_DEq_MS_BDM_vs_D"
"GO:1903557","GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","8/296","117/18860",0.0683760683760684,4.35666435666436,4.59886542500998,0.000520785783897378,0.00593966834571433,0.00481556175836237,"4938/23586/4939/4940/64135/7098/3965/4282",8,"Upres_DEq_MS_BDM_vs_D"
"GO:1903321","GO:1903321","negative regulation of protein modification by small protein conjugation or removal","7/296","91/18860",0.0769230769230769,4.9012474012474,4.71056528624287,0.000574157832591294,0.00642144104459273,0.00520615699868683,"9636/151636/84875/6737/143941/7128/9683",7,"Upres_DEq_MS_BDM_vs_D"
"GO:0000098","GO:0000098","sulfur amino acid catabolic process","3/296","11/18860",0.272727272727273,17.3771498771499,6.86056549636305,0.000575135450333068,0.00642144104459273,0.00520615699868683,"875/2326/1036",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0070508","GO:0070508","cholesterol import","3/296","11/18860",0.272727272727273,17.3771498771499,6.86056549636305,0.000575135450333068,0.00642144104459273,0.00520615699868683,"80765/345/134429",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0097267","GO:0097267","omega-hydroxylase P450 pathway","3/296","11/18860",0.272727272727273,17.3771498771499,6.86056549636305,0.000575135450333068,0.00642144104459273,0.00520615699868683,"1558/1579/8529",3,"Upres_DEq_MS_BDM_vs_D"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","3/296","11/18860",0.272727272727273,17.3771498771499,6.86056549636305,0.000575135450333068,0.00642144104459273,0.00520615699868683,"55601/8638/79132",3,"Upres_DEq_MS_BDM_vs_D"
"GO:0019083","GO:0019083","viral transcription","4/296","25/18860",0.16,10.1945945945946,5.80883690831668,0.000579771567585459,0.00642144104459273,0.00520615699868683,"6737/9830/6672/10410",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","4/296","25/18860",0.16,10.1945945945946,5.80883690831668,0.000579771567585459,0.00642144104459273,0.00520615699868683,"3105/3106/3134/3965",4,"Upres_DEq_MS_BDM_vs_D"
"GO:1903902","GO:1903902","positive regulation of viral life cycle","4/296","25/18860",0.16,10.1945945945946,5.80883690831668,0.000579771567585459,0.00642144104459273,0.00520615699868683,"6737/10475/972/3965",4,"Upres_DEq_MS_BDM_vs_D"
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","13/296","287/18860",0.0452961672473868,2.88610038610039,4.06568875799052,0.000640591963012456,0.00706955446950438,0.00573161230063777,"129607/25939/3939/230/2821/11277/7167/271/5211/229/2027/51422/4706",13,"Upres_DEq_MS_BDM_vs_D"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","16/296","402/18860",0.0398009950248756,2.53596880462552,3.93072360626912,0.00065403349211708,0.00719202420722295,0.00583090413836129,"6891/3105/11277/3106/3134/972/383/3107/3251/3665/7128/3136/567/81622/3965/8809",16,"Upres_DEq_MS_BDM_vs_D"
"GO:0031400","GO:0031400","negative regulation of protein modification process","11/296","217/18860",0.0506912442396313,3.22985427824137,4.1717459762326,0.000661550657949846,0.00724870506639331,0.00587685791253942,"9636/54625/151636/103/84875/6737/2039/143941/11076/7128/9683",11,"Upres_DEq_MS_BDM_vs_D"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","17/296","443/18860",0.0383747178329571,2.44509181868098,3.88648742878534,0.000672958629974912,0.00733700955590032,0.00594845041535458,"6772/122622/1558/1573/7098/2326/66002/8529/123/64241/6580/1050/284996/10/10864/952/8412",17,"Upres_DEq_MS_BDM_vs_D"
