"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","5/24","494/18860",0.0101214574898785,7.95377867746289,5.59046147084112,0.000339989453723054,0.00920343913849568,0.00616936480611389,"230/648791/5214/4706/3939",5,"Downres_DEq_MS_DM_vs_B1"
"GO:0009137","GO:0009137","purine nucleoside diphosphate catabolic process","3/24","109/18860",0.0275229357798165,21.6284403669725,7.7097098906062,0.000347896879441597,0.00920343913849568,0.00616936480611389,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0009181","GO:0009181","purine ribonucleoside diphosphate catabolic process","3/24","109/18860",0.0275229357798165,21.6284403669725,7.7097098906062,0.000347896879441597,0.00920343913849568,0.00616936480611389,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","3/24","109/18860",0.0275229357798165,21.6284403669725,7.7097098906062,0.000347896879441597,0.00920343913849568,0.00616936480611389,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","4/24","271/18860",0.014760147601476,11.5990159901599,6.27325280267841,0.000353202170600487,0.00920343913849568,0.00616936480611389,"230/5214/4706/3939",4,"Downres_DEq_MS_DM_vs_B1"
"GO:0005996","GO:0005996","monosaccharide metabolic process","4/24","272/18860",0.0147058823529412,11.5563725490196,6.25969883446263,0.000358169069317946,0.00920343913849568,0.00616936480611389,"230/648791/5214/3939",4,"Downres_DEq_MS_DM_vs_B1"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","3/24","112/18860",0.0267857142857143,21.0491071428571,7.59621390756698,0.00037675861229258,0.00920343913849568,0.00616936480611389,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0046031","GO:0046031","ADP metabolic process","3/24","112/18860",0.0267857142857143,21.0491071428571,7.59621390756698,0.00037675861229258,0.00920343913849568,0.00616936480611389,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0061687","GO:0061687","detoxification of inorganic compound","2/24","23/18860",0.0869565217391304,68.3333333333333,11.5334377007776,0.000386284635192918,0.00920343913849568,0.00616936480611389,"4502/4495",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","3/24","114/18860",0.0263157894736842,20.6798245614035,7.52298077677291,0.00039683153830993,0.00920343913849568,0.00616936480611389,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","4/24","287/18860",0.0139372822299652,10.952380952381,6.06453519245118,0.000438837549670879,0.00927410490056123,0.00621673436644062,"230/5214/4706/3939",4,"Downres_DEq_MS_DM_vs_B1"
"GO:0071294","GO:0071294","cellular response to zinc ion","2/24","25/18860",0.08,62.8666666666667,11.0487849186399,0.000457333702375089,0.00927410490056123,0.00621673436644062,"4502/4495",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0071276","GO:0071276","cellular response to cadmium ion","2/24","26/18860",0.0769230769230769,60.448717948718,10.8275075285734,0.000495060028639377,0.00927410490056123,0.00621673436644062,"4502/4495",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0071280","GO:0071280","cellular response to copper ion","2/24","26/18860",0.0769230769230769,60.448717948718,10.8275075285734,0.000495060028639377,0.00927410490056123,0.00621673436644062,"4502/4495",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0009060","GO:0009060","aerobic respiration","4/24","297/18860",0.0134680134680135,10.5836139169473,5.94229300095443,0.000499362322100042,0.00927410490056123,0.00621673436644062,"230/5214/4706/3939",4,"Downres_DEq_MS_DM_vs_B1"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","3/24","124/18860",0.0241935483870968,19.0120967741935,7.18302347211905,0.000507538079135192,0.00927410490056123,0.00621673436644062,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","3/24","124/18860",0.0241935483870968,19.0120967741935,7.18302347211905,0.000507538079135192,0.00927410490056123,0.00621673436644062,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0006090","GO:0006090","pyruvate metabolic process","3/24","132/18860",0.0227272727272727,17.8598484848485,6.93849920551997,0.000609077705784976,0.0108021722525983,0.00724104764772232,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","3/24","135/18860",0.0222222222222222,17.462962962963,6.85227181917938,0.000650261019643849,0.0112030684241497,0.00750978139979663,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","3/24","137/18860",0.0218978102189781,17.2080291970803,6.79631321416887,0.000678682073581332,0.0113679247324873,0.00762028994898338,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","3/24","141/18860",0.0212765957446809,16.7198581560284,6.68786452965463,0.000737881112632237,0.0117699830172663,0.0078898027033783,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0006007","GO:0006007","glucose catabolic process","2/24","32/18860",0.0625,49.1145833333333,9.72344660731662,0.000752024323150453,0.0117699830172663,0.0078898027033783,"5214/3939",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0009261","GO:0009261","ribonucleotide catabolic process","3/24","144/18860",0.0208333333333333,16.3715277777778,6.60940511537495,0.000784377023164574,0.0117699830172663,0.0078898027033783,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0045333","GO:0045333","cellular respiration","4/24","336/18860",0.0119047619047619,9.35515873015873,5.51604204360435,0.000793164051679928,0.0117699830172663,0.0078898027033783,"230/5214/4706/3939",4,"Downres_DEq_MS_DM_vs_B1"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","3/24","145/18860",0.0206896551724138,16.2586206896552,6.58377488290552,0.000800280769001523,0.0117699830172663,0.0078898027033783,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0046394","GO:0046394","carboxylic acid biosynthetic process","4/24","339/18860",0.0117994100294985,9.27236971484759,5.48615633794414,0.000819908199395424,0.0117715391484629,0.00789084582876799,"5352/1036/4706/341",4,"Downres_DEq_MS_DM_vs_B1"
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","2/24","35/18860",0.0571428571428571,44.9047619047619,9.2800168821371,0.000900026502032795,0.012334454107404,0.00826818604738261,"2326/1036",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0006882","GO:0006882","intracellular zinc ion homeostasis","2/24","35/18860",0.0571428571428571,44.9047619047619,9.2800168821371,0.000900026502032795,0.012334454107404,0.00826818604738261,"4502/4495",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0044273","GO:0044273","sulfur compound catabolic process","2/24","37/18860",0.0540540540540541,42.4774774774775,9.01445317824769,0.00100586124200555,0.0134785406428743,0.00903510448959369,"2326/1036",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","4/24","364/18860",0.010989010989011,8.63553113553114,5.25075368825077,0.00106822954364723,0.0140030959743322,0.00938673100138531,"230/5214/4706/3939",4,"Downres_DEq_MS_DM_vs_B1"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","3/24","163/18860",0.0184049079754601,14.4631901840491,6.16206718598466,0.00112250120167358,0.0144014515874291,0.00965376173443793,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0044282","GO:0044282","small molecule catabolic process","4/24","373/18860",0.0107238605898123,8.42716711349419,5.17148180824385,0.00116934308576525,0.0144633234194363,0.00969523643722359,"2326/1036/5214/3939",4,"Downres_DEq_MS_DM_vs_B1"
"GO:0046688","GO:0046688","response to copper ion","2/24","40/18860",0.05,39.2916666666667,8.65356511662568,0.00117529493789781,0.0144633234194363,0.00969523643722359,"4502/4495",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0009166","GO:0009166","nucleotide catabolic process","3/24","168/18860",0.0178571428571429,14.0327380952381,6.0566577430115,0.00122456565444449,0.0147682617926005,0.0098996465538249,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0009259","GO:0009259","ribonucleotide metabolic process","4/24","385/18860",0.0103896103896104,8.16450216450217,5.06984602476709,0.00131441774331031,0.0155410568473749,0.0104176762318093,"230/5214/4706/3939",4,"Downres_DEq_MS_DM_vs_B1"
"GO:0019693","GO:0019693","ribose phosphate metabolic process","4/24","392/18860",0.0102040816326531,8.0187074829932,5.0125746519765,0.00140465293226492,0.0162885715029951,0.0109187596354196,"230/5214/4706/3939",4,"Downres_DEq_MS_DM_vs_B1"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","3/24","179/18860",0.0167597765363128,13.1703910614525,5.83984874464557,0.00146930808961926,0.0167168448686871,0.0112058452117934,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","2/24","47/18860",0.0425531914893617,33.4397163120567,7.94817753258713,0.00162001222997258,0.0178692835405578,0.0119783623628772,"7069/341",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","3/24","186/18860",0.0161290322580645,12.6747311827957,5.71156724847023,0.0016399690781738,0.0178692835405578,0.0119783623628772,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0016052","GO:0016052","carbohydrate catabolic process","3/24","187/18860",0.0160427807486631,12.6069518716578,5.69380446339974,0.00166531944111457,0.0178692835405578,0.0119783623628772,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0046686","GO:0046686","response to cadmium ion","2/24","48/18860",0.0416666666666667,32.7430555555556,7.85999867939857,0.00168913625507761,0.0178692835405578,0.0119783623628772,"4502/4495",2,"Downres_DEq_MS_DM_vs_B1"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","3/24","191/18860",0.0157068062827225,12.3429319371728,5.62408780132514,0.00176918212463023,0.0183933934681384,0.012329690305953,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0045922","GO:0045922","negative regulation of fatty acid metabolic process","2/24","52/18860",0.0384615384615385,30.224358974359,7.53261841838996,0.00197948058297936,0.0202309625684162,0.0135614726826775,"2326/341",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0010043","GO:0010043","response to zinc ion","2/24","53/18860",0.0377358490566038,29.6540880503145,7.45650603737835,0.00205551203503218,0.0206578959520734,0.01384766002548,"4502/4495",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0019320","GO:0019320","hexose catabolic process","2/24","55/18860",0.0363636363636364,28.5757575757576,7.31042689596139,0.0022116861007105,0.0218630609627612,0.0146555213575985,"5214/3939",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0006163","GO:0006163","purine nucleotide metabolic process","4/24","454/18860",0.00881057268722467,6.92364170337739,4.56044906769132,0.00240237846885994,0.0233650680116539,0.0156623655694774,"230/5214/4706/3939",4,"Downres_DEq_MS_DM_vs_B1"
"GO:0046365","GO:0046365","monosaccharide catabolic process","2/24","59/18860",0.0338983050847458,26.638418079096,7.04040052298332,0.00254038618123812,0.0243151248775648,0.0162992196089463,"5214/3939",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","2/24","64/18860",0.03125,24.5572916666667,6.73834492558352,0.00298164944647253,0.0280927283784834,0.0188314701882476,"7436/341",2,"Downres_DEq_MS_DM_vs_B1"
"GO:0016054","GO:0016054","organic acid catabolic process","3/24","248/18860",0.0120967741935484,9.50604838709677,4.81313205814826,0.00370673431722192,0.0338660726255276,0.0227015307466223,"2326/1036/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0046395","GO:0046395","carboxylic acid catabolic process","3/24","248/18860",0.0120967741935484,9.50604838709677,4.81313205814826,0.00370673431722192,0.0338660726255276,0.0227015307466223,"2326/1036/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","3/24","263/18860",0.0114068441064639,8.9638783269962,4.64249724986228,0.0043690142210901,0.0393211279898109,0.0263582319072835,"230/5214/3939",3,"Downres_DEq_MS_DM_vs_B1"
"GO:0030330","GO:0030330","DNA damage response, signal transduction by p53 class mediator","2/24","82/18860",0.024390243902439,19.1666666666667,5.88475134199445,0.00484370688621135,0.0429522831233153,0.0287923133793368,"10397/2309",2,"Downres_DEq_MS_DM_vs_B1"
