"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010977","GO:0010977","negative regulation of neuron projection development","15/934","132/18860",0.113636363636364,2.29462721432743,3.40703872338828,0.00227414058667349,0.0235736256117602,0.0186587742439397,"7431/4133/348/567/23111/8829/3066/6868/952/9423/22943/81618/4193/1809/5802",15,"Downres_DEq_MS_BD_vs_C"
"GO:0048145","GO:0048145","regulation of fibroblast proliferation","12/934","94/18860",0.127659574468085,2.57779397694656,3.50041420023978,0.00229782522396704,0.0237726176002996,0.018816278509582,"5371/2335/84875/2495/972/6277/581/10437/23515/11285/3265/1026",12,"Downres_DEq_MS_BD_vs_C"
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","30/934","348/18860",0.0862068965517241,1.7407516798346,3.18365990907168,0.00234290604247044,0.0241917608322922,0.0191480348151426,"27339/6625/8899/2332/6433/6732/9416/10921/10713/5411/58509/11017/54957/9129/10250/51574/23131/6936/91746/23210/55692/79753/6733/65109/51634/54883/57703/96764/55094/79034",30,"Downres_DEq_MS_BD_vs_C"
"GO:0002791","GO:0002791","regulation of peptide secretion","21/934","215/18860",0.0976744186046512,1.97231213584981,3.27291566568147,0.0023701411552072,0.0244253651734097,0.019332935124289,"2244/2266/2243/972/10312/65985/5213/5019/2182/5587/65220/51768/3717/5127/9854/51762/952/5467/54795/5581/2281",21,"Downres_DEq_MS_BD_vs_C"
"GO:0002262","GO:0002262","myeloid cell homeostasis","20/934","201/18860",0.0995024875621891,2.00922581951058,3.28347165428415,0.00239515364003642,0.0246352016141222,0.0194990228886358,"6772/9636/301/103/23385/567/2539/3988/4067/581/3717/578/6868/93974/51510/1435/55027/3040/23210/55646",20,"Downres_DEq_MS_BD_vs_C"
"GO:0051223","GO:0051223","regulation of protein transport","37/934","458/18860",0.0807860262008734,1.63128956546946,3.12190662337334,0.00244865080285988,0.0251103403681859,0.0198751002427361,"2244/2266/6672/2243/64215/10312/348/9531/43/65985/5213/5019/2182/5587/8899/8754/5580/65220/51768/3717/5127/79752/9854/952/5467/26056/51124/79651/58515/4193/54795/114899/80762/5581/7097/2281/1029",37,"Downres_DEq_MS_BD_vs_C"
"GO:0033194","GO:0033194","response to hydroperoxide","5/934","20/18860",0.25,5.04817987152034,4.13452309375157,0.00245082989812198,0.0251103403681859,0.0198751002427361,"5587/5580/2878/3717/952",5,"Downres_DEq_MS_BD_vs_C"
"GO:0048193","GO:0048193","Golgi vesicle transport","28/934","319/18860",0.0877742946708464,1.77240171037705,3.17587253636182,0.00249013135757505,0.0254637563727317,0.0201548327519232,"10133/6892/30845/8775/22796/25839/83548/6102/5587/91949/57511/10067/9522/128637/10791/11070/29959/51272/3996/56907/10066/51124/9907/6272/51560/10228/26984/29098",28,"Downres_DEq_MS_BD_vs_C"
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","10/934","71/18860",0.140845070422535,2.84404499803963,3.55336588027649,0.00250939450665525,0.0256112961498128,0.0202716120474756,"7128/140885/8737/3066/6714/5580/3934/23411/4193/1029",10,"Downres_DEq_MS_BD_vs_C"
"GO:0032024","GO:0032024","positive regulation of insulin secretion","12/934","95/18860",0.126315789473684,2.55065930350502,3.45855733535557,0.00251436660122125,0.025612692089748,0.020272716948713,"65985/5213/5019/2182/65220/51768/3717/9854/952/5467/54795/5581",12,"Downres_DEq_MS_BD_vs_C"
"GO:0002726","GO:0002726","positive regulation of T cell cytokine production","6/934","29/18860",0.206896551724138,4.17780403160304,3.90913340178856,0.00258716058592612,0.0262030394333665,0.0207399831211508,"3105/3606/567/1604/10892/8809",6,"Downres_DEq_MS_BD_vs_C"
"GO:0060561","GO:0060561","apoptotic process involved in morphogenesis","6/934","29/18860",0.206896551724138,4.17780403160304,3.90913340178856,0.00258716058592612,0.0262030394333665,0.0207399831211508,"5371/3491/581/578/4851/1029",6,"Downres_DEq_MS_BD_vs_C"
"GO:0071108","GO:0071108","protein K48-linked deubiquitination","6/934","29/18860",0.206896551724138,4.17780403160304,3.90913340178856,0.00258716058592612,0.0262030394333665,0.0207399831211508,"29761/7128/9830/54726/10868/55593",6,"Downres_DEq_MS_BD_vs_C"
"GO:0060443","GO:0060443","mammary gland morphogenesis","8/934","49/18860",0.163265306122449,3.29677052833982,3.67452136933138,0.00259859095200834,0.0262685806732599,0.0207918597064067,"5371/1969/7048/6714/581/9423/1435/1029",8,"Downres_DEq_MS_BD_vs_C"
"GO:0042102","GO:0042102","positive regulation of T cell proliferation","13/934","108/18860",0.12037037037037,2.43060512332461,3.40328977504583,0.00261968395231711,0.0264313636103309,0.0209207041244693,"3105/301/3606/8767/3965/1725/3133/1604/7048/11151/3717/3481/58515",13,"Downres_DEq_MS_BD_vs_C"
"GO:0007369","GO:0007369","gastrulation","20/934","203/18860",0.0985221674876847,1.98943049123954,3.23521744246225,0.00268841073424874,0.027073216082349,0.0214287371513163,"2335/3675/3678/3673/1969/7048/2131/7290/2132/1303/9555/4324/1291/22943/3912/2719/3557/91663/89870/90",20,"Downres_DEq_MS_BD_vs_C"
"GO:0070670","GO:0070670","response to interleukin-4","7/934","39/18860",0.179487179487179,3.62433426673255,3.74473577473263,0.00273645113637586,0.0275047090500624,0.0217702684034456,"5371/54625/958/3716/4171/11151/11093",7,"Downres_DEq_MS_BD_vs_C"
"GO:0009137","GO:0009137","purine nucleoside diphosphate catabolic process","13/934","109/18860",0.119266055045872,2.40830599375282,3.3658064011099,0.00284301922809251,0.0284437844820735,0.0225135565498045,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/79147",13,"Downres_DEq_MS_BD_vs_C"
"GO:0009181","GO:0009181","purine ribonucleoside diphosphate catabolic process","13/934","109/18860",0.119266055045872,2.40830599375282,3.3658064011099,0.00284301922809251,0.0284437844820735,0.0225135565498045,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/79147",13,"Downres_DEq_MS_BD_vs_C"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","20/934","204/18860",0.0980392156862745,1.97967838098837,3.21129655855196,0.00284598938559542,0.0284437844820735,0.0225135565498045,"6891/3105/3106/3134/3107/634/3606/3965/958/567/3136/3133/1604/5819/10892/8809/54795/80762/3125/5395",20,"Downres_DEq_MS_BD_vs_C"
"GO:0032609","GO:0032609","type II interferon production","14/934","122/18860",0.114754098360656,2.31719731807491,3.33165642072919,0.00286531650399558,0.0285292885745575,0.0225812339442311,"9636/3105/7098/3606/8767/140885/3965/961/5621/3717/8809/11118/8140/3265",14,"Downres_DEq_MS_BD_vs_C"
"GO:0032649","GO:0032649","regulation of type II interferon production","14/934","122/18860",0.114754098360656,2.31719731807491,3.33165642072919,0.00286531650399558,0.0285292885745575,0.0225812339442311,"9636/3105/7098/3606/8767/140885/3965/961/5621/3717/8809/11118/8140/3265",14,"Downres_DEq_MS_BD_vs_C"
"GO:0097300","GO:0097300","programmed necrotic cell death","9/934","61/18860",0.147540983606557,2.97925369466774,3.53419151764166,0.00294517390022977,0.0292585800329094,0.0231584758544714,"10616/197259/7098/841/54936/8737/55072/355/581",9,"Downres_DEq_MS_BD_vs_C"
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration","8/934","50/18860",0.16,3.23083511777302,3.6053642599727,0.00296191333484826,0.0292585800329094,0.0231584758544714,"3675/3673/152007/7048/6714/8754/394/5581",8,"Downres_DEq_MS_BD_vs_C"
"GO:0032480","GO:0032480","negative regulation of type I interferon production","8/934","50/18860",0.16,3.23083511777302,3.6053642599727,0.00296191333484826,0.0292585800329094,0.0231584758544714,"54739/140885/9111/79132/58509/23515/5802/55593",8,"Downres_DEq_MS_BD_vs_C"
"GO:0015824","GO:0015824","proline transport","4/934","13/18860",0.307692307692308,6.21314445725581,4.29181894679492,0.00298275122102532,0.0292585800329094,0.0231584758544714,"6520/54407/6509/8140",4,"Downres_DEq_MS_BD_vs_C"
"GO:0034116","GO:0034116","positive regulation of heterotypic cell-cell adhesion","4/934","13/18860",0.307692307692308,6.21314445725581,4.29181894679492,0.00298275122102532,0.0292585800329094,0.0231584758544714,"2244/2266/2243/960",4,"Downres_DEq_MS_BD_vs_C"
"GO:0071888","GO:0071888","macrophage apoptotic process","4/934","13/18860",0.307692307692308,6.21314445725581,4.29181894679492,0.00298275122102532,0.0292585800329094,0.0231584758544714,"3665/55829/23411/1029",4,"Downres_DEq_MS_BD_vs_C"
"GO:2000644","GO:2000644","regulation of receptor catabolic process","4/934","13/18860",0.307692307692308,6.21314445725581,4.29181894679492,0.00298275122102532,0.0292585800329094,0.0231584758544714,"151636/348/28964/255738",4,"Downres_DEq_MS_BD_vs_C"
"GO:2001046","GO:2001046","positive regulation of integrin-mediated signaling pathway","4/934","13/18860",0.307692307692308,6.21314445725581,4.29181894679492,0.00298275122102532,0.0292585800329094,0.0231584758544714,"3915/4811/967/3912",4,"Downres_DEq_MS_BD_vs_C"
"GO:0045766","GO:0045766","positive regulation of angiogenesis","19/934","191/18860",0.0994764397905759,2.00869984416516,3.19822623769674,0.0030446120413426,0.0297747257520635,0.0235670106555785,"7057/5054/25865/7098/3678/306/27329/958/3716/51129/6237/8829/2896/5587/7048/3373/4192/6376/23411",19,"Downres_DEq_MS_BD_vs_C"
"GO:0039535","GO:0039535","regulation of RIG-I signaling pathway","5/934","21/18860",0.238095238095238,4.8077903538289,3.9851514058611,0.0030871256957418,0.0297747257520635,0.0235670106555785,"55601/8638/56829/79132/89870",5,"Downres_DEq_MS_BD_vs_C"
"GO:0071605","GO:0071605","monocyte chemotactic protein-1 production","5/934","21/18860",0.238095238095238,4.8077903538289,3.9851514058611,0.0030871256957418,0.0297747257520635,0.0235670106555785,"4938/4940/3965/58515/114899",5,"Downres_DEq_MS_BD_vs_C"
"GO:0071637","GO:0071637","regulation of monocyte chemotactic protein-1 production","5/934","21/18860",0.238095238095238,4.8077903538289,3.9851514058611,0.0030871256957418,0.0297747257520635,0.0235670106555785,"4938/4940/3965/58515/114899",5,"Downres_DEq_MS_BD_vs_C"
"GO:0072567","GO:0072567","chemokine (C-X-C motif) ligand 2 production","5/934","21/18860",0.238095238095238,4.8077903538289,3.9851514058611,0.0030871256957418,0.0297747257520635,0.0235670106555785,"4938/4940/972/4615/10631",5,"Downres_DEq_MS_BD_vs_C"
"GO:1903975","GO:1903975","regulation of glial cell migration","5/934","21/18860",0.238095238095238,4.8077903538289,3.9851514058611,0.0030871256957418,0.0297747257520635,0.0235670106555785,"6237/5025/6376/9423/1435",5,"Downres_DEq_MS_BD_vs_C"
"GO:2000341","GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production","5/934","21/18860",0.238095238095238,4.8077903538289,3.9851514058611,0.0030871256957418,0.0297747257520635,0.0235670106555785,"4938/4940/972/4615/10631",5,"Downres_DEq_MS_BD_vs_C"
"GO:0006887","GO:0006887","exocytosis","31/934","370/18860",0.0837837837837838,1.69182244342844,3.06773700883349,0.00308777449845373,0.0297747257520635,0.0235670106555785,"2244/2266/301/2243/3134/64780/634/306/8775/3965/6386/23396/6809/8673/4067/2332/7127/11151/10067/9522/5127/28964/3996/51762/57553/10066/26056/8867/113178/4851/9805",31,"Downres_DEq_MS_BD_vs_C"
"GO:1901796","GO:1901796","regulation of signal transduction by p53 class mediator","14/934","123/18860",0.113821138211382,2.29835831548894,3.29752550583473,0.00308990789608676,0.0297747257520635,0.0235670106555785,"5371/972/4839/960/90809/54700/754/23212/11200/23411/6167/4193/84154/1029",14,"Downres_DEq_MS_BD_vs_C"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","11/934","85/18860",0.129411764705882,2.61317546290465,3.40245327548418,0.00309157998180762,0.0297747257520635,0.0235670106555785,"3105/3106/3134/3107/634/3606/3965/3133/5819/11151/23207",11,"Downres_DEq_MS_BD_vs_C"
"GO:0034110","GO:0034110","regulation of homotypic cell-cell adhesion","7/934","40/18860",0.175,3.53372591006424,3.66159992918245,0.00317768236957365,0.0304379448673266,0.0240919556067609,"634/3716/81542/4067/5580/3717/1511",7,"Downres_DEq_MS_BD_vs_C"
"GO:0045730","GO:0045730","respiratory burst","7/934","40/18860",0.175,3.53372591006424,3.66159992918245,0.00317768236957365,0.0304379448673266,0.0240919556067609,"3929/4353/3988/1604/2896/3512/58515",7,"Downres_DEq_MS_BD_vs_C"
"GO:0070498","GO:0070498","interleukin-1-mediated signaling pathway","7/934","40/18860",0.175,3.53372591006424,3.66159992918245,0.00317768236957365,0.0304379448673266,0.0240919556067609,"834/8887/4615/3556/54726/3656/3557",7,"Downres_DEq_MS_BD_vs_C"
"GO:0002285","GO:0002285","lymphocyte activation involved in immune response","22/934","235/18860",0.0936170212765957,1.89038224976081,3.13511413622436,0.00320021527538382,0.0305984482196897,0.0242189957093934,"301/3134/972/634/3606/8767/3965/958/3716/3958/3383/11151/4192/10892/3717/8809/5361/4683/80762/4221/5395/6046",22,"Downres_DEq_MS_BD_vs_C"
"GO:0072659","GO:0072659","protein localization to plasma membrane","26/934","295/18860",0.088135593220339,1.77969731063768,3.08092154876307,0.00329493959968046,0.031447378485599,0.0248909330024225,"2633/30844/3675/3911/10938/10133/30845/950/3958/8878/1969/493/6809/8673/4067/5621/10791/81619/9528/25921/64114/79651/23555/5581/8394/29098",26,"Downres_DEq_MS_BD_vs_C"
"GO:0035821","GO:0035821","modulation of process of another organism","14/934","124/18860",0.112903225806452,2.27982316778338,3.26372413972448,0.00332871104903416,0.0317125583214639,0.025100825649949,"2040/972/10410/348/2934/4057/85363/7706/10581/7726/2332/4061/128637/6590",14,"Downres_DEq_MS_BD_vs_C"
"GO:0090398","GO:0090398","cellular senescence","13/934","111/18860",0.117117117117117,2.36491309296448,3.29206579912554,0.00333635829039801,0.0317283480506971,0.0251133233878017,"5371/87178/567/1311/4904/5580/26156/25989/23411/23515/3265/1026/1029",13,"Downres_DEq_MS_BD_vs_C"
"GO:0001881","GO:0001881","receptor recycling","8/934","51/18860",0.156862745098039,3.16748540958139,3.53793206893178,0.00336358349388719,0.0319299314822947,0.0252728788080602,"1889/10133/30845/43/5194/51510/255738/55111",8,"Downres_DEq_MS_BD_vs_C"
"GO:0022411","GO:0022411","cellular component disassembly","38/934","483/18860",0.0786749482401656,1.58866116039564,2.99152552122713,0.00338805817830704,0.0321047301797717,0.0254112338276941,"6737/4241/64780/3831/3915/10154/8775/11078/2934/102/10241/6749/1520/22828/8673/581/5194/7078/55337/6624/3796/6376/79752/54676/9793/4324/57553/57466/1291/8751/11145/22943/51510/8867/25898/1511/57104/7443",38,"Downres_DEq_MS_BD_vs_C"
"GO:0042987","GO:0042987","amyloid precursor protein catabolic process","10/934","74/18860",0.135135135135135,2.72874587649748,3.40111197451312,0.00341808442357738,0.032331416413731,0.0255906583817832,"348/23385/102/3459/4067/8754/5621/6252/6868/51107",10,"Downres_DEq_MS_BD_vs_C"
"GO:0045807","GO:0045807","positive regulation of endocytosis","17/934","165/18860",0.103030303030303,2.08046200765687,3.18185079083405,0.00342929433101385,0.0323796293607493,0.0256288194397751,"5054/3673/348/140885/567/961/78989/967/2332/977/566/5533/255738/55646/79872/720/2719",17,"Downres_DEq_MS_BD_vs_C"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","13/934","112/18860",0.116071428571429,2.34379779749159,3.25579113392643,0.00360790442255765,0.0338848754012196,0.026820237616736,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/79147",13,"Downres_DEq_MS_BD_vs_C"
"GO:0031341","GO:0031341","regulation of cell killing","13/934","112/18860",0.116071428571429,2.34379779749159,3.25579113392643,0.00360790442255765,0.0338848754012196,0.026820237616736,"6891/3105/3106/3134/3107/634/3965/567/3136/3133/1604/3383/5819",13,"Downres_DEq_MS_BD_vs_C"
"GO:0046031","GO:0046031","ADP metabolic process","13/934","112/18860",0.116071428571429,2.34379779749159,3.25579113392643,0.00360790442255765,0.0338848754012196,0.026820237616736,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/79147",13,"Downres_DEq_MS_BD_vs_C"
"GO:0033028","GO:0033028","myeloid cell apoptotic process","7/934","41/18860",0.170731707317073,3.4475374732334,3.58108046415232,0.00367120930935035,0.0343160661667923,0.0271615296726714,"301/3988/3665/55829/6868/23411/1029",7,"Downres_DEq_MS_BD_vs_C"
"GO:0034389","GO:0034389","lipid droplet organization","7/934","41/18860",0.170731707317073,3.4475374732334,3.58108046415232,0.00367120930935035,0.0343160661667923,0.0271615296726714,"57674/5738/23111/128637/26580/57104/9746",7,"Downres_DEq_MS_BD_vs_C"
"GO:0002507","GO:0002507","tolerance induction","6/934","31/18860",0.193548387096774,3.90826828762865,3.69907178327223,0.00368620759843398,0.0343160661667923,0.0271615296726714,"3106/7128/3965/3133/7048/4067",6,"Downres_DEq_MS_BD_vs_C"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","6/934","31/18860",0.193548387096774,3.90826828762865,3.69907178327223,0.00368620759843398,0.0343160661667923,0.0271615296726714,"3434/103/10475/6732/4851/6733",6,"Downres_DEq_MS_BD_vs_C"
"GO:0090330","GO:0090330","regulation of platelet aggregation","6/934","31/18860",0.193548387096774,3.90826828762865,3.69907178327223,0.00368620759843398,0.0343160661667923,0.0271615296726714,"634/81542/4067/5580/3717/1511",6,"Downres_DEq_MS_BD_vs_C"
"GO:0048732","GO:0048732","gland development","36/934","454/18860",0.079295154185022,1.60118480506372,2.9596972241495,0.0037663608536735,0.0348981089370822,0.0276222226873997,"4939/5371/2267/3911/87178/3673/7128/634/51599/3371/5243/1969/3988/8829/55959/26019/7048/6714/581/2131/59277/4192/3717/394/9423/3481/3549/1435/255738/5361/4851/8140/79144/3516/1396/1029",36,"Downres_DEq_MS_BD_vs_C"
"GO:0071479","GO:0071479","cellular response to ionizing radiation","10/934","75/18860",0.133333333333333,2.69236259814418,3.35204255151217,0.00377310733678908,0.0348981089370822,0.0276222226873997,"11277/11011/3934/11200/23411/4193/3265/25896/3364/1026",10,"Downres_DEq_MS_BD_vs_C"
"GO:0003018","GO:0003018","vascular process in circulatory system","25/934","283/18860",0.088339222614841,1.78380914187998,3.0325419972431,0.00379072917547893,0.0348981089370822,0.0276222226873997,"2244/2266/2243/1889/634/348/5243/6513/493/1311/27134/23446/6714/2131/54407/2132/6509/566/952/5467/6584/55640/54795/8140/6505",25,"Downres_DEq_MS_BD_vs_C"
"GO:0000724","GO:0000724","double-strand break repair via homologous recombination","19/934","195/18860",0.0974358974358974,1.96749574479767,3.09986973856242,0.00382855481134947,0.0348981089370822,0.0276222226873997,"25939/23347/4175/4172/23503/4174/4171/4176/2237/26168/4173/58493/2073/55218/9907/55317/4683/57634/3364",19,"Downres_DEq_MS_BD_vs_C"
"GO:1904018","GO:1904018","positive regulation of vasculature development","19/934","195/18860",0.0974358974358974,1.96749574479767,3.09986973856242,0.00382855481134947,0.0348981089370822,0.0276222226873997,"7057/5054/25865/7098/3678/306/27329/958/3716/51129/6237/8829/2896/5587/7048/3373/4192/6376/23411",19,"Downres_DEq_MS_BD_vs_C"
"GO:0015919","GO:0015919","peroxisomal membrane transport","5/934","22/18860",0.227272727272727,4.58925442865486,3.84493729368822,0.00383437783677211,0.0348981089370822,0.0276222226873997,"215/8504/5194/51762/9409",5,"Downres_DEq_MS_BD_vs_C"
"GO:0035739","GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/934","22/18860",0.227272727272727,4.58925442865486,3.84493729368822,0.00383437783677211,0.0348981089370822,0.0276222226873997,"8767/3965/1604/7048/80762",5,"Downres_DEq_MS_BD_vs_C"
"GO:0043574","GO:0043574","peroxisomal transport","5/934","22/18860",0.227272727272727,4.58925442865486,3.84493729368822,0.00383437783677211,0.0348981089370822,0.0276222226873997,"215/8504/5194/51762/9409",5,"Downres_DEq_MS_BD_vs_C"
"GO:0060546","GO:0060546","negative regulation of necroptotic process","5/934","22/18860",0.227272727272727,4.58925442865486,3.84493729368822,0.00383437783677211,0.0348981089370822,0.0276222226873997,"10616/841/54936/8737/55072",5,"Downres_DEq_MS_BD_vs_C"
"GO:0072574","GO:0072574","hepatocyte proliferation","5/934","22/18860",0.227272727272727,4.58925442865486,3.84493729368822,0.00383437783677211,0.0348981089370822,0.0276222226873997,"2267/7128/634/55959/4192",5,"Downres_DEq_MS_BD_vs_C"
"GO:0072575","GO:0072575","epithelial cell proliferation involved in liver morphogenesis","5/934","22/18860",0.227272727272727,4.58925442865486,3.84493729368822,0.00383437783677211,0.0348981089370822,0.0276222226873997,"2267/7128/634/55959/4192",5,"Downres_DEq_MS_BD_vs_C"
"GO:1905038","GO:1905038","regulation of membrane lipid metabolic process","5/934","22/18860",0.227272727272727,4.58925442865486,3.84493729368822,0.00383437783677211,0.0348981089370822,0.0276222226873997,"3491/950/5580/94101/94103",5,"Downres_DEq_MS_BD_vs_C"
"GO:2000561","GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/934","22/18860",0.227272727272727,4.58925442865486,3.84493729368822,0.00383437783677211,0.0348981089370822,0.0276222226873997,"8767/3965/1604/7048/80762",5,"Downres_DEq_MS_BD_vs_C"
"GO:0034614","GO:0034614","cellular response to reactive oxygen species","16/934","153/18860",0.104575163398693,2.11165693972093,3.15141427641914,0.00384255724974906,0.034912565612214,0.0276336652988183,"11277/7128/140885/4353/54936/8737/1728/3066/6714/5194/5580/2643/3934/23411/4193/1029",16,"Downres_DEq_MS_BD_vs_C"
"GO:0055092","GO:0055092","sterol homeostasis","13/934","113/18860",0.115044247787611,2.32305622406246,3.21990237605399,0.00389709554938564,0.0353474574059858,0.0279778867577559,"338/10938/3606/27329/215/348/29881/3931/55937/84649/57048/255738/23411",13,"Downres_DEq_MS_BD_vs_C"
"GO:0002291","GO:0002291","T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell","4/934","14/18860",0.285714285714286,5.76934842459468,4.07478358288715,0.00401364994339932,0.0360344131359088,0.0285216194907395,"3965/3958/3383/5361",4,"Downres_DEq_MS_BD_vs_C"
"GO:0060623","GO:0060623","regulation of chromosome condensation","4/934","14/18860",0.285714285714286,5.76934842459468,4.07478358288715,0.00401364994339932,0.0360344131359088,0.0285216194907395,"8467/9031/10592/10051",4,"Downres_DEq_MS_BD_vs_C"
"GO:0060837","GO:0060837","blood vessel endothelial cell differentiation","4/934","14/18860",0.285714285714286,5.76934842459468,4.07478358288715,0.00401364994339932,0.0360344131359088,0.0285216194907395,"3988/8829/4851/3516",4,"Downres_DEq_MS_BD_vs_C"
"GO:0071493","GO:0071493","cellular response to UV-B","4/934","14/18860",0.285714285714286,5.76934842459468,4.07478358288715,0.00401364994339932,0.0360344131359088,0.0285216194907395,"4311/3373/1396/1026",4,"Downres_DEq_MS_BD_vs_C"
"GO:1902337","GO:1902337","regulation of apoptotic process involved in morphogenesis","4/934","14/18860",0.285714285714286,5.76934842459468,4.07478358288715,0.00401364994339932,0.0360344131359088,0.0285216194907395,"5371/581/4851/1029",4,"Downres_DEq_MS_BD_vs_C"
"GO:2000303","GO:2000303","regulation of ceramide biosynthetic process","4/934","14/18860",0.285714285714286,5.76934842459468,4.07478358288715,0.00401364994339932,0.0360344131359088,0.0285216194907395,"3491/5580/94101/94103",4,"Downres_DEq_MS_BD_vs_C"
"GO:0010232","GO:0010232","vascular transport","11/934","88/18860",0.125,2.52408993576017,3.27105412937097,0.00405688188198122,0.036238285546129,0.0286829866618109,"348/5243/6513/493/23446/54407/6509/6584/55640/8140/6505",11,"Downres_DEq_MS_BD_vs_C"
"GO:0072332","GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","11/934","88/18860",0.125,2.52408993576017,3.27105412937097,0.00405688188198122,0.036238285546129,0.0286829866618109,"5371/972/581/960/10514/54700/754/11200/23411/4193/1026",11,"Downres_DEq_MS_BD_vs_C"
"GO:0150104","GO:0150104","transport across blood-brain barrier","11/934","88/18860",0.125,2.52408993576017,3.27105412937097,0.00405688188198122,0.036238285546129,0.0286829866618109,"348/5243/6513/493/23446/54407/6509/6584/55640/8140/6505",11,"Downres_DEq_MS_BD_vs_C"
"GO:0071826","GO:0071826","protein-RNA complex organization","22/934","240/18860",0.0916666666666667,1.85099928622413,3.02855908379446,0.00412227913082585,0.0367206824475489,0.0290648089163851,"6737/3831/103/27339/4839/8899/6433/6732/9416/10713/79752/9129/6194/6936/23212/91746/55692/79753/84154/6733/51634/96764",22,"Downres_DEq_MS_BD_vs_C"
"GO:0009166","GO:0009166","nucleotide catabolic process","17/934","168/18860",0.101190476190476,2.04331090037728,3.10049883053066,0.00412475100175412,0.0367206824475489,0.0290648089163851,"25939/4907/11277/1267/1890/3988/80201/5213/6714/57103/28964/3098/441531/8654/1291/11182/79147",17,"Downres_DEq_MS_BD_vs_C"
"GO:0030301","GO:0030301","cholesterol transport","14/934","127/18860",0.110236220472441,2.22596907720582,3.16423538090999,0.00413703880049241,0.0367682794063898,0.0291024824132131,"338/80765/348/3988/29881/3931/23673/55937/80208/5360/134429/83930/255738/23411",14,"Downres_DEq_MS_BD_vs_C"
"GO:0090276","GO:0090276","regulation of peptide hormone secretion","20/934","211/18860",0.0947867298578199,1.91400184702193,3.04755532753768,0.0041802983528058,0.0370905198908079,0.0293575391681662,"2244/2266/2243/10312/65985/5213/5019/2182/5587/65220/51768/3717/5127/9854/51762/952/5467/54795/5581/2281",20,"Downres_DEq_MS_BD_vs_C"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","12/934","101/18860",0.118811881188119,2.39913498844531,3.21815186554783,0.00418838152487964,0.0371000952128553,0.02936511813694,"6891/3105/3106/3134/3107/634/3965/567/3136/3133/3383/5819",12,"Downres_DEq_MS_BD_vs_C"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","13/934","114/18860",0.114035087719298,2.30267853788647,3.18439145374671,0.00420475067574114,0.0371209405490013,0.0293816174411876,"4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/1291/11182/79147",13,"Downres_DEq_MS_BD_vs_C"
"GO:0048144","GO:0048144","fibroblast proliferation","13/934","114/18860",0.114035087719298,2.30267853788647,3.18439145374671,0.00420475067574114,0.0371209405490013,0.0293816174411876,"5371/2335/84875/2495/972/6277/581/54700/10437/23515/11285/3265/1026",13,"Downres_DEq_MS_BD_vs_C"
"GO:0016486","GO:0016486","peptide hormone processing","7/934","42/18860",0.166666666666667,3.36545324768023,3.50302594753322,0.00422086284227814,0.0372011821556528,0.0294451295223642,"2028/290/1889/4311/102/10159/1511",7,"Downres_DEq_MS_BD_vs_C"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","15/934","141/18860",0.106382978723404,2.14816164745546,3.12364983046015,0.00428779423966761,0.0376451753542259,0.029796554839558,"129607/4907/11277/3988/80201/5213/6714/57103/28964/3098/441531/6240/1291/11182/79147",15,"Downres_DEq_MS_BD_vs_C"
"GO:0035987","GO:0035987","endodermal cell differentiation","8/934","53/18860",0.150943396226415,3.04795765827643,3.40792648867787,0.00429255916819944,0.0376451753542259,0.029796554839558,"2335/3678/1303/9555/4324/1291/22943/3912",8,"Downres_DEq_MS_BD_vs_C"
"GO:0050856","GO:0050856","regulation of T cell receptor signaling pathway","8/934","53/18860",0.150943396226415,3.04795765827643,3.40792648867787,0.00429255916819944,0.0376451753542259,0.029796554839558,"25865/2633/634/3958/3988/5819/5621/10892",8,"Downres_DEq_MS_BD_vs_C"
"GO:0032682","GO:0032682","negative regulation of chemokine production","6/934","32/18860",0.1875,3.78613490364026,3.60052729553446,0.00435010168029849,0.0380865504382243,0.0301459078913481,"4938/4940/140885/3965/1969/114899",6,"Downres_DEq_MS_BD_vs_C"
