"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0032928","GO:0032928","regulation of superoxide anion generation","2/35","22/18860",0.0909090909090909,48.987012987013,9.71054313316447,0.000755039849392093,0.0254196749295338,0.0177059052401304,"3689/1401",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0045472","GO:0045472","response to ether","2/35","23/18860",0.0869565217391304,46.8571428571429,9.48835448361168,0.000825985737917435,0.0270566139015117,0.0188461041766652,"5244/5071",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0002396","GO:0002396","MHC protein complex assembly","2/35","24/18860",0.0833333333333333,44.9047619047619,9.2800168821371,0.000900026502032795,0.0272708030115937,0.0189952961744816,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","2/35","24/18860",0.0833333333333333,44.9047619047619,9.2800168821371,0.000900026502032795,0.0272708030115937,0.0189952961744816,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0045591","GO:0045591","positive regulation of regulatory T cell differentiation","2/35","24/18860",0.0833333333333333,44.9047619047619,9.2800168821371,0.000900026502032795,0.0272708030115937,0.0189952961744816,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0002483","GO:0002483","antigen processing and presentation of endogenous peptide antigen","2/35","25/18860",0.08,43.1085714285714,9.08413458625299,0.000977151073168239,0.0281977881114263,0.0196409814706999,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0033238","GO:0033238","regulation of amine metabolic process","2/35","25/18860",0.08,43.1085714285714,9.08413458625299,0.000977151073168239,0.0281977881114263,0.0196409814706999,"3689/5071",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0009743","GO:0009743","response to carbohydrate","4/35","247/18860",0.0161943319838057,8.72643146327357,5.27041853148103,0.00109264648161925,0.0307203621117286,0.0213980635865958,"2646/2645/5071/3123",4,"Downres_DEq_MS_CM_vs_DM"
"GO:0042325","GO:0042325","regulation of phosphorylation","5/35","431/18860",0.0116009280742459,6.25124295657938,4.75527592649192,0.00112316519617963,0.0307203621117286,0.0213980635865958,"3689/2646/5071/283/3123",5,"Downres_DEq_MS_CM_vs_DM"
"GO:0015721","GO:0015721","bile acid and bile salt transport","2/35","27/18860",0.0740740740740741,39.9153439153439,8.72506883143911,0.00114060750414834,0.0307203621117286,0.0213980635865958,"8647/28234",2,"Downres_DEq_MS_CM_vs_DM"
"GO:1902914","GO:1902914","regulation of protein polyubiquitination","2/35","29/18860",0.0689655172413793,37.1625615763547,8.40325133992712,0.00131626704913844,0.0346807752946911,0.0241566630070716,"143941/5071",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0051222","GO:0051222","positive regulation of protein transport","4/35","263/18860",0.0152091254752852,8.19554589896795,5.06694320699127,0.00137736498196455,0.035518433151937,0.0247401280075156,"2645/5071/283/3123",4,"Downres_DEq_MS_CM_vs_DM"
"GO:0090277","GO:0090277","positive regulation of peptide hormone secretion","3/35","121/18860",0.0247933884297521,13.3600944510035,5.88121598584857,0.00145134394338213,0.036644610888919,0.0255245596082274,"2645/5071/3123",3,"Downres_DEq_MS_CM_vs_DM"
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","2/35","31/18860",0.0645161290322581,34.7649769585253,8.11259016891451,0.00150404217779655,0.036644610888919,0.0255245596082274,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0006869","GO:0006869","lipid transport","5/35","461/18860",0.0108459869848156,5.8444375581035,4.54069755416844,0.00151323139574464,0.036644610888919,0.0255245596082274,"116519/5244/8647/5071/28234",5,"Downres_DEq_MS_CM_vs_DM"
"GO:0002793","GO:0002793","positive regulation of peptide secretion","3/35","124/18860",0.0241935483870968,13.036866359447,5.79844714106769,0.00155701562008305,0.036644610888919,0.0255245596082274,"2645/5071/3123",3,"Downres_DEq_MS_CM_vs_DM"
"GO:0019883","GO:0019883","antigen processing and presentation of endogenous antigen","2/35","32/18860",0.0625,33.6785714285714,7.9774082332412,0.00160244585570355,0.036644610888919,0.0255245596082274,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0090322","GO:0090322","regulation of superoxide metabolic process","2/35","32/18860",0.0625,33.6785714285714,7.9774082332412,0.00160244585570355,0.036644610888919,0.0255245596082274,"3689/1401",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0001906","GO:0001906","cell killing","4/35","281/18860",0.0142348754448399,7.67056431113371,4.85769706780719,0.00175566543577756,0.0378185176037636,0.0263422365105249,"731/3123/11151/3122",4,"Downres_DEq_MS_CM_vs_DM"
"GO:0042593","GO:0042593","glucose homeostasis","4/35","281/18860",0.0142348754448399,7.67056431113371,4.85769706780719,0.00175566543577756,0.0378185176037636,0.0263422365105249,"2646/2645/5071/3123",4,"Downres_DEq_MS_CM_vs_DM"
"GO:0050708","GO:0050708","regulation of protein secretion","4/35","281/18860",0.0142348754448399,7.67056431113371,4.85769706780719,0.00175566543577756,0.0378185176037636,0.0263422365105249,"2645/5071/283/3123",4,"Downres_DEq_MS_CM_vs_DM"
"GO:0033500","GO:0033500","carbohydrate homeostasis","4/35","282/18860",0.0141843971631206,7.64336372847011,4.84661995256189,0.00177859364968195,0.0378185176037636,0.0263422365105249,"2646/2645/5071/3123",4,"Downres_DEq_MS_CM_vs_DM"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","3/35","132/18860",0.0227272727272727,12.2467532467532,5.59106179229094,0.00186206544117142,0.0389107468051683,0.027103021484927,"1401/6038/283",3,"Downres_DEq_MS_CM_vs_DM"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","2/35","35/18860",0.0571428571428571,30.7918367346939,7.60658406037793,0.00191559130972081,0.0392883373416307,0.0273660296577973,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:1903039","GO:1903039","positive regulation of leukocyte cell-cell adhesion","4/35","289/18860",0.013840830449827,7.45823035096392,4.77057433786736,0.00194496719513023,0.0392883373416307,0.0273660296577973,"3689/3123/11151/3122",4,"Downres_DEq_MS_CM_vs_DM"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","2/35","37/18860",0.0540540540540541,29.1274131274131,7.38434693842033,0.0021391924913453,0.0418177628953306,0.0291278841775709,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0051385","GO:0051385","response to mineralocorticoid","2/35","37/18860",0.0540540540540541,29.1274131274131,7.38434693842033,0.0021391924913453,0.0418177628953306,0.0291278841775709,"5071/1536",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0001916","GO:0001916","positive regulation of T cell mediated cytotoxicity","2/35","38/18860",0.0526315789473684,28.3609022556391,7.27972859939713,0.00225541215009556,0.0433898337446956,0.0302228996554159,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0006958","GO:0006958","complement activation, classical pathway","2/35","39/18860",0.0512820512820513,27.6336996336996,7.17907207936782,0.00237456360941981,0.0436056226457093,0.0303732059769488,"731/713",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0043372","GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation","2/35","39/18860",0.0512820512820513,27.6336996336996,7.17907207936782,0.00237456360941981,0.0436056226457093,0.0303732059769488,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0045589","GO:0045589","regulation of regulatory T cell differentiation","2/35","39/18860",0.0512820512820513,27.6336996336996,7.17907207936782,0.00237456360941981,0.0436056226457093,0.0303732059769488,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0035774","GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus","2/35","40/18860",0.05,26.9428571428571,7.08212928008928,0.00249663622021231,0.0451630313268257,0.0314580086191716,"5071/3123",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0002478","GO:0002478","antigen processing and presentation of exogenous peptide antigen","2/35","41/18860",0.0487804878048781,26.2857142857143,6.98867337434193,0.00262161936084059,0.0467265097843941,0.0325470391237485,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0045429","GO:0045429","positive regulation of nitric oxide biosynthetic process","2/35","42/18860",0.0476190476190476,25.6598639455782,6.89849651535646,0.00274950243708477,0.0476056707678105,0.0331594128502554,"3043/3689",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0046717","GO:0046717","acid secretion","2/35","42/18860",0.0476190476190476,25.6598639455782,6.89849651535646,0.00274950243708477,0.0476056707678105,0.0331594128502554,"5244/8647",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0009303","GO:0009303","rRNA transcription","2/35","43/18860",0.0465116279069767,25.063122923588,6.8114078407817,0.00288027488207692,0.0478338592165767,0.0333183559941762,"2972/283",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0045066","GO:0045066","regulatory T cell differentiation","2/35","43/18860",0.0465116279069767,25.063122923588,6.8114078407817,0.00288027488207692,0.0478338592165767,0.0333183559941762,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0002366","GO:0002366","leukocyte activation involved in immune response","4/35","325/18860",0.0123076923076923,6.63208791208791,4.41611801117955,0.00297422813429581,0.0478338592165767,0.0333183559941762,"3689/3123/11151/3122",4,"Downres_DEq_MS_CM_vs_DM"
"GO:2000378","GO:2000378","negative regulation of reactive oxygen species metabolic process","2/35","44/18860",0.0454545454545455,24.4935064935065,6.72723172744612,0.00301392615624075,0.0478338592165767,0.0333183559941762,"9506/5071",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","3/35","157/18860",0.0191082802547771,10.2966333030027,5.04365939287729,0.00304665498098509,0.0478338592165767,0.0333183559941762,"3123/11151/3122",3,"Downres_DEq_MS_CM_vs_DM"
"GO:0046887","GO:0046887","positive regulation of hormone secretion","3/35","157/18860",0.0191082802547771,10.2966333030027,5.04365939287729,0.00304665498098509,0.0478338592165767,0.0333183559941762,"2645/5071/3123",3,"Downres_DEq_MS_CM_vs_DM"
"GO:0002263","GO:0002263","cell activation involved in immune response","4/35","329/18860",0.0121580547112462,6.55145462440295,4.38007125172045,0.00310775790805362,0.0478338592165767,0.0333183559941762,"3689/3123/11151/3122",4,"Downres_DEq_MS_CM_vs_DM"
"GO:0042417","GO:0042417","dopamine metabolic process","2/35","45/18860",0.0444444444444444,23.9492063492063,6.6458062604961,0.00315044574723115,0.0478338592165767,0.0333183559941762,"3689/5071",2,"Downres_DEq_MS_CM_vs_DM"
"GO:1904407","GO:1904407","positive regulation of nitric oxide metabolic process","2/35","45/18860",0.0444444444444444,23.9492063492063,6.6458062604961,0.00315044574723115,0.0478338592165767,0.0333183559941762,"3043/3689",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","3/35","159/18860",0.0188679245283019,10.167115902965,5.00523795704607,0.00315735044333839,0.0478338592165767,0.0333183559941762,"3689/3123/3122",3,"Downres_DEq_MS_CM_vs_DM"
"GO:0035296","GO:0035296","regulation of tube diameter","3/35","162/18860",0.0185185185185185,9.97883597883598,4.94886751636153,0.00332799294412101,0.0480286973885768,0.0334540692249771,"3043/6916/1401",3,"Downres_DEq_MS_CM_vs_DM"
"GO:0097746","GO:0097746","blood vessel diameter maintenance","3/35","162/18860",0.0185185185185185,9.97883597883598,4.94886751636153,0.00332799294412101,0.0480286973885768,0.0334540692249771,"3043/6916/1401",3,"Downres_DEq_MS_CM_vs_DM"
"GO:0035150","GO:0035150","regulation of tube size","3/35","163/18860",0.0184049079754601,9.91761612620508,4.93040359806134,0.00338610903761485,0.0480286973885768,0.0334540692249771,"3043/6916/1401",3,"Downres_DEq_MS_CM_vs_DM"
"GO:0006953","GO:0006953","acute-phase response","2/35","47/18860",0.0425531914893617,22.9300911854103,6.49062022469684,0.00343204796610645,0.0480286973885768,0.0334540692249771,"1401/9332",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0070328","GO:0070328","triglyceride homeostasis","2/35","47/18860",0.0425531914893617,22.9300911854103,6.49062022469684,0.00343204796610645,0.0480286973885768,0.0334540692249771,"116519/2646",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0046394","GO:0046394","carboxylic acid biosynthetic process","4/35","339/18860",0.0117994100294985,6.35819637589549,4.2925179460212,0.00345947232480123,0.0480286973885768,0.0334540692249771,"116519/6916/8647/27165",4,"Downres_DEq_MS_CM_vs_DM"
"GO:0016053","GO:0016053","organic acid biosynthetic process","4/35","342/18860",0.0116959064327485,6.30242272347536,4.26693690534784,0.00357007432908803,0.0480286973885768,0.0334540692249771,"116519/6916/8647/27165",4,"Downres_DEq_MS_CM_vs_DM"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","2/35","48/18860",0.0416666666666667,22.4523809523809,6.41659301561149,0.00357710970491619,0.0480286973885768,0.0334540692249771,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0055090","GO:0055090","acylglycerol homeostasis","2/35","48/18860",0.0416666666666667,22.4523809523809,6.41659301561149,0.00357710970491619,0.0480286973885768,0.0334540692249771,"116519/2646",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0022409","GO:0022409","positive regulation of cell-cell adhesion","4/35","343/18860",0.0116618075801749,6.28404831320283,4.25847779006942,0.00360747220466626,0.0480286973885768,0.0334540692249771,"3689/3123/11151/3122",4,"Downres_DEq_MS_CM_vs_DM"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","3/35","167/18860",0.0179640718562874,9.68006843455945,4.85811444852211,0.00362480709180535,0.0480286973885768,0.0334540692249771,"116519/2645/5071",3,"Downres_DEq_MS_CM_vs_DM"
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","2/35","49/18860",0.0408163265306122,21.9941690962099,6.34478118751569,0.00372499798228236,0.0480286973885768,0.0334540692249771,"3043/1536",2,"Downres_DEq_MS_CM_vs_DM"
"GO:1903426","GO:1903426","regulation of reactive oxygen species biosynthetic process","2/35","49/18860",0.0408163265306122,21.9941690962099,6.34478118751569,0.00372499798228236,0.0480286973885768,0.0334540692249771,"9506/5071",2,"Downres_DEq_MS_CM_vs_DM"
"GO:2000516","GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation","2/35","49/18860",0.0408163265306122,21.9941690962099,6.34478118751569,0.00372499798228236,0.0480286973885768,0.0334540692249771,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0019884","GO:0019884","antigen processing and presentation of exogenous antigen","2/35","50/18860",0.04,21.5542857142857,6.27507402653408,0.00387570242111549,0.048930743066583,0.0340823831330551,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
"GO:0045622","GO:0045622","regulation of T-helper cell differentiation","2/35","50/18860",0.04,21.5542857142857,6.27507402653408,0.00387570242111549,0.048930743066583,0.0340823831330551,"3123/3122",2,"Downres_DEq_MS_CM_vs_DM"
