"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007229","GO:0007229","integrin-mediated signaling pathway","6/102","117/18860",0.0512820512820513,9.48215183509301,6.78649558592191,4.15499851448721e-05,0.00322602156649856,0.00266235484708451,"3915/3911/8829/2335/4811/83706",6,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0034116","GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/102","13/18860",0.230769230769231,42.6696832579185,11.0824788341394,4.22293613192892e-05,0.00322602156649856,0.00266235484708451,"2243/2266/2244",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:1900046","GO:1900046","regulation of hemostasis","5/102","72/18860",0.0694444444444444,12.8404139433551,7.42265044015649,4.40037692049215e-05,0.00324565732170093,0.00267855974434313,"7057/1311/2243/2266/2244",5,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0007160","GO:0007160","cell-matrix adhesion","8/102","246/18860",0.032520325203252,6.01307189542484,5.83603358202516,5.70688341885985e-05,0.00406900787764707,0.00335805034857122,"7057/2243/8829/2266/2244/2335/4811/83706",8,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0070527","GO:0070527","platelet aggregation","5/102","77/18860",0.0649350649350649,12.0066208301502,7.13646334260111,6.08256564460495e-05,0.00419697029477742,0.00346365452835399,"1311/2243/2266/2244/83706",5,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0071711","GO:0071711","basement membrane organization","4/102","41/18860",0.0975609756097561,18.0392156862745,8.05395887996828,7.00192514277675e-05,0.00468034933762483,0.0038625751527752,"3915/2131/1291/4811",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/102","86/18860",0.0581395348837209,10.750113999088,6.68261840938107,0.000103173490948493,0.00668751809511599,0.00551904128614429,"7057/2243/2266/2244/8797",5,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0030168","GO:0030168","platelet activation","6/102","141/18860",0.0425531914893617,7.86816854401335,6.03636272597091,0.000117279786546315,0.00737827833595789,0.00608910842223438,"1311/2243/2266/2244/1606/83706",6,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0007492","GO:0007492","endoderm development","5/102","90/18860",0.0555555555555556,10.2723311546841,6.50195863972588,0.000127997120406975,0.00782245258715768,0.00645567431345854,"3915/2335/2131/1291/3909",5,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/102","49/18860",0.0816326530612245,15.094037615046,7.28439814177799,0.00014171670375725,0.00842033414824328,0.00694909100002656,"7057/2243/2266/2244",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0042742","GO:0042742","defense response to bacterium","9/102","361/18860",0.0249307479224377,4.60974417467818,5.10648486850384,0.000149519376913392,0.00864383641129039,0.007133541823151,"4353/3929/4057/1755/2243/2244/6283/3516/3934",9,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0051216","GO:0051216","cartilage development","7/102","216/18860",0.0324074074074074,5.99219317356572,5.44145273126521,0.000172462018774437,0.00956364718955565,0.00789263863432732,"4969/1311/4148/2131/2132/1291/9451",7,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0001503","GO:0001503","ossification","10/102","455/18860",0.021978021978022,4.06377935789701,4.8782204627492,0.000177904255525941,0.00956364718955565,0.00789263863432732,"1311/4057/2131/2132/1291/2719/9902/6320/3516/9451",10,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","4/102","52/18860",0.0769230769230769,14.2232277526395,7.04099429264069,0.000178843332203004,0.00956364718955565,0.00789263863432732,"7057/2243/2266/2244",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0034375","GO:0034375","high-density lipoprotein particle remodeling","3/102","21/18860",0.142857142857143,26.4145658263305,8.59269841850541,0.000190297938500103,0.00992798269394441,0.00819331560628172,"3931/55937/5360",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0007044","GO:0007044","cell-substrate junction assembly","5/102","99/18860",0.0505050505050505,9.33848286789463,6.1339862305097,0.000200459869211147,0.010209134767682,0.00842534337511512,"7057/3915/8829/2335/3909",5,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0050819","GO:0050819","negative regulation of coagulation","4/102","56/18860",0.0714285714285714,13.2072829131653,6.74611984877975,0.000238651320697672,0.0110641333187215,0.00913095227750101,"7057/2243/2266/2244",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","5/102","103/18860",0.0485436893203883,8.97582333904436,5.98519906612323,0.000241207092859838,0.0110641333187215,0.00913095227750101,"7057/2243/8829/2266/2244",5,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0035296","GO:0035296","regulation of tube diameter","6/102","162/18860",0.037037037037037,6.8482207697894,5.51251569217144,0.000249774211640732,0.0110641333187215,0.00913095227750101,"1311/2243/2266/2244/2131/2132",6,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0097746","GO:0097746","blood vessel diameter maintenance","6/102","162/18860",0.037037037037037,6.8482207697894,5.51251569217144,0.000249774211640732,0.0110641333187215,0.00913095227750101,"1311/2243/2266/2244/2131/2132",6,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0034114","GO:0034114","regulation of heterotypic cell-cell adhesion","3/102","23/18860",0.130434782608696,24.1176470588235,8.18027358169517,0.000251413367180941,0.0110641333187215,0.00913095227750101,"2243/2266/2244",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0031638","GO:0031638","zymogen activation","4/102","57/18860",0.0701754385964912,12.9755761953904,6.67707759915875,0.000255603059303155,0.0110641333187215,0.00913095227750101,"7057/2243/2266/2244",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0035150","GO:0035150","regulation of tube size","6/102","163/18860",0.0368098159509202,6.80620714543486,5.48992630246695,0.000258197225527407,0.0110641333187215,0.00913095227750101,"1311/2243/2266/2244/2131/2132",6,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0006959","GO:0006959","humoral immune response","8/102","307/18860",0.0260586319218241,4.81829213770199,4.97390423171539,0.000262321330267845,0.0110641333187215,0.00913095227750101,"4057/727/1755/2243/2244/6283/3516/78989",8,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","5/102","105/18860",0.0476190476190476,8.80485527544351,5.91380663313737,0.000263801215172883,0.0110641333187215,0.00913095227750101,"4353/338/3931/55937/5360",5,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0150115","GO:0150115","cell-substrate junction organization","5/102","109/18860",0.0458715596330275,8.48174132038136,5.77656774498543,0.000313779938776414,0.0128322727159566,0.0105901534630837,"7057/3915/8829/2335/3909",5,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","7/102","239/18860",0.0292887029288703,5.41553860037739,5.06579121476143,0.000319601394341732,0.0128322727159566,0.0105901534630837,"7057/2243/8829/2266/2244/8797/3934",7,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:1903318","GO:1903318","negative regulation of protein maturation","3/102","25/18860",0.12,22.1882352941176,7.81714431239453,0.000323956393951218,0.0128322727159566,0.0105901534630837,"7057/5621/2243",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0008544","GO:0008544","epidermis development","9/102","402/18860",0.0223880597014925,4.13959613696225,4.69202850781349,0.000331554065172035,0.012894439007327,0.0106414577472441,"3911/1026/2131/1291/3909/3516/4904/6692/64834",9,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","8/102","320/18860",0.025,4.62254901960784,4.81948403091654,0.000346423818434123,0.0128970664833502,0.0106436261374367,"7057/4057/8829/1026/7060/6283/132671/8797",8,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","8/102","320/18860",0.025,4.62254901960784,4.81948403091654,0.000346423818434123,0.0128970664833502,0.0106436261374367,"7057/4057/8829/1026/7060/6283/132671/8797",8,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0050673","GO:0050673","epithelial cell proliferation","10/102","496/18860",0.0201612903225806,3.72786211258697,4.53989449822206,0.000354136576264549,0.0128970664833502,0.0106436261374367,"7057/2267/3915/3339/3911/8829/1026/2719/7060/3516",10,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0002526","GO:0002526","acute inflammatory response","5/102","112/18860",0.0446428571428571,8.25455182072829,5.67816850646427,0.000355739561719336,0.0128970664833502,0.0106436261374367,"3929/8876/2335/2131/3934",5,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0035988","GO:0035988","chondrocyte proliferation","3/102","26/18860",0.115384615384615,21.3348416289593,7.65107282499316,0.000364776717558833,0.0130042899809724,0.010732115006073,"1311/4057/2131",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0034377","GO:0034377","plasma lipoprotein particle assembly","3/102","27/18860",0.111111111111111,20.5446623093682,7.49404765371746,0.000408766283929283,0.0143336242840121,0.0118291813313099,"338/3931/55937",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","7/102","254/18860",0.0275590551181102,5.09572332870156,4.84604131264915,0.000460666367305444,0.0158929896720378,0.013116086552992,"7057/4057/8829/1026/7060/6283/8797",7,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:2000351","GO:2000351","regulation of endothelial cell apoptotic process","4/102","67/18860",0.0597014925373134,11.0389230318993,6.07005490479762,0.000475888263973074,0.016157539629181,0.0133344130105738,"7057/2243/2266/2244",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0019730","GO:0019730","antimicrobial humoral response","6/102","184/18860",0.0326086956521739,6.02941176470588,5.05533945230654,0.000493011112911237,0.0164201314184324,0.0135511234412102,"4057/1755/2243/2244/6283/78989",6,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0050832","GO:0050832","defense response to fungus","4/102","68/18860",0.0588235294117647,10.876585928489,6.01645886010859,0.000503546943277132,0.0164201314184324,0.0135511234412102,"4353/4057/23406/6283",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0045907","GO:0045907","positive regulation of vasoconstriction","3/102","29/18860",0.103448275862069,19.1277890466531,7.20399323464958,0.000506652021326105,0.0164201314184324,0.0135511234412102,"2243/2266/2244",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0065005","GO:0065005","protein-lipid complex assembly","3/102","30/18860",0.1,18.4901960784314,7.06962366908432,0.000560743022059668,0.0176866063221014,0.0145963134776034,"338/3931/55937",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0030193","GO:0030193","regulation of blood coagulation","4/102","70/18860",0.0571428571428571,10.5658263305322,5.91254245540263,0.000562267054653059,0.0176866063221014,0.0145963134776034,"7057/2243/2266/2244",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0030199","GO:0030199","collagen fibril organization","4/102","71/18860",0.0563380281690141,10.4170118751726,5.86214571683859,0.000593380114734406,0.0183947835567666,0.0151807544227246,"1311/2131/1291/2331",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0010038","GO:0010038","response to metal ion","8/102","351/18860",0.0227920227920228,4.21428970448578,4.48242723402176,0.000637971550482598,0.0194945878068897,0.0160883953407416,"7057/5621/3931/2243/2266/2244/9451/3934",8,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0030282","GO:0030282","bone mineralization","5/102","128/18860",0.0390625,7.22273284313725,5.20907027778301,0.000655394097424457,0.0195849747553072,0.0161629894267613,"1311/4057/1291/2719/9451",5,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0072577","GO:0072577","endothelial cell apoptotic process","4/102","73/18860",0.0547945205479452,10.1316142895514,5.76429796157443,0.000659241786994914,0.0195849747553072,0.0161629894267613,"7057/2243/2266/2244",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","3/102","32/18860",0.09375,17.3345588235294,6.81940453283974,0.000679694747539126,0.0199159871915917,0.0164361657047313,"2243/2266/2244",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0050818","GO:0050818","regulation of coagulation","4/102","76/18860",0.0526315789473684,9.73168214654283,5.62440809628655,0.000767513363131717,0.0218894811165166,0.0180648408417107,"7057/2243/2266/2244",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","4/102","76/18860",0.0526315789473684,9.73168214654283,5.62440809628655,0.000767513363131717,0.0218894811165166,0.0180648408417107,"3915/1291/4811/7078",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0061045","GO:0061045","negative regulation of wound healing","4/102","77/18860",0.051948051948052,9.60529666412019,5.57949484618188,0.000806235977196683,0.0226912994108382,0.0187265614094022,"7057/2243/2266/2244",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0007369","GO:0007369","gastrulation","6/102","203/18860",0.0295566502463054,5.46508258475804,4.71653171892218,0.000825236136522142,0.0229244168314398,0.0189189473813757,"2335/2131/2132/1291/2719/3909",6,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0019731","GO:0019731","antibacterial humoral response","4/102","78/18860",0.0512820512820513,9.48215183509301,5.53539447478577,0.000846318201759221,0.0229541048078462,0.0189434481251731,"4057/1755/2243/2244",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0003018","GO:0003018","vascular process in circulatory system","7/102","283/18860",0.0247349823321555,4.5735467331809,4.46653810667904,0.000872204451711959,0.0229541048078462,0.0189434481251731,"1311/2243/6513/2266/2244/2131/2132",7,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0002063","GO:0002063","chondrocyte development","3/102","35/18860",0.0857142857142857,15.8487394957983,6.48369039061665,0.000886413638131098,0.0229541048078462,0.0189434481251731,"1311/2131/9451",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0048265","GO:0048265","response to pain","3/102","35/18860",0.0857142857142857,15.8487394957983,6.48369039061665,0.000886413638131098,0.0229541048078462,0.0189434481251731,"7057/1291/7060",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0009620","GO:0009620","response to fungus","4/102","79/18860",0.0506329113924051,9.36212459667411,5.49208150802637,0.000887786210228794,0.0229541048078462,0.0189434481251731,"4353/4057/23406/6283",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0098773","GO:0098773","skin epidermis development","5/102","137/18860",0.0364963503649635,6.74824674395305,4.97936677678186,0.000890692238920633,0.0229541048078462,0.0189434481251731,"3911/2131/1291/3516/64834",5,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:2000352","GO:2000352","negative regulation of endothelial cell apoptotic process","3/102","37/18860",0.0810810810810811,14.9920508744038,6.28208729264517,0.00104410970243731,0.0265875077799214,0.0219420046489644,"2243/2266/2244",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0048844","GO:0048844","artery morphogenesis","4/102","83/18860",0.0481927710843374,8.91093786912355,5.32623184769091,0.00106803995079182,0.0268769112322788,0.0221808420740295,"1311/338/8829/3516",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0060348","GO:0060348","bone development","6/102","220/18860",0.0272727272727273,5.0427807486631,4.44769221259419,0.00124949453717503,0.0309319251685045,0.0255273435730332,"4969/1311/4057/2131/2132/1291",6,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0015911","GO:0015911","long-chain fatty acid import across plasma membrane","2/102","10/18860",0.2,36.9803921568627,8.39221044121239,0.00126702995774467,0.0309319251685045,0.0255273435730332,"7057/6513",2,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0042310","GO:0042310","vasoconstriction","4/102","87/18860",0.0459770114942529,8.50123957629029,5.17120759830137,0.00127256167126152,0.0309319251685045,0.0255273435730332,"1311/2243/2266/2244",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0061448","GO:0061448","connective tissue development","7/102","307/18860",0.0228013029315961,4.21600562048924,4.18933475703068,0.00139646191093476,0.033562157612241,0.0276980085705214,"4969/1311/4148/2131/2132/1291/9451",7,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0030210","GO:0030210","heparin proteoglycan biosynthetic process","2/102","11/18860",0.181818181818182,33.6185383244207,7.97963141846335,0.00154313534250833,0.0358778967133186,0.0296091300845134,"2131/2132",2,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0032836","GO:0032836","glomerular basement membrane development","2/102","11/18860",0.181818181818182,33.6185383244207,7.97963141846335,0.00154313534250833,0.0358778967133186,0.0296091300845134,"2131/4811",2,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0048733","GO:0048733","sebaceous gland development","2/102","11/18860",0.181818181818182,33.6185383244207,7.97963141846335,0.00154313534250833,0.0358778967133186,0.0296091300845134,"2131/3516",2,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:2001233","GO:2001233","regulation of apoptotic signaling pathway","8/102","406/18860",0.0197044334975369,3.64338838983869,3.97049713704202,0.00162154243713044,0.037295476054,0.0307790228304215,"7057/8876/50484/2243/8829/2266/2244/9451",8,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0014033","GO:0014033","neural crest cell differentiation","4/102","95/18860",0.0421052631578947,7.78534571723426,4.88906317087535,0.00176109440176856,0.0400742651636483,0.0330722879257096,"3911/8829/2335/2131",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","6/102","237/18860",0.0253164556962025,4.68106229833706,4.20521949660035,0.00182371308192585,0.0410623398130462,0.0338877212009933,"7057/4353/1026/1291/3040/3934",6,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0050678","GO:0050678","regulation of epithelial cell proliferation","8/102","416/18860",0.0192307692307692,3.55580693815988,3.88698892914931,0.0018882302774441,0.0420721308693013,0.0347210764832648,"7057/3915/3339/3911/8829/2719/7060/3516",8,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0006979","GO:0006979","response to oxidative stress","8/102","418/18860",0.0191387559808612,3.53879350783376,3.87059437819147,0.00194550686842473,0.0429014349645412,0.0354054803944468,"5621/4353/8876/50484/1291/3040/9451/3934",8,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0001942","GO:0001942","hair follicle development","4/102","99/18860",0.0404040404040404,7.47078629431571,4.7600642297566,0.00204842369181578,0.0440508600679658,0.0363540721606155,"3911/2131/1291/3516",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0043588","GO:0043588","skin development","7/102","329/18860",0.0212765957446809,3.93408427200667,3.95901597980016,0.00206862632248846,0.0440508600679658,0.0363540721606155,"1311/3911/1026/2131/1291/3516/64834",7,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0006953","GO:0006953","acute-phase response","3/102","47/18860",0.0638297872340425,11.80225281602,5.46764600332436,0.00209535477122449,0.0440508600679658,0.0363540721606155,"3929/2335/3934",3,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0060349","GO:0060349","bone morphogenesis","4/102","100/18860",0.04,7.39607843137255,4.72893684405293,0.00212501997493251,0.0440508600679658,0.0363540721606155,"1311/4057/2131/2132",4,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:2001236","GO:2001236","regulation of extrinsic apoptotic signaling pathway","5/102","167/18860",0.029940119760479,5.53598684982975,4.3416685915385,0.00213925176066563,0.0440508600679658,0.0363540721606155,"7057/2243/8829/2266/2244",5,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:2001234","GO:2001234","negative regulation of apoptotic signaling pathway","6/102","245/18860",0.0244897959183673,4.52821128451381,4.09894656665615,0.00215466657405422,0.0440508600679658,0.0363540721606155,"7057/50484/2243/8829/2266/2244",6,"Upres_DEq_MS_CTRL_vs_HBV"
"GO:0034380","GO:0034380","high-density lipoprotein particle assembly","2/102","13/18860",0.153846153846154,28.446455505279,7.2996658104331,0.00217306006319097,0.0440508600679658,0.0363540721606155,"3931/55937",2,"Upres_DEq_MS_CTRL_vs_HBV"
