"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0003333","GO:0003333","amino acid transmembrane transport","9/358","111/18860",0.0810810810810811,4.27147818209271,4.80848170935151,0.00026693998702532,0.0113971768373419,0.00955669587416736,"6520/8604/80727/1201/8140/9057/206358/57393/54407",9,"Upres_DEq_MS_B2_vs_BDM"
"GO:0010712","GO:0010712","regulation of collagen metabolic process","6/358","48/18860",0.125,6.58519553072626,5.38930820382166,0.000280941623682176,0.0118123059400558,0.0099047875673798,"7431/3673/5467/3549/4239/51430",6,"Upres_DEq_MS_B2_vs_BDM"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","14/358","247/18860",0.0566801619433198,2.98599959287992,4.37029696241046,0.000282677382475876,0.0118123059400558,0.0099047875673798,"7431/5054/3606/2950/3929/10417/27063/8754/11093/8140/1604/5467/3934/3663",14,"Upres_DEq_MS_B2_vs_BDM"
"GO:0014910","GO:0014910","regulation of smooth muscle cell migration","8/358","89/18860",0.0898876404494382,4.73542150524135,4.91340335992157,0.000289055832946586,0.0118272011647311,0.00991727742642399,"5054/2950/3673/8829/10631/6282/5467/2768",8,"Upres_DEq_MS_B2_vs_BDM"
"GO:1901264","GO:1901264","carbohydrate derivative transport","8/358","89/18860",0.0898876404494382,4.73542150524135,4.91340335992157,0.000289055832946586,0.0118272011647311,0.00991727742642399,"29957/3929/55315/1201/11046/5360/10257/83985",8,"Upres_DEq_MS_B2_vs_BDM"
"GO:0016485","GO:0016485","protein processing","14/358","248/18860",0.0564516129032258,2.97395927194089,4.35270276715662,0.000294546814582609,0.0119276277080463,0.0100014865201192,"5054/649/4241/7057/8754/11093/1201/5648/1311/5270/3549/255738/1675/283987",14,"Upres_DEq_MS_B2_vs_BDM"
"GO:0033628","GO:0033628","regulation of cell adhesion mediated by integrin","6/358","49/18860",0.122448979591837,6.45080378520123,5.31427656787434,0.00031508762838971,0.0123061891517755,0.0103189157079819,"5054/1969/8754/7042/83706/5420",6,"Upres_DEq_MS_B2_vs_BDM"
"GO:0010755","GO:0010755","regulation of plasminogen activation","4/358","18/18860",0.222222222222222,11.7070142768467,6.32168191485847,0.000316426961387302,0.0123061891517755,0.0103189157079819,"5054/4241/7057/5270",4,"Upres_DEq_MS_B2_vs_BDM"
"GO:0032328","GO:0032328","alanine transport","4/358","18/18860",0.222222222222222,11.7070142768467,6.32168191485847,0.000316426961387302,0.0123061891517755,0.0103189157079819,"6520/8140/206358/54407",4,"Upres_DEq_MS_B2_vs_BDM"
"GO:0032530","GO:0032530","regulation of microvillus organization","4/358","18/18860",0.222222222222222,11.7070142768467,6.32168191485847,0.000316426961387302,0.0123061891517755,0.0103189157079819,"6624/54825/5205/5420",4,"Upres_DEq_MS_B2_vs_BDM"
"GO:0033002","GO:0033002","muscle cell proliferation","14/358","252/18860",0.0555555555555556,2.92675356921167,4.28319748794494,0.000346400622161778,0.0132522483177933,0.0111121998569984,"3606/2950/3673/4969/7057/4854/7049/7042/1264/5467/57190/650/2247/2768",14,"Upres_DEq_MS_B2_vs_BDM"
"GO:0031099","GO:0031099","regeneration","12/358","194/18860",0.0618556701030928,3.25865345850371,4.39861896539171,0.000347500401408531,0.0132522483177933,0.0111121998569984,"4131/2950/301/10631/1291/55959/7049/8140/5467/57190/3549/55013",12,"Upres_DEq_MS_B2_vs_BDM"
"GO:0016125","GO:0016125","sterol metabolic process","11/358","169/18860",0.0650887573964497,3.42897755446101,4.41206691468794,0.000395557279801987,0.0147976094767829,0.0124080073032623,"27329/338/2539/2629/336/90809/54982/3931/5467/255738/51360",11,"Upres_DEq_MS_B2_vs_BDM"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","11/358","169/18860",0.0650887573964497,3.42897755446101,4.41206691468794,0.000395557279801987,0.0147976094767829,0.0124080073032623,"27329/338/2539/2629/336/90809/54982/3931/5467/255738/51360",11,"Upres_DEq_MS_B2_vs_BDM"
"GO:0000460","GO:0000460","maturation of 5.8S rRNA","5/358","34/18860",0.147058823529412,7.74728885967795,5.47748554128766,0.000423969222008202,0.0157074445679384,0.0131709170471324,"117246/10412/23481/161424/27340",5,"Upres_DEq_MS_B2_vs_BDM"
"GO:0010632","GO:0010632","regulation of epithelial cell migration","7/358","72/18860",0.0972222222222222,5.12181874612042,4.87423392207992,0.000427875908546184,0.0157074445679384,0.0131709170471324,"3675/3673/8754/967/7042/4070/5793",7,"Upres_DEq_MS_B2_vs_BDM"
"GO:0002062","GO:0002062","chondrocyte differentiation","9/358","119/18860",0.0756302521008403,3.98431998497723,4.54269932991605,0.000447660860563772,0.0162504170645431,0.0136262072555888,"2132/7045/55959/2131/1490/1311/3549/650/9451",9,"Upres_DEq_MS_B2_vs_BDM"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","13/358","229/18860",0.0567685589519651,2.99065648557,4.21587268040441,0.000455876444910044,0.0162504170645431,0.0136262072555888,"7431/5054/3606/2950/3929/10417/27063/8754/11093/8140/1604/5467/3934",13,"Upres_DEq_MS_B2_vs_BDM"
"GO:0006260","GO:0006260","DNA replication","15/358","290/18860",0.0517241379310345,2.72490849547293,4.11766123215279,0.000459075934684654,0.0162504170645431,0.0136262072555888,"4175/6282/55218/4171/23560/6240/4174/4172/55658/4173/4176/2237/4999/64318/10361",15,"Upres_DEq_MS_B2_vs_BDM"
"GO:0048660","GO:0048660","regulation of smooth muscle cell proliferation","11/358","172/18860",0.063953488372093,3.36916980641809,4.34180690711796,0.000459214942506182,0.0162504170645431,0.0136262072555888,"3606/2950/3673/4969/7057/4854/1264/5467/650/2247/2768",11,"Upres_DEq_MS_B2_vs_BDM"
"GO:0006275","GO:0006275","regulation of DNA replication","9/358","120/18860",0.075,3.95111731843575,4.511114077933,0.0004760284636674,0.0165297730047113,0.0138604512090636,"4175/6282/4171/23560/4174/4172/4173/4176/10361",9,"Upres_DEq_MS_B2_vs_BDM"
"GO:0044344","GO:0044344","cellular response to fibroblast growth factor stimulus","9/358","120/18860",0.075,3.95111731843575,4.511114077933,0.0004760284636674,0.0165297730047113,0.0138604512090636,"7057/23767/10631/2132/960/55959/2131/1490/2247",9,"Upres_DEq_MS_B2_vs_BDM"
"GO:0001822","GO:0001822","kidney development","16/358","323/18860",0.0495356037151703,2.60961308957573,4.05877088713075,0.000481717414905279,0.0165297730047113,0.0138604512090636,"3675/231/8829/5754/80144/4854/55959/2131/4811/7042/5420/51301/650/255738/4070/2247",16,"Upres_DEq_MS_B2_vs_BDM"
"GO:0014909","GO:0014909","smooth muscle cell migration","8/358","96/18860",0.0833333333333333,4.3901303538175,4.63213072446523,0.000483941928600254,0.0165297730047113,0.0138604512090636,"5054/2950/3673/8829/10631/6282/5467/2768",8,"Upres_DEq_MS_B2_vs_BDM"
"GO:0050878","GO:0050878","regulation of body fluid levels","18/358","389/18860",0.0462724935732648,2.43770734299378,3.98558056696737,0.000491855232361205,0.0166552357992656,0.013965653557697,"5054/3673/231/7057/51129/10398/1606/3710/2132/11093/79987/2131/10544/653145/83706/1311/5270/2768",18,"Upres_DEq_MS_B2_vs_BDM"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","12/358","202/18860",0.0594059405940594,3.12959787598872,4.23284387914982,0.000500206496695045,0.0167932574275054,0.0140813866680953,"7037/2590/3606/10417/54/3098/336/7042/8140/1604/55183/3663",12,"Upres_DEq_MS_B2_vs_BDM"
"GO:0048659","GO:0048659","smooth muscle cell proliferation","11/358","176/18860",0.0625,3.29259776536313,4.2505073805946,0.000557245935829723,0.0185496782706708,0.0155541706798502,"3606/2950/3673/4969/7057/4854/1264/5467/650/2247/2768",11,"Upres_DEq_MS_B2_vs_BDM"
"GO:0034375","GO:0034375","high-density lipoprotein particle remodeling","4/358","21/18860",0.19047619047619,10.0345836658686,5.7620944615197,0.000591671297048167,0.0194364088497097,0.0162977069596799,"336/5360/55937/3931",4,"Upres_DEq_MS_B2_vs_BDM"
"GO:0032964","GO:0032964","collagen biosynthetic process","6/358","55/18860",0.109090909090909,5.74707973590655,4.90413828427699,0.000593780311090927,0.0194364088497097,0.0162977069596799,"7431/3673/5118/5467/3549/51430",6,"Upres_DEq_MS_B2_vs_BDM"
"GO:0006910","GO:0006910","phagocytosis, recognition","5/358","37/18860",0.135135135135135,7.11913030348785,5.18248015249305,0.000633947132254381,0.0204110191434033,0.0171149316378253,"3929/10417/10584/5648/78989",5,"Upres_DEq_MS_B2_vs_BDM"
"GO:0007035","GO:0007035","vacuolar acidification","5/358","37/18860",0.135135135135135,7.11913030348785,5.18248015249305,0.000633947132254381,0.0204110191434033,0.0171149316378253,"537/10312/1201/527/54982",5,"Upres_DEq_MS_B2_vs_BDM"
"GO:0015718","GO:0015718","monocarboxylic acid transport","11/358","180/18860",0.0611111111111111,3.21942892613284,4.16179384744715,0.000672165641573655,0.0214655824398481,0.0179991980529223,"301/7057/2182/5205/26503/10257/6513/5467/26279/9429/2170",11,"Upres_DEq_MS_B2_vs_BDM"
"GO:0072001","GO:0072001","renal system development","16/358","334/18860",0.0479041916167665,2.52366774830228,3.90808664430188,0.000691132876957751,0.0218864097610227,0.0183520677838568,"3675/231/8829/5754/80144/4854/55959/2131/4811/7042/5420/51301/650/255738/4070/2247",16,"Upres_DEq_MS_B2_vs_BDM"
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","7/358","78/18860",0.0897435897435897,4.72783268872654,4.58906596837483,0.00069648707233397,0.0218864097610227,0.0183520677838568,"79888/336/3931/26279/21/2170/1040",7,"Upres_DEq_MS_B2_vs_BDM"
"GO:0031638","GO:0031638","zymogen activation","6/358","57/18860",0.105263157894737,5.54542781534843,4.78068496053127,0.000720046240116977,0.0222253662293352,0.0186362876330769,"5054/4241/7057/5648/5270/1675",6,"Upres_DEq_MS_B2_vs_BDM"
"GO:0010631","GO:0010631","epithelial cell migration","8/358","102/18860",0.0784313725490196,4.13188739182824,4.41168467641498,0.000725561042776132,0.0222253662293352,0.0186362876330769,"3675/3673/8754/967/7042/5467/4070/5793",8,"Upres_DEq_MS_B2_vs_BDM"
"GO:0006493","GO:0006493","protein O-linked glycosylation","10/358","154/18860",0.0649350649350649,3.42088079518247,4.19599349145211,0.000733425674023774,0.0222253662293352,0.0186362876330769,"2590/2132/11041/51809/11046/2131/55568/152002/51301/84197",10,"Upres_DEq_MS_B2_vs_BDM"
"GO:0015820","GO:0015820","L-leucine transport","3/358","10/18860",0.3,15.804469273743,6.51371377549597,0.000737083287423315,0.0222253662293352,0.0186362876330769,"6520/8140/9057",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0150172","GO:0150172","regulation of phosphatidylcholine metabolic process","3/358","10/18860",0.3,15.804469273743,6.51371377549597,0.000737083287423315,0.0222253662293352,0.0186362876330769,"79888/21/2170",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0007409","GO:0007409","axonogenesis","20/358","472/18860",0.0423728813559322,2.23226967143263,3.77138628011825,0.000741222753575078,0.0222253662293352,0.0186362876330769,"1272/4131/79633/4133/8828/23767/8829/54825/10381/5754/5649/59277/11041/7345/4854/2131/7042/9423/3800/10509",20,"Upres_DEq_MS_B2_vs_BDM"
"GO:0071774","GO:0071774","response to fibroblast growth factor","9/358","128/18860",0.0703125,3.70417248603352,4.27010746750954,0.000760467543047407,0.0226296705234107,0.0189753025693408,"7057/23767/10631/2132/960/55959/2131/1490/2247",9,"Upres_DEq_MS_B2_vs_BDM"
"GO:1905952","GO:1905952","regulation of lipid localization","11/358","183/18860",0.0601092896174863,3.16665140275361,4.09687329943096,0.000770748714922043,0.022763165054239,0.0190872396437758,"338/7057/1601/10938/2182/336/5360/5467/255738/21/2170",11,"Upres_DEq_MS_B2_vs_BDM"
"GO:0140962","GO:0140962","multicellular organismal-level chemical homeostasis","7/358","80/18860",0.0875,4.60963687150838,4.50041142971362,0.00081088999536047,0.0234464041408825,0.0196601453952249,"7037/231/2132/79888/2131/57817/21",7,"Upres_DEq_MS_B2_vs_BDM"
"GO:1904377","GO:1904377","positive regulation of protein localization to cell periphery","7/358","80/18860",0.0875,4.60963687150838,4.50041142971362,0.00081088999536047,0.0234464041408825,0.0196601453952249,"3675/1969/493/8878/6809/1201/1981",7,"Upres_DEq_MS_B2_vs_BDM"
"GO:0016266","GO:0016266","protein O-linked glycosylation via N-acetyl-galactosamine","5/358","39/18860",0.128205128205128,6.75404669818078,5.00352234485771,0.000811789960071288,0.0234464041408825,0.0196601453952249,"2590/51809/55568/152002/51301",5,"Upres_DEq_MS_B2_vs_BDM"
"GO:0000466","GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/358","23/18860",0.173913043478261,9.16201117318436,5.44812093564909,0.000849575236178257,0.023887540147309,0.0200300442493649,"117246/23481/161424/27340",4,"Upres_DEq_MS_B2_vs_BDM"
"GO:0002367","GO:0002367","cytokine production involved in immune response","9/358","130/18860",0.0692307692307692,3.64718521701762,4.21287546778511,0.000849814944853712,0.023887540147309,0.0200300442493649,"3606/10417/54/3098/336/7042/8140/1604/3663",9,"Upres_DEq_MS_B2_vs_BDM"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","9/358","130/18860",0.0692307692307692,3.64718521701762,4.21287546778511,0.000849814944853712,0.023887540147309,0.0200300442493649,"3606/10417/54/3098/336/7042/8140/1604/3663",9,"Upres_DEq_MS_B2_vs_BDM"
"GO:0002699","GO:0002699","positive regulation of immune effector process","14/358","276/18860",0.0507246376811594,2.67225325884544,3.89294706953325,0.000851388905453988,0.023887540147309,0.0200300442493649,"7037/2590/3606/301/3929/10417/10584/3098/8140/1604/78989/55183/3140/3663",14,"Upres_DEq_MS_B2_vs_BDM"
"GO:0002237","GO:0002237","response to molecule of bacterial origin","17/358","375/18860",0.0453333333333333,2.38823091247672,3.77710556131291,0.000878091709226527,0.0242980848094251,0.0203742918235318,"7431/5054/3606/2950/3929/1728/10417/27063/8754/1291/54/11093/8140/1604/5467/3934/3663",17,"Upres_DEq_MS_B2_vs_BDM"
"GO:0090132","GO:0090132","epithelium migration","8/358","105/18860",0.0761904761904762,4.01383346634743,4.30771409884377,0.000878393086287772,0.0242980848094251,0.0203742918235318,"3675/3673/8754/967/7042/5467/4070/5793",8,"Upres_DEq_MS_B2_vs_BDM"
"GO:0009743","GO:0009743","response to carbohydrate","13/358","247/18860",0.0526315789473684,2.77271390767421,3.90095055089964,0.000923041845671904,0.0253546039846101,0.0212601982709414,"10723/4131/2950/3673/7057/5019/336/1293/5467/1292/3934/283987/57393",13,"Upres_DEq_MS_B2_vs_BDM"
"GO:0009100","GO:0009100","glycoprotein metabolic process","17/358","377/18860",0.0450928381962865,2.37556125246358,3.75280399705537,0.00093078522985393,0.0253897526587933,0.0212896709372291,"2590/2132/11093/11041/55959/51809/11046/2131/84572/55568/5467/152002/51301/3549/650/81618/84197",17,"Upres_DEq_MS_B2_vs_BDM"
"GO:0008202","GO:0008202","steroid metabolic process","16/358","345/18860",0.0463768115942029,2.44320297951583,3.76328068460711,0.000973857861136226,0.0259546821624772,0.021763372410331,"27329/174/338/2539/231/1601/2629/336/5205/90809/54982/3931/5467/650/255738/51360",16,"Upres_DEq_MS_B2_vs_BDM"
"GO:0098739","GO:0098739","import across plasma membrane","12/358","218/18860",0.055045871559633,2.89990261903542,3.92468532715325,0.00097815308594223,0.0259546821624772,0.021763372410331,"10723/7057/6520/493/8140/6513/3934/255738/206358/57393/781/54407",12,"Upres_DEq_MS_B2_vs_BDM"
"GO:0021562","GO:0021562","vestibulocochlear nerve development","3/358","11/18860",0.272727272727273,14.3676993397664,6.16879530626855,0.00099927200670588,0.0259546821624772,0.021763372410331,"8828/8829/5205",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0032534","GO:0032534","regulation of microvillus assembly","3/358","11/18860",0.272727272727273,14.3676993397664,6.16879530626855,0.00099927200670588,0.0259546821624772,0.021763372410331,"6624/5205/5420",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0032836","GO:0032836","glomerular basement membrane development","3/358","11/18860",0.272727272727273,14.3676993397664,6.16879530626855,0.00099927200670588,0.0259546821624772,0.021763372410331,"55959/2131/4811",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0035524","GO:0035524","proline transmembrane transport","3/358","11/18860",0.272727272727273,14.3676993397664,6.16879530626855,0.00099927200670588,0.0259546821624772,0.021763372410331,"206358/57393/54407",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0090091","GO:0090091","positive regulation of extracellular matrix disassembly","3/358","11/18860",0.272727272727273,14.3676993397664,6.16879530626855,0.00099927200670588,0.0259546821624772,0.021763372410331,"4241/6624/7042",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0015802","GO:0015802","basic amino acid transport","4/358","24/18860",0.166666666666667,8.78026070763501,5.30514105028594,0.0010043563362262,0.0259546821624772,0.021763372410331,"6520/1201/8140/9057",4,"Upres_DEq_MS_B2_vs_BDM"
"GO:0033260","GO:0033260","nuclear DNA replication","5/358","41/18860",0.121951219512195,6.42458100558659,4.83672461987266,0.00102438907873454,0.026299348374309,0.0220523799611997,"4175/4171/4172/4173/2237",5,"Upres_DEq_MS_B2_vs_BDM"
"GO:0032496","GO:0032496","response to lipopolysaccharide","16/358","350/18860",0.0457142857142857,2.40830007980846,3.69928270425308,0.00113172875869895,0.0288664322348668,0.0242049165138006,"7431/5054/3606/2950/3929/1728/10417/27063/8754/1291/54/11093/8140/1604/5467/3934",16,"Upres_DEq_MS_B2_vs_BDM"
"GO:0034284","GO:0034284","response to monosaccharide","12/358","222/18860",0.0540540540540541,2.84765212139514,3.85202009254298,0.00114406621536361,0.028992852219021,0.0243109214796111,"10723/2950/3673/7057/5019/336/1293/5467/1292/3934/283987/57393",12,"Upres_DEq_MS_B2_vs_BDM"
"GO:0015918","GO:0015918","sterol transport","9/358","136/18860",0.0661764705882353,3.48627998685508,4.04773132152056,0.0011702897674474,0.0292840986010161,0.0245551357387125,"338/336/5360/55937/3931/83930/255738/57655/21",9,"Upres_DEq_MS_B2_vs_BDM"
"GO:0032528","GO:0032528","microvillus organization","4/358","25/18860",0.16,8.42905027932961,5.17025537726382,0.00117792453639525,0.0292840986010161,0.0245551357387125,"6624/54825/5205/5420",4,"Upres_DEq_MS_B2_vs_BDM"
"GO:0032967","GO:0032967","positive regulation of collagen biosynthetic process","4/358","25/18860",0.16,8.42905027932961,5.17025537726382,0.00117792453639525,0.0292840986010161,0.0245551357387125,"7431/3673/3549/51430",4,"Upres_DEq_MS_B2_vs_BDM"
"GO:0090130","GO:0090130","tissue migration","8/358","110/18860",0.0727272727272727,3.83138649060437,4.14272750140418,0.00118962036291641,0.0293888602863878,0.0246429799110589,"3675/3673/8754/967/7042/5467/4070/5793",8,"Upres_DEq_MS_B2_vs_BDM"
"GO:0002697","GO:0002697","regulation of immune effector process","18/358","421/18860",0.0427553444180523,2.25241842381136,3.61504176193237,0.00121761602041791,0.0298924733012597,0.0250652666308397,"7037/2590/3606/301/3929/10417/54/10584/3098/336/5648/7042/8140/1604/78989/55183/3140/3663",18,"Upres_DEq_MS_B2_vs_BDM"
"GO:0032965","GO:0032965","regulation of collagen biosynthetic process","5/358","43/18860",0.116279069767442,6.12576328439652,4.6806814595353,0.00127572801166465,0.0311245939740295,0.0260984174468695,"7431/3673/5467/3549/51430",5,"Upres_DEq_MS_B2_vs_BDM"
"GO:0006865","GO:0006865","amino acid transport","10/358","166/18860",0.0602409638554217,3.17358820757892,3.91265629596263,0.00130091112469804,0.0315430796161351,0.0264493236463948,"6520/8604/80727/1201/8140/26503/9057/206358/57393/54407",10,"Upres_DEq_MS_B2_vs_BDM"
"GO:1903829","GO:1903829","positive regulation of protein localization","19/358","459/18860",0.0413943355119826,2.18071834568713,3.56224221983889,0.00131026571509887,0.0315749922018918,0.0264760828062278,"3675/7037/1969/5019/493/8878/2182/27063/8754/5213/6809/1201/7042/114899/1981/51124/5467/51304/9451",19,"Upres_DEq_MS_B2_vs_BDM"
"GO:0010714","GO:0010714","positive regulation of collagen metabolic process","4/358","26/18860",0.153846153846154,8.10485603781693,5.04268893174135,0.00137145410582138,0.0326489195616144,0.0273765862654871,"7431/3673/3549/51430",4,"Upres_DEq_MS_B2_vs_BDM"
"GO:0035988","GO:0035988","chondrocyte proliferation","4/358","26/18860",0.153846153846154,8.10485603781693,5.04268893174135,0.00137145410582138,0.0326489195616144,0.0273765862654871,"2131/1490/1311/3549",4,"Upres_DEq_MS_B2_vs_BDM"
"GO:0042063","GO:0042063","gliogenesis","16/358","357/18860",0.0448179271708683,2.36107850961614,3.61150080312546,0.0013887707157154,0.0326652177923958,0.0273902525652285,"7431/1272/2950/3912/3459/2629/5649/1291/7042/8140/9423/5270/23512/650/566/2247",16,"Upres_DEq_MS_B2_vs_BDM"
"GO:0070482","GO:0070482","response to oxygen levels","16/358","357/18860",0.0448179271708683,2.36107850961614,3.61150080312546,0.0013887707157154,0.0326652177923958,0.0273902525652285,"7037/3673/1410/7057/51129/10631/27063/1291/537/7049/7042/8140/6513/5467/650/3934",16,"Upres_DEq_MS_B2_vs_BDM"
"GO:0032355","GO:0032355","response to estradiol","8/358","113/18860",0.0707964601769911,3.72966826519009,4.0483188253206,0.001414914607895,0.0330820510703068,0.0277397732337308,"4131/2950/3673/1410/10631/4324/8886/3549",8,"Upres_DEq_MS_B2_vs_BDM"
"GO:0046849","GO:0046849","bone remodeling","7/358","88/18860",0.0795454545454545,4.19057897409853,4.17298734278559,0.00142453619245812,0.0331099299643521,0.0277631500853408,"1969/6522/54/10312/2131/3549/51430",7,"Upres_DEq_MS_B2_vs_BDM"
"GO:0030203","GO:0030203","glycosaminoglycan metabolic process","6/358","65/18860",0.0923076923076923,4.86291362269016,4.33952321165062,0.00144383014312351,0.0333609694246422,0.0279736502652228,"3698/2132/960/2131/54982/2247",6,"Upres_DEq_MS_B2_vs_BDM"
"GO:0045926","GO:0045926","negative regulation of growth","12/358","229/18860",0.0524017467248908,2.76060598668,3.7286647565792,0.00149045203750894,0.0338983425323065,0.0284242453059243,"4133/2539/1410/1601/8829/54825/23286/7042/9423/9518/5467/5270",12,"Upres_DEq_MS_B2_vs_BDM"
"GO:0006029","GO:0006029","proteoglycan metabolic process","8/358","114/18860",0.0701754385964912,3.69695187689895,4.01756416604287,0.00149710896377593,0.0338983425323065,0.0284242453059243,"2132/11041/55959/11046/2131/5467/3549/650",8,"Upres_DEq_MS_B2_vs_BDM"
"GO:0046486","GO:0046486","glycerolipid metabolic process","17/358","394/18860",0.0431472081218274,2.27306241669739,3.55224488581137,0.0014980460762421,0.0338983425323065,0.0284242453059243,"338/55361/1606/79888/336/1201/90809/84803/7148/3931/26279/255738/21/23396/2170/51365/1040",17,"Upres_DEq_MS_B2_vs_BDM"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","15/358","326/18860",0.0460122699386503,2.42399835486856,3.60765677971178,0.00150160682296877,0.0338983425323065,0.0284242453059243,"5054/4241/301/7057/3912/6522/10631/7045/23560/26279/5420/5270/3549/650/4070",15,"Upres_DEq_MS_B2_vs_BDM"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","12/358","230/18860",0.0521739130434783,2.74860335195531,3.71142169774652,0.001546343539373,0.0347087852723266,0.0291038131410414,"3675/3491/5054/4241/7057/22998/1601/8829/10631/4811/4070/683",12,"Upres_DEq_MS_B2_vs_BDM"
"GO:0042742","GO:0042742","defense response to bacterium","16/358","361/18860",0.0443213296398892,2.33491697488355,3.56225689405648,0.00155659778631032,0.0347404324126531,0.0291303497210825,"306/5054/3606/1969/3929/10417/54/1755/566/3934/57817/1130/3512/3140/117159/602",16,"Upres_DEq_MS_B2_vs_BDM"
"GO:0043403","GO:0043403","skeletal muscle tissue regeneration","5/358","45/18860",0.111111111111111,5.85350713842334,4.5342067960329,0.00156990100847834,0.0348393850921069,0.0292133229588387,"301/1291/5467/57190/55013",5,"Upres_DEq_MS_B2_vs_BDM"
"GO:0034377","GO:0034377","plasma lipoprotein particle assembly","4/358","27/18860",0.148148148148148,7.80467618456445,4.92176753583663,0.00158611465847099,0.035001451564461,0.0293492180151138,"338/336/55937/3931",4,"Upres_DEq_MS_B2_vs_BDM"
"GO:0043588","GO:0043588","skin development","15/358","329/18860",0.0455927051671733,2.40189502640471,3.56825202711144,0.00164229517846061,0.0360387455921412,0.0302190039012246,"3675/3855/3606/1969/3673/301/3655/8754/2629/1291/80144/2131/7042/1311/22943",15,"Upres_DEq_MS_B2_vs_BDM"
"GO:0015838","GO:0015838","amino-acid betaine transport","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.036143697936454,0.0303070079438216,"6584/9057/54407",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0034380","GO:0034380","high-density lipoprotein particle assembly","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.036143697936454,0.0303070079438216,"336/55937/3931",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0097475","GO:0097475","motor neuron migration","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.036143697936454,0.0303070079438216,"8829/5649/9423",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:2001046","GO:2001046","positive regulation of integrin-mediated signaling pathway","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.036143697936454,0.0303070079438216,"3912/967/4811",3,"Upres_DEq_MS_B2_vs_BDM"
"GO:0071466","GO:0071466","cellular response to xenobiotic stimulus","11/358","202/18860",0.0544554455445545,2.86879805298966,3.71447139817033,0.00171303654029441,0.0365696061428068,0.0306641380696866,"7037/2950/874/1728/27063/7345/55315/10257/2940/4176/221357",11,"Upres_DEq_MS_B2_vs_BDM"
"GO:0051453","GO:0051453","regulation of intracellular pH","7/358","91/18860",0.0769230769230769,4.05242801890847,4.06010313466042,0.00173069879957471,0.0366265844967565,0.0307119152348459,"6522/537/10312/1201/527/54982/83985",7,"Upres_DEq_MS_B2_vs_BDM"
"GO:0044786","GO:0044786","cell cycle DNA replication","5/358","46/18860",0.108695652173913,5.72625698324022,4.46423639048619,0.00173435456120079,0.0366265844967565,0.0307119152348459,"4175/4171/4172/4173/2237",5,"Upres_DEq_MS_B2_vs_BDM"
"GO:0031639","GO:0031639","plasminogen activation","4/358","28/18860",0.142857142857143,7.52593774940144,4.8069015223194,0.00182306848401466,0.0379837525723939,0.0318499200876355,"5054/4241/7057/5270",4,"Upres_DEq_MS_B2_vs_BDM"
"GO:1903078","GO:1903078","positive regulation of protein localization to plasma membrane","6/358","68/18860",0.0882352941176471,4.64837331580677,4.19236156110381,0.00182460242563878,0.0379837525723939,0.0318499200876355,"3675/1969/493/8878/6809/1201",6,"Upres_DEq_MS_B2_vs_BDM"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","9/358","145/18860",0.0620689655172414,3.26989019456752,3.81667727848759,0.00182762964261264,0.0379837525723939,0.0318499200876355,"5054/7060/3673/7057/3929/8829/6809/566/2247",9,"Upres_DEq_MS_B2_vs_BDM"
"GO:0030308","GO:0030308","negative regulation of cell growth","10/358","174/18860",0.0574712643678161,3.02767610608104,3.73771807443696,0.00184794894278499,0.0381006923768062,0.0319479757870689,"4133/2539/1410/1601/8829/54825/7042/9423/5467/5270",10,"Upres_DEq_MS_B2_vs_BDM"
"GO:0008544","GO:0008544","epidermis development","17/358","402/18860",0.0422885572139304,2.22782734372829,3.46138184828944,0.00185265586659113,0.0381006923768062,0.0319479757870689,"3855/3606/1969/301/8754/2629/1291/79987/2131/1490/7042/3918/3914/5467/3909/2247/22943",17,"Upres_DEq_MS_B2_vs_BDM"
