"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0042330","GO:0042330","taxis","31/598","476/18860",0.0651260504201681,2.05397543632838,4.21453546902599,0.000133279428860617,0.00257892854482614,0.0020722915681663,"25865/301/972/1890/3929/3958/102/5054/7060/5580/3491/5641/10584/7057/5025/2950/5587/6868/3965/6283/4739/1435/6376/10509/4192/2621/63916/566/9423/8828/4851",31,"Downres_DEq_MS_BD_vs_B1"
"GO:0032609","GO:0032609","type II interferon production","13/598","122/18860",0.10655737704918,3.36065573770492,4.73354715806141,0.000133543838059758,0.00257892854482614,0.0020722915681663,"9636/3105/7098/8767/140885/961/3965/11118/2621/8140/8809/3717/7855",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0032649","GO:0032649","regulation of type II interferon production","13/598","122/18860",0.10655737704918,3.36065573770492,4.73354715806141,0.000133543838059758,0.00257892854482614,0.0020722915681663,"9636/3105/7098/8767/140885/961/3965/11118/2621/8140/8809/3717/7855",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0006270","GO:0006270","DNA replication initiation","7/598","37/18860",0.189189189189189,5.96673596673597,5.47221645035263,0.000139902736474814,0.00269070079293602,0.00216210587798027,"4683/64318/4171/4174/4173/4175/4172",7,"Downres_DEq_MS_BD_vs_B1"
"GO:2001057","GO:2001057","reactive nitrogen species metabolic process","11/598","91/18860",0.120879120879121,3.8123415046492,4.86635668966772,0.000141239721408522,0.00269904800530419,0.0021688132595566,"6772/140885/1728/961/5025/2643/493/54/148022/1727/3717",11,"Downres_DEq_MS_BD_vs_B1"
"GO:0002263","GO:0002263","cell activation involved in immune response","24/598","329/18860",0.0729483282674772,2.3006780453589,4.30679384443727,0.00014200388867646,0.00269904800530419,0.0021688132595566,"11277/301/972/3134/3430/8767/3929/3958/634/958/9111/4683/2896/3965/6844/148022/4192/10892/51043/8809/3684/3717/5581/80762",24,"Downres_DEq_MS_BD_vs_B1"
"GO:0044790","GO:0044790","suppression of viral release by host","5/598","17/18860",0.294117647058824,9.27601809954751,6.17741276877284,0.000142055158173904,0.00269904800530419,0.0021688132595566,"6737/5371/7726/85363/89870",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","15/598","157/18860",0.0955414012738854,3.01322880940715,4.58377275423232,0.000145057150482211,0.00274501724125373,0.00220575172388296,"6891/3105/3106/3134/567/3107/3133/634/3136/5819/3965/9166/566/23207/3684",15,"Downres_DEq_MS_BD_vs_B1"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","10/598","77/18860",0.12987012987013,4.0959040959041,4.92590617112378,0.000154542394973954,0.00290121021959071,0.00233126020013131,"9636/3105/7098/8767/3965/11118/8140/8809/3717/7855",10,"Downres_DEq_MS_BD_vs_B1"
"GO:0032732","GO:0032732","positive regulation of interleukin-1 production","10/598","77/18860",0.12987012987013,4.0959040959041,4.92590617112378,0.000154542394973954,0.00290121021959071,0.00233126020013131,"834/841/8767/3066/3965/3098/10892/566/3717/7855",10,"Downres_DEq_MS_BD_vs_B1"
"GO:0006909","GO:0006909","phagocytosis","20/598","251/18860",0.0796812749003984,2.5130248237818,4.36673813873453,0.000156744887954825,0.00293088060334578,0.00235510176262952,"5359/11277/301/715/140885/4240/3929/5580/10584/961/7057/2934/78989/55646/7097/2621/63916/566/3684/5581",20,"Downres_DEq_MS_BD_vs_B1"
"GO:0070269","GO:0070269","pyroptotic inflammatory response","8/598","50/18860",0.16,5.04615384615385,5.18404483890147,0.00016155861335221,0.00300894935223563,0.00241783371012233,"6737/834/841/2633/2635/2634/840/25921",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0045920","GO:0045920","negative regulation of exocytosis","7/598","38/18860",0.184210526315789,5.80971659919028,5.3704929916945,0.000166851135387989,0.00309528562971734,0.00248720900949274,"301/3134/634/2332/3965/140775/4851",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0046434","GO:0046434","organophosphate catabolic process","20/598","253/18860",0.0790513833992095,2.49315901489815,4.32677085299716,0.000174339882338936,0.00322152755129829,0.00258865038915646,"11277/25939/27329/1890/4907/1267/5580/3988/4245/11332/215/5213/441531/1291/3098/27293/8654/79147/11182/9388",20,"Downres_DEq_MS_BD_vs_B1"
"GO:0006518","GO:0006518","peptide metabolic process","9/598","64/18860",0.140625,4.43509615384615,4.98117637928324,0.000177285514074724,0.00326316149343788,0.00262210523900815,"1889/2028/4012/6892/290/11093/1636/494143/6505",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0042590","GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","4/598","10/18860",0.4,12.6153846153846,6.64834687843826,0.000180423829477973,0.00329518249806283,0.00264783563701457,"3105/4012/5641/10437",4,"Downres_DEq_MS_BD_vs_B1"
"GO:2000563","GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation","4/598","10/18860",0.4,12.6153846153846,6.64834687843826,0.000180423829477973,0.00329518249806283,0.00264783563701457,"8767/1604/7048/3965",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0002688","GO:0002688","regulation of leukocyte chemotaxis","13/598","126/18860",0.103174603174603,3.25396825396825,4.59360409776691,0.000185014640807715,0.00336598064666391,0.00270472531186893,"972/3929/102/5054/7060/5641/7057/6868/3965/4739/1435/4192/2621",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0048771","GO:0048771","tissue remodeling","17/598","197/18860",0.0862944162436548,2.7215931276845,4.39550378571436,0.00018724701415047,0.00339349204106544,0.00272683202388357,"5371/6522/634/7060/10312/3988/7128/578/952/64114/54/1291/2131/1636/4192/79147/3549",17,"Downres_DEq_MS_BD_vs_B1"
"GO:0001894","GO:0001894","tissue homeostasis","21/598","275/18860",0.0763636363636364,2.40839160839161,4.25739794290605,0.000195631354634616,0.00351638446236562,0.00282558192099212,"51599/4907/6522/10312/3988/5025/7128/27134/12/1311/952/54/1435/2131/6513/6584/582/3549/4851/9069/6505",21,"Downres_DEq_MS_BD_vs_B1"
"GO:0060249","GO:0060249","anatomical structure homeostasis","21/598","275/18860",0.0763636363636364,2.40839160839161,4.25739794290605,0.000195631354634616,0.00351638446236562,0.00282558192099212,"51599/4907/6522/10312/3988/5025/7128/27134/12/1311/952/54/1435/2131/6513/6584/582/3549/4851/9069/6505",21,"Downres_DEq_MS_BD_vs_B1"
"GO:0042063","GO:0042063","gliogenesis","25/598","357/18860",0.0700280112044818,2.2085757379875,4.17179210866641,0.000196266789813701,0.00351638446236562,0.00282558192099212,"7431/1267/1272/57211/3066/5025/3912/2896/23385/2950/3459/4204/1435/6376/1291/7097/4192/8726/8140/79147/5649/566/9423/4147/4851",25,"Downres_DEq_MS_BD_vs_B1"
"GO:0051051","GO:0051051","negative regulation of transport","30/598","468/18860",0.0641025641025641,2.02169625246548,4.05010237286245,0.000223723994464799,0.00397541236783603,0.00319443264388933,"5359/6672/301/972/3134/567/140885/3958/634/2332/6386/961/7057/255738/5587/3965/79693/54899/7097/55013/6720/4792/9094/5533/5581/4318/2281/140775/80762/4851",30,"Downres_DEq_MS_BD_vs_B1"
"GO:0032731","GO:0032731","positive regulation of interleukin-1 beta production","9/598","66/18860",0.136363636363636,4.3006993006993,4.86075879561729,0.000225262118466091,0.00397541236783603,0.00319443264388933,"834/841/8767/3965/3098/10892/566/3717/7855",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0050688","GO:0050688","regulation of defense response to virus","9/598","66/18860",0.136363636363636,4.3006993006993,4.86075879561729,0.000225262118466091,0.00397541236783603,0.00319443264388933,"23586/6772/5371/10475/7128/60489/151636/10346/83666",9,"Downres_DEq_MS_BD_vs_B1"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","9/598","66/18860",0.136363636363636,4.3006993006993,4.86075879561729,0.000225262118466091,0.00397541236783603,0.00319443264388933,"6737/5610/10616/3430/8737/9111/7726/3965/8809",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0022612","GO:0022612","gland morphogenesis","13/598","129/18860",0.10077519379845,3.17829457364341,4.49227915400599,0.000234025920732918,0.00411466469587131,0.00330632850304913,"5371/3371/634/3988/7128/7048/59277/1435/1396/4192/55959/9423/4851",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0032720","GO:0032720","negative regulation of tumor necrosis factor production","10/598","81/18860",0.123456790123457,3.89363722697056,4.72265384660295,0.000236302453033739,0.00413924594310401,0.00332608070265059,"140885/3929/7057/7128/2950/3965/54/6376/2621/58509",10,"Downres_DEq_MS_BD_vs_B1"
"GO:0002726","GO:0002726","positive regulation of T cell cytokine production","6/598","29/18860",0.206896551724138,6.52519893899204,5.38822819422176,0.000252491722428582,0.00439018817742981,0.00352772470606179,"3105/567/1604/10892/8809/7855",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","6/598","29/18860",0.206896551724138,6.52519893899204,5.38822819422176,0.000252491722428582,0.00439018817742981,0.00352772470606179,"6772/6672/54625/3459/83666/3717",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0002369","GO:0002369","T cell cytokine production","7/598","41/18860",0.170731707317073,5.38461538461539,5.08581916024273,0.000273761831751923,0.00467378895367775,0.00375561139897661,"3105/3134/567/1604/10892/8809/7855",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0002724","GO:0002724","regulation of T cell cytokine production","7/598","41/18860",0.170731707317073,5.38461538461539,5.08581916024273,0.000273761831751923,0.00467378895367775,0.00375561139897661,"3105/3134/567/1604/10892/8809/7855",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","7/598","41/18860",0.170731707317073,5.38461538461539,5.08581916024273,0.000273761831751923,0.00467378895367775,0.00375561139897661,"27329/51129/4353/5360/55937/3931/9388",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","7/598","41/18860",0.170731707317073,5.38461538461539,5.08581916024273,0.000273761831751923,0.00467378895367775,0.00375561139897661,"27329/51129/4353/5360/55937/3931/9388",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0071711","GO:0071711","basement membrane organization","7/598","41/18860",0.170731707317073,5.38461538461539,5.08581916024273,0.000273761831751923,0.00467378895367775,0.00375561139897661,"3912/1520/59277/1291/2131/4811/79147",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0016479","GO:0016479","negative regulation of transcription by RNA polymerase I","4/598","11/18860",0.363636363636364,11.4685314685315,6.28454298791169,0.00027642290522197,0.00468526881081267,0.00376483600940336,"9555/11176/55506/9188",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0032836","GO:0032836","glomerular basement membrane development","4/598","11/18860",0.363636363636364,11.4685314685315,6.28454298791169,0.00027642290522197,0.00468526881081267,0.00376483600940336,"2131/55959/4811/4358",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0032692","GO:0032692","negative regulation of interleukin-1 production","8/598","54/18860",0.148148148148148,4.67236467236467,4.8902404985272,0.000280172380241523,0.00473180019963461,0.0038022261902613,"5371/634/114769/7128/2950/54/6376/2621",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","17/598","204/18860",0.0833333333333333,2.62820512820513,4.2310746567443,0.000283477891575772,0.00477052794680371,0.00383334577442877,"6891/3105/3106/3134/567/3107/3133/634/958/3136/5819/1604/3965/10892/8809/80762/7855",17,"Downres_DEq_MS_BD_vs_B1"
"GO:2001236","GO:2001236","regulation of extrinsic apoptotic signaling pathway","15/598","167/18860",0.0898203592814371,2.8327959465684,4.30495485333369,0.000286040418355909,0.00479652117897881,0.0038542325709916,"6672/5371/10616/3958/8737/5054/3655/7057/7128/2950/64114/6376/8743/81618/85450",15,"Downres_DEq_MS_BD_vs_B1"
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","13/598","132/18860",0.0984848484848485,3.10606060606061,4.39387687522339,0.000293747747525343,0.00490829569623906,0.00394404870417565,"115361/3105/567/8767/3929/3133/2634/4057/1755/6868/54/7097/4069",13,"Downres_DEq_MS_BD_vs_B1"
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","14/598","150/18860",0.0933333333333333,2.94358974358974,4.32463130164782,0.000304911377222762,0.00507682830202704,0.00407947265713325,"140885/8737/5580/7057/2950/2643/215/7048/54/3934/84275/4358/3684/5581",14,"Downres_DEq_MS_BD_vs_B1"
"GO:0046631","GO:0046631","alpha-beta T cell activation","17/598","206/18860",0.0825242718446602,2.60268857356236,4.18535709179121,0.000317854476280369,0.00527228288254107,0.0042365296954026,"3105/301/8767/6522/3958/3133/10312/1604/7048/3965/79576/10892/51043/8809/3717/3549/80762",17,"Downres_DEq_MS_BD_vs_B1"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","8/598","55/18860",0.145454545454545,4.58741258741259,4.82127336469198,0.000318888077573048,0.00527228288254107,0.0042365296954026,"3105/3106/3134/3107/3133/634/5819/3965",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0048872","GO:0048872","homeostasis of number of cells","25/598","369/18860",0.0677506775067751,2.13675213675214,3.99056616563315,0.000323978838171042,0.00533772127783898,0.00428911255392432,"9636/6772/301/972/567/103/30061/10312/3988/174/7128/23385/6868/3965/578/55646/1435/51510/1291/2131/7049/1831/3717/4851/28982",25,"Downres_DEq_MS_BD_vs_B1"
"GO:0007160","GO:0007160","cell-matrix adhesion","19/598","246/18860",0.0772357723577236,2.43589743589744,4.10210593630559,0.000336876766561232,0.00553088266214816,0.00444432690013112,"3678/27329/3675/5054/3655/11093/7057/50488/7059/1435/6376/967/8751/7148/10631/4811/79987/3684/83706",19,"Downres_DEq_MS_BD_vs_B1"
"GO:0042157","GO:0042157","lipoprotein metabolic process","10/598","85/18860",0.117647058823529,3.710407239819,4.53199885795555,0.000351564838091786,0.0057519913787795,0.00462199825517601,"23780/80833/8542/3988/255738/25921/55937/3931/80830/9388",10,"Downres_DEq_MS_BD_vs_B1"
"GO:0033555","GO:0033555","multicellular organismal response to stress","11/598","101/18860",0.108910891089109,3.43488194973343,4.43986237660377,0.000356808346029741,0.00581758106052643,0.00467470267954463,"7060/7057/5025/2643/1981/4204/1291/2131/4192/5649/6505",11,"Downres_DEq_MS_BD_vs_B1"
"GO:1903829","GO:1903829","positive regulation of protein localization","29/598","459/18860",0.0631808278867102,1.99262611027317,3.89589351471719,0.000359517915034157,0.00584154626083085,0.00469395985618099,"43/5371/3675/2037/3958/5580/65220/83667/5587/493/1981/151636/6844/25921/5213/952/51574/4739/83666/7097/2621/94103/51124/79752/3717/5581/3455/9746/5467",29,"Downres_DEq_MS_BD_vs_B1"
"GO:0009612","GO:0009612","response to mechanical stimulus","18/598","228/18860",0.0789473684210526,2.48987854251012,4.09566384336945,0.000367943664264554,0.00595790565640748,0.00478746015684427,"6772/7098/834/841/3371/958/4353/7057/2934/578/1291/4192/10631/6513/4792/54407/3684/3549",18,"Downres_DEq_MS_BD_vs_B1"
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","7/598","43/18860",0.162790697674419,5.13416815742397,4.91114691368196,0.000371479588321499,0.00597410177532731,0.00480047450760708,"7098/8767/958/81622/3965/7097/4192",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0034367","GO:0034367","protein-containing complex remodeling","7/598","43/18860",0.162790697674419,5.13416815742397,4.91114691368196,0.000371479588321499,0.00597410177532731,0.00480047450760708,"27329/51129/4353/5360/55937/3931/9388",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0050852","GO:0050852","T cell receptor signaling pathway","14/598","153/18860",0.0915032679738562,2.885872297637,4.23829982599529,0.00037366581666951,0.0059888208440365,0.00481230197837532,"25865/3105/10616/2633/10384/8767/3958/634/3988/5819/11120/55072/11118/10892",14,"Downres_DEq_MS_BD_vs_B1"
"GO:0010876","GO:0010876","lipid localization","30/598","483/18860",0.062111801242236,1.95891065456283,3.86322635250333,0.000381049260118265,0.00608645462263479,0.00489075535645102,"5359/23780/301/80833/3929/634/80765/950/8542/7057/3988/5025/255738/5360/215/57605/25921/134429/1636/55937/3931/6513/6646/4792/80830/158219/26020/9746/9388/5467",30,"Downres_DEq_MS_BD_vs_B1"
"GO:0006869","GO:0006869","lipid transport","29/598","461/18860",0.0629067245119306,1.98398131153012,3.87057917914194,0.000385947426978229,0.00614386579703181,0.00493688796173788,"5359/23780/301/80833/3929/634/80765/950/8542/7057/3988/5025/255738/5360/215/57605/25921/134429/1636/55937/3931/6513/6646/4792/80830/158219/26020/9388/5467",29,"Downres_DEq_MS_BD_vs_B1"
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","9/598","71/18860",0.126760563380282,3.99783315276273,4.57952624514584,0.000393956867006134,0.00625025170819159,0.00502237409399632,"140885/8737/5580/7057/2950/7048/3934/3684/5581",9,"Downres_DEq_MS_BD_vs_B1"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","16/598","191/18860",0.0837696335078534,2.64196536447845,4.12720366665064,0.000399971174944947,0.00632437643067313,0.00508193682895435,"11277/25939/1890/4907/1267/3988/4245/11332/215/5213/441531/1291/3098/8654/79147/11182",16,"Downres_DEq_MS_BD_vs_B1"
"GO:0070671","GO:0070671","response to interleukin-12","4/598","12/18860",0.333333333333333,10.5128205128205,5.96489828115156,0.000404261878143432,0.00637084270840085,0.00511927468995573,"8767/140885/961/3717",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion","18/598","230/18860",0.0782608695652174,2.46822742474916,4.05402642795733,0.000408686433011004,0.00638812392736615,0.0051331609701403,"3678/2633/3675/4241/5054/3491/7057/50488/4739/1435/6376/4192/8751/10631/4811/3717/5581/4851",18,"Downres_DEq_MS_BD_vs_B1"
"GO:0016072","GO:0016072","rRNA metabolic process","20/598","270/18860",0.0740740740740741,2.33618233618234,4.00169206836731,0.000408826866573914,0.00638812392736615,0.0051331609701403,"3669/162394/9555/6129/4839/117246/55661/55646/10969/285855/23560/55506/57050/9790/6194/79039/9188/27292/65095/317781",20,"Downres_DEq_MS_BD_vs_B1"
"GO:0046638","GO:0046638","positive regulation of alpha-beta T cell differentiation","8/598","57/18860",0.140350877192982,4.42645074224022,4.68817808839237,0.000409425599759036,0.00638812392736615,0.0051331609701403,"301/8767/7048/3965/79576/10892/51043/3549",8,"Downres_DEq_MS_BD_vs_B1"
"GO:1901342","GO:1901342","regulation of vasculature development","25/598","375/18860",0.0666666666666667,2.1025641025641,3.90252332960366,0.00041184404906452,0.0064046506904027,0.00514644100915434,"6772/6672/25865/7098/5371/3678/27329/23670/7453/51129/634/958/102/5054/7060/57211/7057/7128/2896/5587/493/7048/4204/6376/4192",25,"Downres_DEq_MS_BD_vs_B1"
"GO:0050900","GO:0050900","leukocyte migration","26/598","397/18860",0.0654911838790932,2.06549118387909,3.88266331344943,0.00041711087736486,0.00645437518498491,0.00518639700214251,"301/972/3675/140885/3929/3958/102/5054/7060/3655/5641/961/7057/5025/9518/6868/3965/6283/4739/23143/1435/6376/2131/4192/2621/566",26,"Downres_DEq_MS_BD_vs_B1"
"GO:0070665","GO:0070665","positive regulation of leukocyte proliferation","15/598","173/18860",0.0867052023121387,2.73454868830591,4.14739602097331,0.000417819370241578,0.00645437518498491,0.00518639700214251,"3105/301/684/972/8767/1725/3133/958/1604/7048/3965/952/1435/148022/3717",15,"Downres_DEq_MS_BD_vs_B1"
"GO:0002888","GO:0002888","positive regulation of myeloid leukocyte mediated immunity","5/598","21/18860",0.238095238095238,7.50915750915751,5.40059062393528,0.000420520624318839,0.00645437518498491,0.00518639700214251,"23586/3133/148022/9188/3684",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0039535","GO:0039535","regulation of RIG-I signaling pathway","5/598","21/18860",0.238095238095238,7.50915750915751,5.40059062393528,0.000420520624318839,0.00645437518498491,0.00518639700214251,"55601/8638/79132/56829/89870",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0032755","GO:0032755","positive regulation of interleukin-6 production","11/598","103/18860",0.106796116504854,3.36818521284541,4.36102263894541,0.000423007909784379,0.0064714716587792,0.00520013483080797,"23586/64135/7098/972/8767/3929/3556/81622/3965/148022/7097",11,"Downres_DEq_MS_BD_vs_B1"
"GO:0032946","GO:0032946","positive regulation of mononuclear cell proliferation","14/598","155/18860",0.0903225806451613,2.84863523573201,4.18190316748941,0.00042652177021743,0.00650411191347744,0.00522636282565865,"3105/301/972/8767/1725/3133/958/1604/7048/3965/952/1435/148022/3717",14,"Downres_DEq_MS_BD_vs_B1"
"GO:0090322","GO:0090322","regulation of superoxide metabolic process","6/598","32/18860",0.1875,5.91346153846154,5.03380291838802,0.000444323991674209,0.00675372467344798,0.00542693853328397,"5580/2950/2643/54/3684/5581",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","8/598","58/18860",0.137931034482759,4.35013262599469,4.62391376495996,0.000461951149382833,0.00699907979386467,0.00562409302531749,"27329/51129/4353/5360/55937/3931/6646/9388",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0002224","GO:0002224","toll-like receptor signaling pathway","10/598","88/18860",0.113636363636364,3.58391608391608,4.39643059615344,0.000465925651196912,0.00703667201423028,0.00565430015976819,"7098/3665/54726/81622/1520/148022/7097/58509/27293/5581",10,"Downres_DEq_MS_BD_vs_B1"
"GO:0050867","GO:0050867","positive regulation of cell activation","26/598","401/18860",0.0648379052369077,2.04488778054863,3.82713255719281,0.000485190979168222,0.00728504258627001,0.00585387771039524,"3105/301/972/567/8767/1725/140885/3929/3133/958/961/7057/5819/1604/7048/3965/952/148022/79576/4192/2621/79987/10892/51043/3717/3549",26,"Downres_DEq_MS_BD_vs_B1"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","13/598","139/18860",0.0935251798561151,2.94964028776978,4.17477546180764,0.000485463364195413,0.00728504258627001,0.00585387771039524,"55601/8638/11277/7098/5610/8887/79132/2634/7128/56829/5587/25921/89870",13,"Downres_DEq_MS_BD_vs_B1"
"GO:0010508","GO:0010508","positive regulation of autophagy","15/598","176/18860",0.0852272727272727,2.68793706293706,4.07111534250607,0.000501254082249049,0.00749812455732546,0.00602509919415148,"6737/8767/10241/10133/55072/83667/5587/51322/10346/148022/5127/94103/11200/10868/140775",15,"Downres_DEq_MS_BD_vs_B1"
"GO:0002696","GO:0002696","positive regulation of leukocyte activation","25/598","381/18860",0.0656167979002625,2.06945285685443,3.81610796375438,0.000520004583015769,0.00775399238977944,0.00623070114959268,"3105/301/972/567/8767/1725/140885/3929/3133/958/961/7057/5819/1604/7048/3965/952/148022/79576/4192/2621/10892/51043/3717/3549",25,"Downres_DEq_MS_BD_vs_B1"
"GO:0035767","GO:0035767","endothelial cell chemotaxis","6/598","33/18860",0.181818181818182,5.73426573426573,4.92555069032009,0.000528663510482292,0.0077574288700496,0.0062334625247003,"25865/5641/7057/5025/5587/4851",6,"Downres_DEq_MS_BD_vs_B1"
"GO:0032928","GO:0032928","regulation of superoxide anion generation","5/598","22/18860",0.227272727272727,7.16783216783217,5.2379608109627,0.000530112923632422,0.0077574288700496,0.0062334625247003,"5580/2950/54/3684/5581",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0035739","GO:0035739","CD4-positive, alpha-beta T cell proliferation","5/598","22/18860",0.227272727272727,7.16783216783217,5.2379608109627,0.000530112923632422,0.0077574288700496,0.0062334625247003,"8767/1604/7048/3965/80762",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0043651","GO:0043651","linoleic acid metabolic process","5/598","22/18860",0.227272727272727,7.16783216783217,5.2379608109627,0.000530112923632422,0.0077574288700496,0.0062334625247003,"1573/2950/215/247/64834",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0060546","GO:0060546","negative regulation of necroptotic process","5/598","22/18860",0.227272727272727,7.16783216783217,5.2379608109627,0.000530112923632422,0.0077574288700496,0.0062334625247003,"10616/841/8737/54936/55072",5,"Downres_DEq_MS_BD_vs_B1"
"GO:2000561","GO:2000561","regulation of CD4-positive, alpha-beta T cell proliferation","5/598","22/18860",0.227272727272727,7.16783216783217,5.2379608109627,0.000530112923632422,0.0077574288700496,0.0062334625247003,"8767/1604/7048/3965/80762",5,"Downres_DEq_MS_BD_vs_B1"
"GO:0140448","GO:0140448","signaling receptor ligand precursor processing","7/598","46/18860",0.152173913043478,4.79933110367893,4.66854169722319,0.000568427608170507,0.00828006020693819,0.00665342162549295,"1889/834/2028/290/102/6868/1636",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0015824","GO:0015824","proline transport","4/598","13/18860",0.307692307692308,9.70414201183432,5.68083639506178,0.000569342000646853,0.00828006020693819,0.00665342162549295,"6520/6509/8140/54407",4,"Downres_DEq_MS_BD_vs_B1"
"GO:0030595","GO:0030595","leukocyte chemotaxis","18/598","237/18860",0.0759493670886076,2.39532619279455,3.91165776767387,0.000583599584523732,0.00846129613007947,0.0067990532972692,"301/972/3929/3958/102/5054/7060/5641/7057/6868/3965/6283/4739/1435/6376/4192/2621/566",18,"Downres_DEq_MS_BD_vs_B1"
"GO:0032944","GO:0032944","regulation of mononuclear cell proliferation","19/598","258/18860",0.0736434108527132,2.32259988073942,3.87074235943833,0.000606697630837804,0.00876920011198691,0.00704646877017624,"3105/301/972/8767/1725/6522/3958/3133/958/1604/7048/3965/952/1435/148022/51043/3717/3549/80762",19,"Downres_DEq_MS_BD_vs_B1"
"GO:0045765","GO:0045765","regulation of angiogenesis","24/598","365/18860",0.0657534246575342,2.07376185458377,3.7485472462161,0.000648277811118383,0.00929772212477093,0.00747116130881982,"6772/6672/25865/7098/5371/3678/27329/23670/7453/51129/634/958/5054/7060/57211/7057/7128/2896/5587/493/7048/4204/6376/4192",24,"Downres_DEq_MS_BD_vs_B1"
"GO:0006953","GO:0006953","acute-phase response","7/598","47/18860",0.148936170212766,4.69721767594108,4.59230447885165,0.000649901422641684,0.00929772212477093,0.00747116130881982,"5359/23780/3929/3557/6291/12/3934",7,"Downres_DEq_MS_BD_vs_B1"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","8/598","61/18860",0.131147540983607,4.13619167717528,4.43951875005183,0.000653129461650929,0.00929772212477093,0.00747116130881982,"3105/3106/3134/3107/3133/634/5819/3965",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0070231","GO:0070231","T cell apoptotic process","8/598","61/18860",0.131147540983607,4.13619167717528,4.43951875005183,0.000653129461650929,0.00929772212477093,0.00747116130881982,"25865/3958/8737/3988/3965/578/11200/1831",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0071825","GO:0071825","protein-lipid complex organization","8/598","61/18860",0.131147540983607,4.13619167717528,4.43951875005183,0.000653129461650929,0.00929772212477093,0.00747116130881982,"27329/51129/4353/5360/55937/3931/6646/9388",8,"Downres_DEq_MS_BD_vs_B1"
"GO:0006801","GO:0006801","superoxide metabolic process","9/598","76/18860",0.118421052631579,3.73481781376518,4.32291712265669,0.000655221839033734,0.00929941357086432,0.00747252046608859,"4353/1728/5580/2950/2643/54/3684/5581/6505",9,"Downres_DEq_MS_BD_vs_B1"
"GO:0002577","GO:0002577","regulation of antigen processing and presentation","5/598","23/18860",0.217391304347826,6.8561872909699,5.08520844915915,0.000659842586552166,0.00933687167517659,0.00750261983192078,"972/968/7057/55080/1520",5,"Downres_DEq_MS_BD_vs_B1"
