"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1900047","GO:1900047","negative regulation of hemostasis","11/631","53/18860",0.207547169811321,6.20339084412284,7.05760272901298,1.14372734793417e-06,4.27666049100617e-05,3.31171578640697e-05,"7057/2266/2244/2243/348/634/710/7035/5580/5345/10019",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","22/631","202/18860",0.108910891089109,3.25524470038129,5.99555510196785,1.21367738770434e-06,4.50357693254259e-05,3.48743297583827e-05,"23586/3105/3134/11277/684/7098/972/567/3133/958/3606/8767/1604/51465/10417/4189/54/10892/80762/148022/8140/8809",22,"Upres_DEq_MS_DM_vs_BD"
"GO:0006909","GO:0006909","phagocytosis","25/631","251/18860",0.099601593625498,2.97699850360839,5.86643510462028,1.23634052470989e-06,4.55291764440513e-05,3.52564092213921e-05,"7057/301/5359/11277/4240/3929/715/5648/80208/11151/2934/961/140885/23210/5580/55646/6714/10417/55647/3689/566/720/63916/5581/78989",25,"Upres_DEq_MS_DM_vs_BD"
"GO:1903035","GO:1903035","negative regulation of response to wounding","15/631","101/18860",0.148514851485149,4.43897004597449,6.44728436441871,1.29527073287214e-06,4.73406844548231e-05,3.66591859180908e-05,"7057/2266/2244/2243/348/634/710/7035/5580/5345/28964/2247/10019/5802/4192",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0032611","GO:0032611","interleukin-1 beta production","16/631","116/18860",0.137931034482759,4.12262965189355,6.27640447818727,1.58982799451936e-06,5.70121611068892e-05,4.41484832270241e-05,"5371/834/3965/841/7128/8767/140885/2950/566/114769/3717/28964/80149/54/6376/10892",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0032651","GO:0032651","regulation of interleukin-1 beta production","16/631","116/18860",0.137931034482759,4.12262965189355,6.27640447818727,1.58982799451936e-06,5.70121611068892e-05,4.41484832270241e-05,"5371/834/3965/841/7128/8767/140885/2950/566/114769/3717/28964/80149/54/6376/10892",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","19/631","159/18860",0.119496855345912,3.57164927388891,6.05857478294435,1.60449075057467e-06,5.70121611068892e-05,4.41484832270241e-05,"23586/6891/3105/3134/3106/3107/567/3133/958/3606/3136/1604/3689/10892/3123/148022/8809/3125/3122",19,"Upres_DEq_MS_DM_vs_BD"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","9/631","35/18860",0.257142857142857,7.68575956531582,7.3656295332781,1.60680231879116e-06,5.70121611068892e-05,4.41484832270241e-05,"972/567/5641/81622/10437/3123/1515/3125/3122",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0002758","GO:0002758","innate immune response-activating signaling pathway","30/631","342/18860",0.087719298245614,2.6218478049323,5.63143010136466,1.62601327809821e-06,5.72757285857639e-05,4.435258186483e-05,"64135/23586/4940/4938/55601/5610/11277/79132/834/7098/3929/56829/4057/3430/27293/7128/8638/81622/5587/8767/8887/54726/58509/3665/6714/5600/148022/5802/5581/78989",30,"Upres_DEq_MS_DM_vs_BD"
"GO:0043410","GO:0043410","positive regulation of MAPK cascade","37/631","474/18860",0.0780590717299578,2.33311266692077,5.46896300221509,1.73705084034262e-06,6.07467923374495e-05,4.7040468042902e-05,"7057/25865/2266/5610/2244/2243/348/7098/972/8737/3965/958/6386/152007/8767/8829/90441/85363/9518/6283/5345/3487/6714/11342/3717/50488/80149/2247/6376/4851/3123/1490/8412/768211/5581/3265/3481",37,"Upres_DEq_MS_DM_vs_BD"
"GO:0032602","GO:0032602","chemokine production","15/631","104/18860",0.144230769230769,4.31092283310984,6.29924070615242,1.89334882210407e-06,6.52735363421837e-05,5.05458408946933e-05,"4940/4938/5610/7098/3929/972/727/3965/3606/6868/8767/140885/2950/566/148022",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0032642","GO:0032642","regulation of chemokine production","15/631","104/18860",0.144230769230769,4.31092283310984,6.29924070615242,1.89334882210407e-06,6.52735363421837e-05,5.05458408946933e-05,"4940/4938/5610/7098/3929/972/727/3965/3606/6868/8767/140885/2950/566/148022",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0007159","GO:0007159","leukocyte cell-cell adhesion","35/631","439/18860",0.0797266514806378,2.38295506644188,5.45476840019499,2.05907862036598e-06,7.04871913633736e-05,5.45831367415031e-05,"301/3105/2267/4907/972/3678/567/3958/1725/2131/3133/6522/3965/11151/8876/3606/83706/8767/961/140885/1604/51043/6714/3689/3717/5880/80149/10892/3123/80762/3125/7048/4192/3481/3122",35,"Upres_DEq_MS_DM_vs_BD"
"GO:0048872","GO:0048872","homeostasis of number of cells","31/631","369/18860",0.0840108401084011,2.51100545870752,5.45370452219245,2.70690269231439e-06,9.20157621492324e-05,7.12542070498068e-05,"6772/9636/301/103/2539/23385/972/567/10312/2629/2131/3965/3988/11151/7128/6868/174/355/23210/1291/30061/581/578/55646/93974/3717/5880/4851/10019/1435/3040",31,"Upres_DEq_MS_DM_vs_BD"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","25/631","264/18860",0.0946969696969697,2.83040388032464,5.57226433161019,3.09630122401924e-06,0.000104521668402483,8.0938400417345e-05,"23586/6891/3105/3134/684/3106/3107/7098/634/567/3133/3965/958/3606/3136/1604/3689/5880/10892/3123/80762/148022/8809/3125/3122",25,"Upres_DEq_MS_DM_vs_BD"
"GO:0071347","GO:0071347","cellular response to interleukin-1","14/631","95/18860",0.147368421052632,4.40470431228626,6.18955614116872,3.20145349105819e-06,0.000107325968414027,8.31099650382874e-05,"2244/2633/834/2635/958/8887/961/140885/54726/3934/58509/3557/5600/80149",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0002486","GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/631","14/18860",0.428571428571429,12.8095992755264,8.22398241841676,3.26983631632806e-06,0.000108867632422402,8.43037827482994e-05,"3105/3134/3106/3107/3133/3136",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0000209","GO:0000209","protein polyubiquitination","27/631","300/18860",0.09,2.69001584786054,5.4897808255689,3.31997135462417e-06,0.000109784903094069,8.50140892526747e-05,"57674/6737/9246/84875/4012/29761/10346/151636/10616/55905/10475/7726/7128/55072/8767/83667/8887/54726/85363/4193/1728/51465/11200/81858/26145/7320/25948",27,"Upres_DEq_MS_DM_vs_BD"
"GO:0046596","GO:0046596","regulation of viral entry into host cell","7/631","21/18860",0.333333333333333,9.96302165874274,7.64588492932093,3.50531975244652e-06,0.000115130806193531,8.91537939882558e-05,"6737/972/10475/3965/85363/7113/3123",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0044092","GO:0044092","negative regulation of molecular function","28/631","319/18860",0.0877742946708464,2.62349159665953,5.44090818163114,3.56101833121893e-06,0.000116175235624532,8.99625683676362e-05,"6737/103/84875/7453/83666/151636/4057/10616/634/5792/2962/2332/51773/581/1893/93974/58509/54899/114769/54602/4851/80762/57493/324/11153/6045/6612/6590",28,"Upres_DEq_MS_DM_vs_BD"
"GO:0042325","GO:0042325","regulation of phosphorylation","34/631","431/18860",0.0788863109048724,2.35783807237067,5.30552443615786,3.63268080473344e-06,0.000117723075945395,9.11611688261529e-05,"7057/7060/6773/54625/103/2335/7453/83666/7098/4057/972/634/8737/4176/6386/3606/8767/83667/8829/90441/6283/58509/54386/6714/3689/3717/80149/2247/3123/57493/9094/324/55437/115825",34,"Upres_DEq_MS_DM_vs_BD"
"GO:0070663","GO:0070663","regulation of leukocyte proliferation","26/631","284/18860",0.0915492957746479,2.73632284993639,5.48537265016285,3.68454824437024e-06,0.000118613172290621,9.1850432358787e-05,"301/3105/684/972/3958/1725/3133/6522/3965/958/11151/7128/3606/8767/2950/1604/51043/952/3717/5880/3123/80762/148022/1435/7048/3481",26,"Upres_DEq_MS_DM_vs_BD"
"GO:0050852","GO:0050852","T cell receptor signaling pathway","18/631","153/18860",0.117647058823529,3.51636058543861,5.81445620562665,3.76055055771686e-06,0.000120263396454353,9.31283157506613e-05,"3105/25865/2633/10384/10616/634/3958/3988/55072/8767/11120/80149/10892/3123/7006/3125/3265/11118",18,"Upres_DEq_MS_DM_vs_BD"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","23/631","236/18860",0.0974576271186441,2.91291734937817,5.50184452290572,4.73013366836681e-06,0.000150282220666216,0.000116373980034948,"23586/25939/3105/3134/11277/684/7098/972/567/3133/958/3606/8767/1604/51465/10417/4189/54/10892/80762/148022/8140/8809",23,"Upres_DEq_MS_DM_vs_BD"
"GO:0046598","GO:0046598","positive regulation of viral entry into host cell","6/631","15/18860",0.4,11.9556259904913,7.89727649736378,5.29559214373976e-06,0.0001660766026498,0.000128604668971228,"6737/972/10475/3965/7113/3123",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0075294","GO:0075294","positive regulation by symbiont of entry into host","6/631","15/18860",0.4,11.9556259904913,7.89727649736378,5.29559214373976e-06,0.0001660766026498,0.000128604668971228,"6737/972/10475/3965/7113/3123",6,"Upres_DEq_MS_DM_vs_BD"
"GO:2000514","GO:2000514","regulation of CD4-positive, alpha-beta T cell activation","13/631","86/18860",0.151162790697674,4.51811447315078,6.08377820633045,5.37102913218636e-06,0.000167362644945884,0.000129600541003363,"301/3965/3606/8767/1604/51043/80149/10892/3123/80762/3125/7048/3122",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0000302","GO:0000302","response to reactive oxygen species","21/631","205/18860",0.102439024390244,3.06180665610143,5.52229787004364,5.60736732644194e-06,0.00017361409282697,0.000134441472070777,"6772/11277/348/4353/8737/54936/7128/83667/3066/140885/5194/1291/2950/578/5580/4193/1728/3934/6714/84334/3040",21,"Upres_DEq_MS_DM_vs_BD"
"GO:0070665","GO:0070665","positive regulation of leukocyte proliferation","19/631","173/18860",0.109826589595376,3.28261407253373,5.61149185113027,5.66749633921041e-06,0.000174365188005708,0.000135023097328557,"301/3105/684/972/1725/3133/3965/958/11151/3606/8767/1604/952/3717/5880/148022/1435/7048/3481",19,"Upres_DEq_MS_DM_vs_BD"
"GO:0031664","GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","8/631","31/18860",0.258064516129032,7.71330709063954,6.95979296035587,5.99147786701575e-06,0.000183173420827444,0.000141843924875527,"4057/7128/140885/85363/1604/58509/114769/6376",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0042116","GO:0042116","macrophage activation","15/631","115/18860",0.130434782608696,3.89857369255151,5.80073641274087,6.77582598135851e-06,0.000203877449809123,0.000157876495093586,"7057/11277/7098/3929/972/3430/23210/3459/3689/566/3717/80149/6376/148022/5581",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0001818","GO:0001818","negative regulation of cytokine production","32/631","405/18860",0.0790123456790123,2.3616051339242,5.15364209129796,6.78133567703779e-06,0.000203877449809123,0.000157876495093586,"7057/4940/5371/4938/54739/301/3134/215/2335/2633/684/79132/3929/4057/634/2629/3965/7128/23515/140885/2950/58509/114769/3717/28964/80149/54/6376/3123/80762/9683/5802",32,"Upres_DEq_MS_DM_vs_BD"
"GO:0060326","GO:0060326","cell chemotaxis","28/631","330/18860",0.0848484848484849,2.53604187677088,5.23738986689888,6.79451694488335e-06,0.000203877449809123,0.000157876495093586,"7057/7060/301/25865/3929/972/727/102/5641/3958/3965/11151/5587/6868/8829/2950/5580/6283/57509/3689/566/63916/5880/2247/6376/4851/1435/4192",28,"Upres_DEq_MS_DM_vs_BD"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","17/631","145/18860",0.117241379310345,3.50423520410951,5.63192404806881,7.29316862894394e-06,0.000217497501259488,0.000168423448608999,"7057/7060/25865/3929/972/102/5641/3965/5587/6868/8829/6809/566/5880/2247/1435/4192",17,"Upres_DEq_MS_DM_vs_BD"
"GO:0031589","GO:0031589","cell-substrate adhesion","30/631","369/18860",0.0813008130081301,2.43000528262018,5.16134884334284,7.51158364846293e-06,0.000222645171434014,0.00017240964779784,"7057/2266/2244/2243/2335/2633/4241/3655/4811/3675/3915/3678/27329/3911/11151/83706/3491/8829/6714/3689/967/3717/50488/5880/6376/4851/1490/5581/1435/4192",30,"Upres_DEq_MS_DM_vs_BD"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","8/631","32/18860",0.25,7.47226624405705,6.81744834335335,7.75587373072223e-06,0.000224552874289562,0.000173886914856045,"6772/23586/5371/10346/83666/151636/60489/80149",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0032607","GO:0032607","interferon-alpha production","8/631","32/18860",0.25,7.47226624405705,6.81744834335335,7.75587373072223e-06,0.000224552874289562,0.000173886914856045,"6772/64135/23586/7098/56829/8767/3665/5802",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0032647","GO:0032647","regulation of interferon-alpha production","8/631","32/18860",0.25,7.47226624405705,6.81744834335335,7.75587373072223e-06,0.000224552874289562,0.000173886914856045,"6772/64135/23586/7098/56829/8767/3665/5802",8,"Upres_DEq_MS_DM_vs_BD"
"GO:0050818","GO:0050818","regulation of coagulation","12/631","76/18860",0.157894736842105,4.71932604887814,6.04462823630488,7.76072472344093e-06,0.000224552874289562,0.000173886914856045,"7057/2266/2244/2243/348/634/710/10544/7035/5580/5345/10019",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0098586","GO:0098586","cellular response to virus","13/631","89/18860",0.146067415730337,4.36581847967378,5.92153876120535,7.91537402038605e-06,0.000226166888916683,0.000175136758684277,"64135/4938/103/7098/2131/10561/3965/2332/581/3459/5600/3717/80149",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0032615","GO:0032615","interleukin-12 production","11/631","64/18860",0.171875,5.13718304278922,6.16814525110453,7.99188019838196e-06,0.000226166888916683,0.000175136758684277,"7057/3106/7098/3965/958/81622/8767/961/5600/54/4192",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0032655","GO:0032655","regulation of interleukin-12 production","11/631","64/18860",0.171875,5.13718304278922,6.16814525110453,7.99188019838196e-06,0.000226166888916683,0.000175136758684277,"7057/3106/7098/3965/958/81622/8767/961/5600/54/4192",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","17/631","146/18860",0.116438356164384,3.48023359312246,5.5972961803884,8.00261363786658e-06,0.000226166888916683,0.000175136758684277,"23586/3105/3134/7098/972/567/3133/958/3606/8767/1604/10417/4189/10892/148022/8140/8809",17,"Upres_DEq_MS_DM_vs_BD"
"GO:0002468","GO:0002468","dendritic cell antigen processing and presentation","6/631","16/18860",0.375,11.2083993660856,7.60017658325073,8.23344869790063e-06,0.000228701680688543,0.000177099624322963,"7057/972/968/3123/3125/3122",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0030174","GO:0030174","regulation of DNA-templated DNA replication initiation","6/631","16/18860",0.375,11.2083993660856,7.60017658325073,8.23344869790063e-06,0.000228701680688543,0.000177099624322963,"4174/4172/4176/4171/4175/4173",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0071360","GO:0071360","cellular response to exogenous dsRNA","6/631","16/18860",0.375,11.2083993660856,7.60017658325073,8.23344869790063e-06,0.000228701680688543,0.000177099624322963,"3434/64135/23586/4940/4938/7098",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0061045","GO:0061045","negative regulation of wound healing","12/631","77/18860",0.155844155844156,4.65803610019141,5.9841635961873,8.91768518254347e-06,0.000246300384501953,0.000190727525196025,"7057/2266/2244/2243/348/634/710/7035/5580/5345/2247/10019",12,"Upres_DEq_MS_DM_vs_BD"
"GO:0001961","GO:0001961","positive regulation of cytokine-mediated signaling pathway","11/631","65/18860",0.169230769230769,5.05814945751554,6.09756078424051,9.33279687032706e-06,0.000256309184105423,0.000198478035137018,"54625/83666/834/972/102/8737/958/6868/8767/3665/1435",11,"Upres_DEq_MS_DM_vs_BD"
"GO:0046597","GO:0046597","host-mediated suppression of symbiont invasion","7/631","24/18860",0.291666666666667,8.71764395139989,7.03863761656049,9.55869294584498e-06,0.000261038238257036,0.000202140070812192,"10410/972/7726/2934/4061/85363/10581",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0034599","GO:0034599","cellular response to oxidative stress","24/631","264/18860",0.0909090909090909,2.71718772511166,5.2276025057494,9.74803441312143e-06,0.000264721761352979,0.000204992479043353,"5371/11277/215/87178/29761/4353/2539/8737/29957/54936/7128/5587/8428/83667/3066/140885/5194/5580/4193/1728/3934/6714/80149/6505",24,"Upres_DEq_MS_DM_vs_BD"
"GO:1901342","GO:1901342","regulation of vasculature development","30/631","375/18860",0.08,2.39112519809826,5.06249620991235,1.02975844354971e-05,0.000278091988560841,0.000215345976265132,"7057/6772/5371/7060/25865/6672/7453/23670/7098/634/3678/102/51129/27329/3339/958/7128/5587/8829/57211/1893/3689/80149/2247/6376/154796/10298/7048/4192/63943",30,"Upres_DEq_MS_DM_vs_BD"
"GO:0048771","GO:0048771","tissue remodeling","20/631","197/18860",0.101522842639594,3.03442284022621,5.34042961300205,1.06634611373845e-05,0.000286381682811194,0.000221765263316586,"5371/7060/634/10312/2131/6522/3988/7128/3606/79147/1291/23154/581/578/4193/952/6714/5880/54/4192",20,"Upres_DEq_MS_DM_vs_BD"
"GO:0050920","GO:0050920","regulation of chemotaxis","21/631","214/18860",0.0981308411214953,2.9330390864523,5.29111584009146,1.09345702422603e-05,0.000290832360569743,0.000225211732781299,"7057/7060/25865/3929/972/727/102/5641/3965/5587/6868/8829/2950/6809/57509/566/5880/2247/4851/1435/4192",21,"Upres_DEq_MS_DM_vs_BD"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","22/631","231/18860",0.0952380952380952,2.84657761678364,5.25377383111254,1.09488422102989e-05,0.000290832360569743,0.000225211732781299,"3434/6737/5359/290/2335/684/4057/972/3678/6520/10475/3965/950/2332/8829/85363/1604/6714/566/7113/3838/3123",22,"Upres_DEq_MS_DM_vs_BD"
"GO:0006935","GO:0006935","chemotaxis","35/631","474/18860",0.0738396624472574,2.20699846870883,4.9515919643506,1.11563172814616e-05,0.000294732925571658,0.000228232211661938,"7057/7060/301/25865/1890/3929/972/727/102/5641/3958/3965/11151/5587/6868/3491/8829/23767/2950/5580/6809/6283/57509/3689/566/63916/5880/2247/6376/154796/4851/5355/1435/4192/3265",35,"Upres_DEq_MS_DM_vs_BD"
"GO:0050870","GO:0050870","positive regulation of T cell activation","24/631","267/18860",0.0898876404494382,2.6866575259531,5.16416835331264,1.17863911985372e-05,0.000309695392519401,0.000239818690901672,"301/3105/972/567/1725/3133/3965/11151/8876/3606/8767/961/140885/1604/51043/6714/3717/10892/3123/3125/7048/4192/3481/3122",24,"Upres_DEq_MS_DM_vs_BD"
"GO:0042330","GO:0042330","taxis","35/631","476/18860",0.0735294117647059,2.19772536589913,4.92417303288606,1.2207440925085e-05,0.000319034249122787,0.000247050417363351,"7057/7060/301/25865/1890/3929/972/727/102/5641/3958/3965/11151/5587/6868/3491/8829/23767/2950/5580/6809/6283/57509/3689/566/63916/5880/2247/6376/154796/4851/5355/1435/4192/3265",35,"Upres_DEq_MS_DM_vs_BD"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","9/631","44/18860",0.204545454545455,6.11367238150122,6.31812441998998,1.23283235885156e-05,0.000320470486437296,0.000248162595848758,"6772/23586/5371/10346/83666/151636/7128/60489/80149",9,"Upres_DEq_MS_DM_vs_BD"
"GO:0019083","GO:0019083","viral transcription","7/631","25/18860",0.28,8.3689381933439,6.85937732380828,1.28944016836776e-05,0.000333402588214665,0.000258176822065124,"6737/6672/10410/51773/2959/9830/7392",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0032609","GO:0032609","type II interferon production","15/631","122/18860",0.122950819672131,3.67488503806085,5.51462527490359,1.40301778109968e-05,0.000358951022838186,0.000277960752643349,"9636/3105/7098/3965/3606/8767/961/140885/3717/80149/3123/8140/8809/3265/11118",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0032649","GO:0032649","regulation of type II interferon production","15/631","122/18860",0.122950819672131,3.67488503806085,5.51462527490359,1.40301778109968e-05,0.000358951022838186,0.000277960752643349,"9636/3105/7098/3965/3606/8767/961/140885/3717/80149/3123/8140/8809/3265/11118",15,"Upres_DEq_MS_DM_vs_BD"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","16/631","137/18860",0.116788321167883,3.49069371985147,5.44359088303078,1.41513591476777e-05,0.000360155794852676,0.000278893691441694,"6891/3105/3134/3106/3107/567/3133/958/3606/3136/1604/10892/3123/8809/3125/3122",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0002366","GO:0002366","leukocyte activation involved in immune response","27/631","325/18860",0.0830769230769231,2.48309155187127,5.01771434681085,1.4482310917453e-05,0.000366658923800724,0.000283929516671118,"301/3134/11277/3929/972/634/3958/3430/3965/958/11151/3606/8767/51043/6714/3689/3717/5880/80149/10892/3123/80762/148022/8809/5581/4192/3122",27,"Upres_DEq_MS_DM_vs_BD"
"GO:0050727","GO:0050727","regulation of inflammatory response","34/631","460/18860",0.0739130434782609,2.20919175911252,4.8849235403432,1.45686592569977e-05,0.000366933951545418,0.000284142489790148,"301/4907/11277/348/2633/834/7098/3929/8737/2635/2629/3430/3133/3371/27293/841/7128/3606/961/26090/140885/2950/5580/6283/6714/81858/3717/28964/79651/54/6376/3123/80762/4192",34,"Upres_DEq_MS_DM_vs_BD"
"GO:0006959","GO:0006959","humoral immune response","26/631","307/18860",0.0846905537459283,2.5313214637848,5.03293211633499,1.4871361833205e-05,0.000372627267377369,0.000288551220377326,"3105/2244/2243/1755/4057/710/727/567/715/3958/3133/5648/5699/732/1604/6283/10417/566/720/3512/6376/4851/3123/733/6590/78989",26,"Upres_DEq_MS_DM_vs_BD"
"GO:0060338","GO:0060338","regulation of type I interferon-mediated signaling pathway","9/631","45/18860",0.2,5.97781299524564,6.21992732207617,1.49573847523544e-05,0.000372860755288178,0.000288732026312655,"9636/4940/6773/4938/25939/103/11277/58509/3665",9,"Upres_DEq_MS_DM_vs_BD"
"GO:1903039","GO:1903039","positive regulation of leukocyte cell-cell adhesion","25/631","289/18860",0.0865051903114187,2.58555925399898,5.05366372808007,1.50916077725337e-05,0.000374287272358605,0.000289836677736738,"301/3105/972/567/1725/3133/3965/11151/8876/3606/8767/961/140885/1604/51043/6714/3689/3717/10892/3123/3125/7048/4192/3481/3122",25,"Upres_DEq_MS_DM_vs_BD"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","27/631","326/18860",0.0828220858895705,2.47547470662013,4.99975331582036,1.53030282097601e-05,0.000377604163084486,0.000292405177013637,"7057/301/2267/2633/4241/972/634/102/3958/3339/3133/6522/3371/3965/51043/5580/6714/5420/3557/3717/80149/6376/4851/3123/80762/10019/4192",27,"Upres_DEq_MS_DM_vs_BD"
"GO:0035710","GO:0035710","CD4-positive, alpha-beta T cell activation","16/631","138/18860",0.115942028985507,3.46539883782356,5.40808111721708,1.55207423779594e-05,0.00038022789810291,0.000294436917596771,"301/10312/3965/3606/8767/1604/51043/3717/80149/10892/3123/80762/8809/3125/7048/3122",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0002753","GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","21/631","219/18860",0.0958904109589041,2.86607472374791,5.16784015239753,1.55657995726145e-05,0.00038022789810291,0.000294436917596771,"64135/23586/4940/4938/55601/5610/11277/79132/7098/56829/7128/8638/81622/5587/8767/8887/3665/6714/5600/148022/5802",21,"Upres_DEq_MS_DM_vs_BD"
"GO:0039530","GO:0039530","MDA-5 signaling pathway","5/631","11/18860",0.454545454545455,13.5859386255583,7.7683785852076,1.6122947952566e-05,0.000391868249987117,0.000303450851991453,"64135/4940/55601/79132/3665",5,"Upres_DEq_MS_DM_vs_BD"
"GO:0019080","GO:0019080","viral gene expression","13/631","95/18860",0.136842105263158,4.09008257569439,5.61759196359238,1.63529290279534e-05,0.000394891219542993,0.000305791747655506,"3434/6737/84875/6672/83666/55337/10410/4245/51773/2959/7113/9830/7392",13,"Upres_DEq_MS_DM_vs_BD"
"GO:0045765","GO:0045765","regulation of angiogenesis","29/631","365/18860",0.0794520547945206,2.37474762824827,4.93440544092779,1.64097976440413e-05,0.000394891219542993,0.000305791747655506,"7057/6772/5371/7060/25865/6672/7453/23670/7098/634/3678/51129/27329/3339/958/7128/5587/8829/57211/1893/3689/80149/2247/6376/154796/10298/7048/4192/63943",29,"Upres_DEq_MS_DM_vs_BD"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","33/631","443/18860",0.0744920993227991,2.22649919687479,4.86017911241987,1.65870377483523e-05,0.000397190100959314,0.000307571931491356,"7057/6772/3675/7098/874/3339/284996/4176/3988/1573/6868/3066/221357/79147/1291/2950/578/4193/1728/6283/3934/2940/952/5019/11200/27233/6505/7345/8412/5581/7048/7320/4192",33,"Upres_DEq_MS_DM_vs_BD"
"GO:0050863","GO:0050863","regulation of T cell activation","31/631","404/18860",0.0767326732673267,2.29346785708682,4.889563831927,1.67950030694516e-05,0.000400198578042177,0.000309901604625175,"301/3105/2267/11277/972/567/3958/1725/3133/6522/3965/11151/8876/3606/8767/961/140885/1604/51043/6714/3717/5880/80149/10892/3123/80762/3125/7048/4192/3481/3122",31,"Upres_DEq_MS_DM_vs_BD"
"GO:0061041","GO:0061041","regulation of wound healing","16/631","139/18860",0.115107913669065,3.44046791093274,5.37289764839169,1.70066548937328e-05,0.000403265119211879,0.000312276240821508,"7057/301/2266/2244/2243/348/634/710/7128/7035/5580/5345/2247/10019/5581/3265",16,"Upres_DEq_MS_DM_vs_BD"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","7/631","26/18860",0.269230769230769,8.04705595513836,6.68983949669769,1.71380823890184e-05,0.000404408827636011,0.000313161893833059,"6772/64135/23586/7098/56829/8767/3665",7,"Upres_DEq_MS_DM_vs_BD"
"GO:0032946","GO:0032946","positive regulation of mononuclear cell proliferation","17/631","155/18860",0.109677419354839,3.2781555135218,5.29862210777563,1.77529977485781e-05,0.000416895275632068,0.000322831019318155,"301/3105/972/1725/3133/3965/958/11151/3606/8767/1604/952/3717/148022/1435/7048/3481",17,"Upres_DEq_MS_DM_vs_BD"
"GO:0072378","GO:0072378","blood coagulation, fibrin clot formation","6/631","18/18860",0.333333333333333,9.96302165874274,7.07815039362843,1.80238066691887e-05,0.000419239136302086,0.00032464603371978,"7057/2266/2244/2243/2335/2162",6,"Upres_DEq_MS_DM_vs_BD"
"GO:0002263","GO:0002263","cell activation involved in immune response","27/631","329/18860",0.0820668693009119,2.45290198893058,4.94626552766888,1.80252992156215e-05,0.000419239136302086,0.00032464603371978,"301/3134/11277/3929/972/634/3958/3430/3965/958/11151/3606/8767/51043/6714/3689/3717/5880/80149/10892/3123/80762/148022/8809/5581/4192/3122",27,"Upres_DEq_MS_DM_vs_BD"
"GO:0051851","GO:0051851","host-mediated perturbation of symbiont process","14/631","110/18860",0.127272727272727,3.80406281515632,5.48751893991373,1.81535065896187e-05,0.000420210454914936,0.000325398193305646,"348/2040/4057/10410/972/7726/2934/128637/2332/4061/85363/10581/80149/6590",14,"Upres_DEq_MS_DM_vs_BD"
"GO:0002698","GO:0002698","negative regulation of immune effector process","16/631","140/18860",0.114285714285714,3.41589314014037,5.33803483636552,1.86175966123965e-05,0.0004289106025254,0.000332135322953005,"301/3105/3134/684/3106/634/710/3958/3133/5648/3965/1604/51043/80149/54/80762",16,"Upres_DEq_MS_DM_vs_BD"
