"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0007369","GO:0007369","gastrulation","18/345","203/18860",0.0886699507389163,4.84729064039409,7.52296651484579,3.87451732188402e-08,1.39236063394614e-05,1.14715374104394e-05,"3675/3679/3678/1969/3685/3673/23275/9555/4324/3912/1303/1291/2131/7048/2132/3909/91663/3914",18,"Upres_DEq_MS_B1_vs_BDM"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","11/345","76/18860",0.144736842105263,7.91228070175439,8.24216191958734,1.297469832522e-07,4.13822795732052e-05,3.40944979827438e-05,"4241/6624/3915/7042/3912/1291/7040/51124/7148/4811/7049",11,"Upres_DEq_MS_B1_vs_BDM"
"GO:0016072","GO:0016072","rRNA metabolic process","20/345","270/18860",0.0740740740740741,4.04938271604938,6.88907862173932,1.36091483544566e-07,4.13822795732052e-05,3.40944979827438e-05,"6129/9555/117246/6155/23560/10412/55661/9790/4839/55506/23481/84154/10969/57050/79039/51096/8886/1029/23076/11056",20,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006364","GO:0006364","rRNA processing","18/345","223/18860",0.0807174887892377,4.41255605381166,6.99763429928085,1.62178933524976e-07,4.48751928903885e-05,3.69722786964895e-05,"6129/117246/6155/23560/10412/55661/9790/4839/23481/84154/10969/57050/79039/51096/8886/1029/23076/11056",18,"Upres_DEq_MS_B1_vs_BDM"
"GO:0001706","GO:0001706","endoderm formation","10/345","62/18860",0.161290322580645,8.81720430107527,8.41586003395538,1.70282796194239e-07,4.48751928903885e-05,3.69722786964895e-05,"3679/3678/3685/9555/4324/3912/1303/1291/3909/3914",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/345","17/18860",0.352941176470588,19.2941176470588,10.3007281064924,3.74553632469859e-07,9.25381568220845e-05,7.62413775566936e-05,"6129/117246/23560/23481/84154/8886",6,"Upres_DEq_MS_B1_vs_BDM"
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","5/345","12/18860",0.416666666666667,22.7777777777778,10.3009805698507,1.41815679867912e-06,0.000329763166186975,0.000271688986694316,"4175/4171/4173/4174/4172",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0035751","GO:0035751","regulation of lysosomal lumen pH","7/345","33/18860",0.212121212121212,11.5959595959596,8.31598546975555,1.82977446485499e-06,0.000401838803309542,0.000331071473348616,"527/1201/10312/537/83985/54982/55858",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0042060","GO:0042060","wound healing","24/345","453/18860",0.0529801324503311,2.8962472406181,5.5764726466204,3.50264868634014e-06,0.000728735276689609,0.000600398616927224,"301/26509/5054/3678/3710/79987/3685/3673/51129/7057/11093/10398/57591/1311/10544/7042/653145/1606/977/960/2131/5270/7040/2125",24,"Upres_DEq_MS_B1_vs_BDM"
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","9/345","69/18860",0.130434782608696,7.1304347826087,6.96382574580447,4.4583663757046e-06,0.000881196114158015,0.000726009766654213,"6129/117246/23560/10412/4839/23481/84154/10969/8886",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0030174","GO:0030174","regulation of DNA-templated DNA replication initiation","5/345","16/18860",0.3125,17.0833333333333,8.7852985789867,7.36322871233011e-06,0.00138604014761147,0.00114194634766663,"4175/4171/4173/4174/4172",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","7/345","41/18860",0.170731707317073,9.33333333333333,7.29154282380773,8.49209526271236e-06,0.00139871885722925,0.00115239222556281,"27329/338/51129/5360/336/55937/3931",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","7/345","41/18860",0.170731707317073,9.33333333333333,7.29154282380773,8.49209526271236e-06,0.00139871885722925,0.00115239222556281,"27329/338/51129/5360/336/55937/3931",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0071711","GO:0071711","basement membrane organization","7/345","41/18860",0.170731707317073,9.33333333333333,7.29154282380773,8.49209526271236e-06,0.00139871885722925,0.00115239222556281,"3915/3912/1291/2131/59277/4811/23187",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0051216","GO:0051216","cartilage development","15/345","216/18860",0.0694444444444444,3.7962962962963,5.64218777376279,1.11047503476868e-05,0.00174844846492598,0.00144053138868041,"3491/4969/7059/1311/57211/7042/55959/960/1291/2131/7040/7048/2132/7045/1490",15,"Upres_DEq_MS_B1_vs_BDM"
"GO:0034367","GO:0034367","protein-containing complex remodeling","7/345","43/18860",0.162790697674419,8.89922480620155,7.0786514544882,1.1795949462401e-05,0.00174844846492598,0.00144053138868041,"27329/338/51129/5360/336/55937/3931",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:1903055","GO:1903055","positive regulation of extracellular matrix organization","6/345","29/18860",0.206896551724138,11.3103448275862,7.5847717723169,1.19423497477869e-05,0.00174844846492598,0.00144053138868041,"4241/6624/7042/7040/51124/7148",6,"Upres_DEq_MS_B1_vs_BDM"
"GO:0061448","GO:0061448","connective tissue development","18/345","307/18860",0.0586319218241042,3.20521172638436,5.31764606900386,1.55176093910496e-05,0.00214212169194205,0.00176487531518199,"3491/4969/5019/7059/54795/1311/57211/7042/55959/960/1291/2131/7040/9517/7048/2132/7045/1490",18,"Upres_DEq_MS_B1_vs_BDM"
"GO:0034446","GO:0034446","substrate adhesion-dependent cell spreading","10/345","101/18860",0.099009900990099,5.41254125412541,6.06948222026208,1.61955064449229e-05,0.00214212169194205,0.00176487531518199,"4241/1601/3915/3685/8829/29780/3912/10631/59277/91663",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006909","GO:0006909","phagocytosis","16/345","251/18860",0.0637450199203187,3.48472775564409,5.40955042852443,1.66142205810122e-05,0.00214212169194205,0.00176487531518199,"301/306/4240/3929/10584/3685/3673/7057/1201/23210/78989/7040/10417/5648/336/566",16,"Upres_DEq_MS_B1_vs_BDM"
"GO:0048771","GO:0048771","tissue remodeling","14/345","197/18860",0.0710659898477157,3.88494077834179,5.55630794035968,1.67988293575015e-05,0.00214212169194205,0.00176487531518199,"1969/7060/6522/3606/7042/10312/64114/1291/2131/54/578/7040/1636/1029",14,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006935","GO:0006935","chemotaxis","23/345","474/18860",0.0485232067510548,2.65260196905767,4.97417234277184,2.29930660052621e-05,0.00284036218496254,0.00234014954671977,"301/5054/23767/3491/1969/102/7060/2950/3929/10584/3685/3673/8829/7057/54795/7042/7040/8828/10509/4363/57402/566/9423",23,"Upres_DEq_MS_B1_vs_BDM"
"GO:0042330","GO:0042330","taxis","23/345","476/18860",0.0483193277310924,2.64145658263305,4.9513074002375,2.4561310260664e-05,0.00288603868519001,0.00237778201551863,"301/5054/23767/3491/1969/102/7060/2950/3929/10584/3685/3673/8829/7057/54795/7042/7040/8828/10509/4363/57402/566/9423",23,"Upres_DEq_MS_B1_vs_BDM"
"GO:0042254","GO:0042254","ribosome biogenesis","18/345","318/18860",0.0566037735849057,3.09433962264151,5.14149479411941,2.48229990631066e-05,0.00288603868519001,0.00237778201551863,"6129/117246/6155/23560/10412/55661/9790/4839/23481/84154/10969/57050/79039/51096/8886/1029/23076/11056",18,"Upres_DEq_MS_B1_vs_BDM"
"GO:1905039","GO:1905039","carboxylic acid transmembrane transport","12/345","156/18860",0.0769230769230769,4.20512820512821,5.48715815387537,3.08862894806783e-05,0.00348838578048918,0.00287405051588627,"6520/7057/80727/8604/1201/8140/26503/9057/6513/4363/126321/11046",12,"Upres_DEq_MS_B1_vs_BDM"
"GO:1903825","GO:1903825","organic acid transmembrane transport","12/345","160/18860",0.075,4.1,5.37536428561288,3.96515097110543e-05,0.00435395605243883,0.0035871862878948,"6520/7057/80727/8604/1201/8140/26503/9057/6513/4363/126321/11046",12,"Upres_DEq_MS_B1_vs_BDM"
"GO:1903829","GO:1903829","positive regulation of protein localization","22/345","459/18860",0.0479302832244009,2.62018881626725,4.79687365510727,4.16332153233732e-05,0.00444800270738633,0.00366467050385538,"7037/3675/1969/5019/43/493/8754/8878/54795/7042/27063/1201/5213/51574/1981/7040/51124/9746/57192/1029/114899/51304",22,"Upres_DEq_MS_B1_vs_BDM"
"GO:0030199","GO:0030199","collagen fibril organization","8/345","71/18860",0.112676056338028,6.15962441314554,5.94569257085144,4.51122846425426e-05,0.00469286476820976,0.00386641021285393,"2331/5352/1311/7042/1303/1291/2131/7148",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0010632","GO:0010632","regulation of epithelial cell migration","8/345","72/18860",0.111111111111111,6.07407407407407,5.8882981901772,4.99536712542304e-05,0.0048629310127431,0.00400652630338774,"3675/3673/8754/7042/967/5793/152007/7048",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0022617","GO:0022617","extracellular matrix disassembly","8/345","72/18860",0.111111111111111,6.07407407407407,5.8882981901772,4.99536712542304e-05,0.0048629310127431,0.00400652630338774,"4241/6624/102/3915/8751/4324/7042/7040",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006270","GO:0006270","DNA replication initiation","6/345","37/18860",0.162162162162162,8.86486486486486,6.53664238132926,5.16678731432355e-05,0.0048629310127431,0.00400652630338774,"64318/4175/4171/4173/4174/4172",6,"Upres_DEq_MS_B1_vs_BDM"
"GO:0006910","GO:0006910","phagocytosis, recognition","6/345","37/18860",0.162162162162162,8.86486486486486,6.53664238132926,5.16678731432355e-05,0.0048629310127431,0.00400652630338774,"3929/10584/23210/78989/10417/5648",6,"Upres_DEq_MS_B1_vs_BDM"
"GO:0032963","GO:0032963","collagen metabolic process","10/345","116/18860",0.0862068965517241,4.71264367816092,5.47505071200013,5.39962371767084e-05,0.00496388664091927,0.00408970276192744,"7431/9902/3673/8751/4324/1291/5118/7040/4239/7148",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0046835","GO:0046835","carbohydrate phosphorylation","5/345","24/18860",0.208333333333333,11.3888888888889,6.95164204090299,6.3521107827697e-05,0.00557997642761969,0.00459729374547122,"80201/84572/5213/3098/84197",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","5/345","24/18860",0.208333333333333,11.3888888888889,6.95164204090299,6.3521107827697e-05,0.00557997642761969,0.00459729374547122,"5054/3915/3912/967/4811",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:2001046","GO:2001046","positive regulation of integrin-mediated signaling pathway","4/345","13/18860",0.307692307692308,16.8205128205128,7.78893603822833,6.90470271116854e-05,0.00569543895075621,0.00469242230781145,"3915/3912/967/4811",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0046434","GO:0046434","organophosphate catabolic process","15/345","253/18860",0.0592885375494071,3.24110671936759,4.8988217693514,6.97657500915654e-05,0.00569543895075621,0.00469242230781145,"27329/80201/8876/7345/4907/51573/27293/5213/1291/441531/3098/336/11182/256471/8654",15,"Upres_DEq_MS_B1_vs_BDM"
"GO:0003018","GO:0003018","vascular process in circulatory system","16/345","283/18860",0.0565371024734982,3.0906949352179,4.83730102062259,7.07755855443741e-05,0.00569543895075621,0.00469242230781145,"7037/79987/493/54795/1311/8140/2131/114134/7040/6584/2132/9429/6513/4363/1636/566",16,"Upres_DEq_MS_B1_vs_BDM"
"GO:0007040","GO:0007040","lysosome organization","10/345","120/18860",0.0833333333333333,4.55555555555556,5.33359847850877,7.20394504269695e-05,0.00569543895075621,0.00469242230781145,"527/2629/1201/10312/537/83985/54982/57192/256471/55858",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0080171","GO:0080171","lytic vacuole organization","10/345","120/18860",0.0833333333333333,4.55555555555556,5.33359847850877,7.20394504269695e-05,0.00569543895075621,0.00469242230781145,"527/2629/1201/10312/537/83985/54982/57192/256471/55858",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0033627","GO:0033627","cell adhesion mediated by integrin","8/345","76/18860",0.105263157894737,5.75438596491228,5.66910121880246,7.38668731281265e-05,0.00572540685246047,0.00471711259976106,"5054/3678/1969/3685/3673/8754/7042/2131",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0007042","GO:0007042","lysosomal lumen acidification","5/345","25/18860",0.2,10.9333333333333,6.78405282601075,7.82173728587312e-05,0.00583383537567103,0.00480644591112045,"527/1201/10312/537/54982",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0008228","GO:0008228","opsonization","5/345","25/18860",0.2,10.9333333333333,6.78405282601075,7.82173728587312e-05,0.00583383537567103,0.00480644591112045,"3929/10584/78989/10417/5648",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","7/345","58/18860",0.120689655172414,6.59770114942529,5.82812289281748,8.70239069145518e-05,0.00637047229691155,0.00524857637414471,"27329/338/51129/5360/336/55937/3931",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","13/345","202/18860",0.0643564356435644,3.51815181518152,4.9117026756597,9.30142091162784e-05,0.0066851848843027,0.00550786532068451,"7037/2590/3606/54795/7042/8140/1604/54/7040/3098/10417/336/2125",13,"Upres_DEq_MS_B1_vs_BDM"
"GO:0042982","GO:0042982","amyloid precursor protein metabolic process","9/345","102/18860",0.0882352941176471,4.82352941176471,5.28540504588633,0.000106253120923211,0.00750033191088307,0.00617945782211305,"102/43/8754/3459/9445/1201/114134/6252/81618",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0071825","GO:0071825","protein-lipid complex organization","7/345","61/18860",0.114754098360656,6.27322404371585,5.63093853488898,0.000120487562481243,0.00835591814891847,0.00688436783595504,"27329/338/51129/5360/336/55937/3931",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0043588","GO:0043588","skin development","17/345","329/18860",0.0516717325227964,2.82472137791287,4.55776680144585,0.000127340931498764,0.00857942296662149,0.0070685114992549,"301/3675/3855/1969/3673/3606/3655/8754/9555/2629/1311/7042/55506/1291/2131/2125/1029",17,"Upres_DEq_MS_B1_vs_BDM"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","4/345","15/18860",0.266666666666667,14.5777777777778,7.18097268404203,0.000128051089054052,0.00857942296662149,0.0070685114992549,"27329/51129/336/3931",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","9/345","105/18860",0.0857142857142857,4.68571428571429,5.16969356390139,0.000132888152441769,0.0086917115783972,0.00716102510380149,"27329/338/3685/51129/5360/255738/336/55937/3931",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0048844","GO:0048844","artery morphogenesis","8/345","83/18860",0.0963855421686747,5.26907630522088,5.32067681473829,0.000138322452664464,0.0086917115783972,0.00716102510380149,"27329/338/8829/4854/1311/7042/5311/7048",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0002367","GO:0002367","cytokine production involved in immune response","10/345","130/18860",0.0769230769230769,4.20512820512821,5.00558929342032,0.000140784171043155,0.0086917115783972,0.00716102510380149,"3606/54795/7042/8140/1604/54/7040/3098/10417/336",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","10/345","130/18860",0.0769230769230769,4.20512820512821,5.00558929342032,0.000140784171043155,0.0086917115783972,0.00716102510380149,"3606/54795/7042/8140/1604/54/7040/3098/10417/336",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0050900","GO:0050900","leukocyte migration","19/345","397/18860",0.0478589420654912,2.61628883291352,4.44293654400117,0.000141273434073029,0.0086917115783972,0.00716102510380149,"301/5054/3675/3679/102/7060/3929/3673/3655/7057/54795/2629/7042/2131/7040/57402/83692/9518/566",19,"Upres_DEq_MS_B1_vs_BDM"
"GO:0046032","GO:0046032","ADP catabolic process","9/345","106/18860",0.0849056603773585,4.64150943396226,5.13209203176813,0.000142919618668307,0.0086917115783972,0.00716102510380149,"80201/7345/4907/5213/1291/441531/3098/11182/256471",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0010718","GO:0010718","positive regulation of epithelial to mesenchymal transition","7/345","63/18860",0.111111111111111,6.07407407407407,5.50667983248665,0.000148102147868314,0.00887042106853703,0.00730826228874901,"1601/6386/7042/7040/152007/7048/7148",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0007411","GO:0007411","axon guidance","14/345","243/18860",0.0576131687242798,3.14951989026063,4.60359145396543,0.000163546869171813,0.00950303322391821,0.00782946590725311,"23767/1272/10381/8829/3800/4854/7042/11041/2131/59277/8828/10509/5649/9423",14,"Upres_DEq_MS_B1_vs_BDM"
"GO:0060561","GO:0060561","apoptotic process involved in morphogenesis","5/345","29/18860",0.172413793103448,9.42528735632184,6.19803535017647,0.000164643169554125,0.00950303322391821,0.00782946590725311,"3491/1410/7042/578/1029",5,"Upres_DEq_MS_B1_vs_BDM"
"GO:0008544","GO:0008544","epidermis development","19/345","402/18860",0.0472636815920398,2.58374792703151,4.38140888649172,0.00016590861098614,0.00950303322391821,0.00782946590725311,"301/3855/1969/79987/3606/8754/9555/2629/7042/4904/55506/1291/2131/6692/3909/2125/1490/1029/3914",19,"Upres_DEq_MS_B1_vs_BDM"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/345","16/18860",0.25,13.6666666666667,6.91899162697398,0.000168280375834626,0.00950303322391821,0.00782946590725311,"27329/51129/336/3931",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0097485","GO:0097485","neuron projection guidance","14/345","244/18860",0.0573770491803279,3.13661202185792,4.58547590042069,0.000170687717063441,0.00950321895143355,0.00782961892652759,"23767/1272/10381/8829/3800/4854/7042/11041/2131/59277/8828/10509/5649/9423",14,"Upres_DEq_MS_B1_vs_BDM"
"GO:0009137","GO:0009137","purine nucleoside diphosphate catabolic process","9/345","109/18860",0.0825688073394495,4.51376146788991,5.02204185238655,0.000176882959456426,0.00957833340727744,0.00789150506933213,"80201/7345/4907/5213/1291/441531/3098/11182/256471",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0009181","GO:0009181","purine ribonucleoside diphosphate catabolic process","9/345","109/18860",0.0825688073394495,4.51376146788991,5.02204185238655,0.000176882959456426,0.00957833340727744,0.00789150506933213,"80201/7345/4907/5213/1291/441531/3098/11182/256471",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0030203","GO:0030203","glycosaminoglycan metabolic process","7/345","65/18860",0.107692307692308,5.88717948717949,5.38766795635342,0.000180632708733804,0.00964920402195575,0.00794989474854037,"3698/23670/960/2131/7040/54982/2132",7,"Upres_DEq_MS_B1_vs_BDM"
"GO:0014812","GO:0014812","muscle cell migration","9/345","110/18860",0.0818181818181818,4.47272727272727,4.98624258979785,0.000189597871504049,0.00998898320672087,0.00822983584528589,"301/5054/7060/2950/3673/8829/6282/10631/1636",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","10/345","135/18860",0.0740740740740741,4.04938271604938,4.85372229980695,0.000192054216897836,0.00998898320672087,0.00822983584528589,"80201/7345/4907/5213/1291/441531/3098/11182/256471/6240",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:0003007","GO:0003007","heart morphogenesis","15/345","278/18860",0.0539568345323741,2.94964028776978,4.4703104051911,0.000197792476253718,0.00998898320672087,0.00822983584528589,"3491/8829/8751/2050/57211/7042/27063/2131/5311/7040/8828/9645/7048/7049/57493",15,"Upres_DEq_MS_B1_vs_BDM"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","20/345","443/18860",0.0451467268623025,2.46802106847254,4.26807190165172,0.000206276355738477,0.00998898320672087,0.00822983584528589,"7037/3675/1728/4131/2950/5019/3673/7057/7345/874/27063/55315/1291/3934/578/7040/7048/4363/25807/2940",20,"Upres_DEq_MS_B1_vs_BDM"
"GO:0010232","GO:0010232","vascular transport","8/345","88/18860",0.0909090909090909,4.96969696969697,5.09507332746165,0.000208292077527873,0.00998898320672087,0.00822983584528589,"7037/493/8140/114134/6584/9429/6513/4363",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0150104","GO:0150104","transport across blood-brain barrier","8/345","88/18860",0.0909090909090909,4.96969696969697,5.09507332746165,0.000208292077527873,0.00998898320672087,0.00822983584528589,"7037/493/8140/114134/6584/9429/6513/4363",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0071560","GO:0071560","cellular response to transforming growth factor beta stimulus","16/345","311/18860",0.0514469453376206,2.81243301178992,4.39935418108607,0.000210239426919646,0.00998898320672087,0.00822983584528589,"23089/3675/2331/1601/6386/6625/4052/8754/7057/7042/27063/10631/7040/7048/9518/7049",16,"Upres_DEq_MS_B1_vs_BDM"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","11/345","163/18860",0.0674846625766871,3.68916155419223,4.70686509995674,0.00021142857591459,0.00998898320672087,0.00822983584528589,"80201/8876/7345/4907/5213/1291/441531/3098/11182/256471/8654",11,"Upres_DEq_MS_B1_vs_BDM"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","10/345","137/18860",0.072992700729927,3.99026763990268,4.79501141664674,0.000216552215944836,0.00998898320672087,0.00822983584528589,"80201/7345/4907/5213/1291/441531/3098/11182/256471/8654",10,"Upres_DEq_MS_B1_vs_BDM"
"GO:1902969","GO:1902969","mitotic DNA replication","4/345","17/18860",0.235294117647059,12.8627450980392,6.67946463497092,0.00021689736019535,0.00998898320672087,0.00822983584528589,"4175/4171/4173/4172",4,"Upres_DEq_MS_B1_vs_BDM"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","9/345","112/18860",0.0803571428571429,4.39285714285714,4.91591236789864,0.000217316609101441,0.00998898320672087,0.00822983584528589,"80201/7345/4907/5213/1291/441531/3098/11182/256471",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0046031","GO:0046031","ADP metabolic process","9/345","112/18860",0.0803571428571429,4.39285714285714,4.91591236789864,0.000217316609101441,0.00998898320672087,0.00822983584528589,"80201/7345/4907/5213/1291/441531/3098/11182/256471",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0045807","GO:0045807","positive regulation of endocytosis","11/345","165/18860",0.0666666666666667,3.64444444444444,4.65715513043753,0.000235100276634131,0.0106821999256864,0.00880097103334545,"5054/1601/10584/3673/1201/255738/977/78989/967/336/566",11,"Upres_DEq_MS_B1_vs_BDM"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","9/345","114/18860",0.0789473684210526,4.31578947368421,4.84721281222559,0.000248321432065132,0.0109148969742785,0.00899268809522888,"80201/7345/4907/5213/1291/441531/3098/11182/256471",9,"Upres_DEq_MS_B1_vs_BDM"
"GO:0031099","GO:0031099","regeneration","12/345","194/18860",0.0618556701030928,3.38144329896907,4.55116414638353,0.000248505117046564,0.0109148969742785,0.00899268809522888,"301/4131/2950/8751/8140/55959/10631/1291/578/7040/55013/7049",12,"Upres_DEq_MS_B1_vs_BDM"
"GO:0055088","GO:0055088","lipid homeostasis","12/345","194/18860",0.0618556701030928,3.38144329896907,4.55116414638353,0.000248505117046564,0.0109148969742785,0.00899268809522888,"27329/338/51129/3606/255738/7040/336/55937/3931/29095/57048/114899",12,"Upres_DEq_MS_B1_vs_BDM"
"GO:0051453","GO:0051453","regulation of intracellular pH","8/345","91/18860",0.0879120879120879,4.80586080586081,4.96775362714827,0.000262666904972774,0.0113738974968622,0.00937085460883585,"6522/527/1201/10312/537/83985/54982/55858",8,"Upres_DEq_MS_B1_vs_BDM"
"GO:0032496","GO:0032496","response to lipopolysaccharide","17/345","350/18860",0.0485714285714286,2.65523809523809,4.2667608883887,0.000264709984748627,0.0113738974968622,0.00937085460883585,"5054/7431/1728/2950/3929/3606/8754/11093/27063/8140/1604/1291/54/3934/10417/57402/57048",17,"Upres_DEq_MS_B1_vs_BDM"
