"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0070227","GO:0070227","lymphocyte apoptotic process","12/955","85/18860",0.141176470588235,2.78805050816138,3.81569036853901,0.00115049928217272,0.014886508960084,0.0116979950063407,"25865/972/3965/3958/8737/4067/3988/355/840/578/11200/94103",12,"Upres_DEq_MS_CM_vs_BD"
"GO:0045453","GO:0045453","bone resorption","10/955","63/18860",0.158730158730159,3.13471287293277,3.91957813566602,0.00117336531027284,0.0150908631239706,0.0118585789280029,"7128/6522/10312/2131/952/6714/23154/54/9842/3549",10,"Upres_DEq_MS_CM_vs_BD"
"GO:0048008","GO:0048008","platelet-derived growth factor receptor signaling pathway","10/955","63/18860",0.158730158730159,3.13471287293277,3.91957813566602,0.00117336531027284,0.0150908631239706,0.0118585789280029,"8826/348/6714/8829/5771/3717/867/5154/7763/56034",10,"Upres_DEq_MS_CM_vs_BD"
"GO:0090277","GO:0090277","positive regulation of peptide hormone secretion","15/955","121/18860",0.12396694214876,2.44818484704253,3.69077297488757,0.00117764351193077,0.0150908631239706,0.0118585789280029,"2266/2243/2244/65985/5019/65220/952/2182/5587/51768/5213/51762/3717/5581/5467",15,"Upres_DEq_MS_CM_vs_BD"
"GO:1903076","GO:1903076","regulation of protein localization to plasma membrane","15/955","121/18860",0.12396694214876,2.44818484704253,3.69077297488757,0.00117764351193077,0.0150908631239706,0.0118585789280029,"3675/8878/2633/3958/493/4067/6809/1969/8673/2810/391/64114/5621/25921/5581",15,"Upres_DEq_MS_CM_vs_BD"
"GO:0006887","GO:0006887","exocytosis","33/955","370/18860",0.0891891891891892,1.76136974671006,3.41587426069567,0.00119616285416465,0.0152335034126871,0.0119706673558259,"3134/2266/301/2243/2244/306/634/3965/64780/8775/6813/4067/6809/6386/8673/7127/10067/2332/28964/5127/9522/6844/3996/57553/26056/5663/51762/5874/8867/23396/4851/3684/867",33,"Upres_DEq_MS_CM_vs_BD"
"GO:0009137","GO:0009137","purine nucleoside diphosphate catabolic process","14/955","109/18860",0.128440366972477,2.53652913204285,3.71548647016188,0.00120023278110491,0.0152335034126871,0.0119706673558259,"4907/11277/80201/1291/3988/28964/6714/441531/57103/5213/5663/79147/11182/3098",14,"Upres_DEq_MS_CM_vs_BD"
"GO:0009181","GO:0009181","purine ribonucleoside diphosphate catabolic process","14/955","109/18860",0.128440366972477,2.53652913204285,3.71548647016188,0.00120023278110491,0.0152335034126871,0.0119706673558259,"4907/11277/80201/1291/3988/28964/6714/441531/57103/5213/5663/79147/11182/3098",14,"Upres_DEq_MS_CM_vs_BD"
"GO:0150115","GO:0150115","cell-substrate junction organization","14/955","109/18860",0.128440366972477,2.53652913204285,3.71548647016188,0.00120023278110491,0.0152335034126871,0.0119706673558259,"7057/2335/3655/3678/22998/3915/3673/6714/8829/51762/10298/8394/8861/3909",14,"Upres_DEq_MS_CM_vs_BD"
"GO:0002679","GO:0002679","respiratory burst involved in defense response","5/955","17/18860",0.294117647058824,5.80843855866954,4.58065265555123,0.00122335957674219,0.0154532689527671,0.0121433617193811,"3929/4353/3988/2896/58515",5,"Upres_DEq_MS_CM_vs_BD"
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","5/955","17/18860",0.294117647058824,5.80843855866954,4.58065265555123,0.00122335957674219,0.0154532689527671,0.0121433617193811,"9111/140885/23515/58509/5802",5,"Upres_DEq_MS_CM_vs_BD"
"GO:0050856","GO:0050856","regulation of T cell receptor signaling pathway","9/955","53/18860",0.169811320754717,3.35355131877902,3.96255860503789,0.0012512700860048,0.015745102976148,0.0123726883504498,"2633/25865/634/3958/3988/5819/5621/10892/5771",9,"Upres_DEq_MS_CM_vs_BD"
"GO:0034367","GO:0034367","protein-containing complex remodeling","8/955","43/18860",0.186046511627907,3.67417508827469,4.05436391107297,0.00125238408403734,0.015745102976148,0.0123726883504498,"338/27329/4353/348/51129/3931/5360/55937",8,"Upres_DEq_MS_CM_vs_BD"
"GO:0007266","GO:0007266","Rho protein signal transduction","17/955","147/18860",0.115646258503401,2.28386223599387,3.60893646570915,0.00125646363578392,0.0157591358846672,0.0123837155761225,"65979/3675/348/10672/2059/79567/11135/391/8829/394/83892/9423/57522/57572/56990/201176/9181",17,"Upres_DEq_MS_CM_vs_BD"
"GO:0010976","GO:0010976","positive regulation of neuron projection development","18/955","160/18860",0.1125,2.2217277486911,3.58416074855794,0.00126222611435109,0.0157941611202802,0.0124112388209878,"3655/3675/950/348/4067/10938/2896/1627/27020/5587/4192/57498/54664/5526/2011/1272/6376/27063",18,"Upres_DEq_MS_CM_vs_BD"
"GO:0010878","GO:0010878","cholesterol storage","6/955","25/18860",0.24,4.73968586387435,4.32111841855766,0.00128155009799831,0.0159983178900353,0.0125716676280042,"338/3988/10938/134429/6646/5467",6,"Upres_DEq_MS_CM_vs_BD"
"GO:0007033","GO:0007033","vacuole organization","26/955","270/18860",0.0962962962962963,1.90172580957921,3.44659728033926,0.00130630154132647,0.0162691138097756,0.0127844622681279,"6737/11277/950/2629/9531/64121/3988/841/2896/10312/2131/23503/23673/527/23341/10670/537/25989/9907/54664/5663/11200/55647/54463/83460/7030",26,"Upres_DEq_MS_CM_vs_BD"
"GO:0001704","GO:0001704","formation of primary germ layer","16/955","135/18860",0.118518518518519,2.3405856117898,3.61014277897864,0.00133107897638237,0.0165389672813118,0.0129965163212937,"2335/3675/3678/3673/1291/1969/3679/2132/4324/89870/1303/9555/4317/4318/22943/3909",16,"Upres_DEq_MS_CM_vs_BD"
"GO:0051168","GO:0051168","nuclear export","19/955","174/18860",0.109195402298851,2.15646626948306,3.53934807804599,0.00133949086502344,0.0166046909561648,0.0130481627632023,"6672/9531/5905/103/57510/2332/2810/5587/26019/4193/91746/9887/10892/23214/26097/161424/100101267/55153/84248",19,"Upres_DEq_MS_CM_vs_BD"
"GO:0050673","GO:0050673","epithelial cell proliferation","41/955","496/18860",0.0826612903225806,1.63245228846479,3.29654355332932,0.00144940539708704,0.0179254369807184,0.0140860206277492,"7057/6772/2267/3339/25865/634/3915/3911/7128/567/23385/348/3988/2896/55959/10447/1969/2719/2810/6868/578/7060/5587/8829/4192/3487/5663/3549/858/9076/7049/57504/8805/2247/4851/3481/5467/3265/1893/23411/4070",41,"Upres_DEq_MS_CM_vs_BD"
"GO:1900026","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","8/955","44/18860",0.181818181818182,3.59067110899572,3.97327679920329,0.00146382653441123,0.01806178540603,0.0141931648348091,"2266/2243/2244/11078/8829/4192/10562/91663",8,"Upres_DEq_MS_CM_vs_BD"
"GO:0032944","GO:0032944","regulation of mononuclear cell proliferation","25/955","258/18860",0.0968992248062016,1.9136328584764,3.41252307552132,0.00146914763795098,0.018085479487554,0.0142117839246233,"3105/301/3606/972/3965/3958/6522/958/4067/3133/952/1604/1725/8767/5621/1435/148022/3549/7048/3717/80762/58515/683/26279/3481",25,"Upres_DEq_MS_CM_vs_BD"
"GO:0030099","GO:0030099","myeloid cell differentiation","40/955","481/18860",0.0831600831600832,1.64230279413526,3.29552995809223,0.00147387399741922,0.0181017596265021,0.0142245770505757,"6772/9636/5371/7098/634/972/2629/2539/567/8737/4057/6522/4067/3988/841/103/10312/10447/1969/2719/6714/23210/3665/79576/537/1435/5663/7048/28962/5771/7049/3717/80762/7097/7030/3040/4318/8861/23411/23218",40,"Upres_DEq_MS_CM_vs_BD"
"GO:0033627","GO:0033627","cell adhesion mediated by integrin","11/955","76/18860",0.144736842105263,2.85836318545054,3.74901521656349,0.00148348487172638,0.0181778169305089,0.0142843437806299,"3678/5054/3673/4067/2131/83706/1969/5420/8754/6868/11117",11,"Upres_DEq_MS_CM_vs_BD"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","20/955","189/18860",0.105820105820106,2.08980858195518,3.47753243634516,0.00149089832324019,0.0182173624087738,0.0143154190856935,"6737/5610/84875/306/10616/3606/25865/3965/8737/4057/55072/85363/5587/114769/58509/8809/6283/7097/9181/23411",20,"Upres_DEq_MS_CM_vs_BD"
"GO:0030203","GO:0030203","glycosaminoglycan metabolic process","10/955","65/18860",0.153846153846154,3.03826016915022,3.80162245683503,0.00150041457973729,0.0182173624087738,0.0143154190856935,"23670/960/2131/3698/6448/2132/26229/3373/126792/2247",10,"Upres_DEq_MS_CM_vs_BD"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","10/955","65/18860",0.153846153846154,3.03826016915022,3.80162245683503,0.00150041457973729,0.0182173624087738,0.0143154190856935,"23586/7098/3929/25865/972/3965/5054/8737/965/7097",10,"Upres_DEq_MS_CM_vs_BD"
"GO:0045428","GO:0045428","regulation of nitric oxide biosynthetic process","10/955","65/18860",0.153846153846154,3.03826016915022,3.80162245683503,0.00150041457973729,0.0182173624087738,0.0143154190856935,"6772/348/493/5025/961/140885/54/148022/3717/80149",10,"Upres_DEq_MS_CM_vs_BD"
"GO:0002793","GO:0002793","positive regulation of peptide secretion","15/955","124/18860",0.120967741935484,2.38895456848505,3.58372187524094,0.00151190297310613,0.0183150341935726,0.014392170730683,"2266/2243/2244/65985/5019/65220/952/2182/5587/51768/5213/51762/3717/5581/5467",15,"Upres_DEq_MS_CM_vs_BD"
"GO:0010232","GO:0010232","vascular transport","12/955","88/18860",0.136363636363636,2.69300333174679,3.67635743732782,0.00156370893959543,0.0186904051944452,0.0146871417077943,"5243/348/493/23446/9429/6513/54407/6509/6584/6505/55640/8140",12,"Upres_DEq_MS_CM_vs_BD"
"GO:0046849","GO:0046849","bone remodeling","12/955","88/18860",0.136363636363636,2.69300333174679,3.67635743732782,0.00156370893959543,0.0186904051944452,0.0146871417077943,"7128/6522/10312/2131/1969/952/6714/23154/54/4192/9842/3549",12,"Upres_DEq_MS_CM_vs_BD"
"GO:0150104","GO:0150104","transport across blood-brain barrier","12/955","88/18860",0.136363636363636,2.69300333174679,3.67635743732782,0.00156370893959543,0.0186904051944452,0.0146871417077943,"5243/348/493/23446/9429/6513/54407/6509/6584/6505/55640/8140",12,"Upres_DEq_MS_CM_vs_BD"
"GO:0002526","GO:0002526","acute inflammatory response","14/955","112/18860",0.125,2.46858638743455,3.60001981035262,0.0015639771176247,0.0186904051944452,0.0146871417077943,"2335/23780/5359/3929/8876/3988/2950/2131/3133/6291/3934/12/3557/26279",14,"Upres_DEq_MS_CM_vs_BD"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","14/955","112/18860",0.125,2.46858638743455,3.60001981035262,0.0015639771176247,0.0186904051944452,0.0146871417077943,"4907/11277/80201/1291/3988/28964/6714/441531/57103/5213/5663/79147/11182/3098",14,"Upres_DEq_MS_CM_vs_BD"
"GO:0046031","GO:0046031","ADP metabolic process","14/955","112/18860",0.125,2.46858638743455,3.60001981035262,0.0015639771176247,0.0186904051944452,0.0146871417077943,"4907/11277/80201/1291/3988/28964/6714/441531/57103/5213/5663/79147/11182/3098",14,"Upres_DEq_MS_CM_vs_BD"
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","17/955","150/18860",0.113333333333333,2.238184991274,3.51615591518199,0.00156915609137162,0.0187102513316464,0.0147027370373975,"7057/215/2539/8737/140885/2950/355/5580/3934/54/1410/57103/7048/5581/683/3684/80149",17,"Upres_DEq_MS_CM_vs_BD"
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","7/955","35/18860",0.2,3.94973821989529,4.03388820954411,0.00161517065958671,0.0191053277658255,0.0150131927773257,"22796/8775/25839/83548/57511/91949/51560",7,"Upres_DEq_MS_CM_vs_BD"
"GO:0015871","GO:0015871","choline transport","4/955","11/18860",0.363636363636364,7.18134221799143,4.73596873694939,0.00161893266645785,0.0191053277658255,0.0150131927773257,"23446/6397/5663/55640",4,"Upres_DEq_MS_CM_vs_BD"
"GO:0046794","GO:0046794","transport of virus","4/955","11/18860",0.363636363636364,7.18134221799143,4.73596873694939,0.00161893266645785,0.0191053277658255,0.0150131927773257,"684/2332/3838/89870",4,"Upres_DEq_MS_CM_vs_BD"
"GO:0075733","GO:0075733","intracellular transport of virus","4/955","11/18860",0.363636363636364,7.18134221799143,4.73596873694939,0.00161893266645785,0.0191053277658255,0.0150131927773257,"684/2332/3838/89870",4,"Upres_DEq_MS_CM_vs_BD"
"GO:0032530","GO:0032530","regulation of microvillus organization","5/955","18/18860",0.277777777777778,5.48574752763234,4.39725278497222,0.00162384508276667,0.0191053277658255,0.0150131927773257,"54825/53841/6624/5420/23043",5,"Upres_DEq_MS_CM_vs_BD"
"GO:0055089","GO:0055089","fatty acid homeostasis","5/955","18/18860",0.277777777777778,5.48574752763234,4.39725278497222,0.00162384508276667,0.0191053277658255,0.0150131927773257,"215/348/84649/5424/23411",5,"Upres_DEq_MS_CM_vs_BD"
"GO:1905475","GO:1905475","regulation of protein localization to membrane","19/955","177/18860",0.107344632768362,2.11991599372911,3.45718505226066,0.00163738310495315,0.0192143820491951,0.015098888924468,"3675/102/8878/2633/3958/493/2934/4067/6809/1969/8673/2719/2810/391/64114/5621/25921/5581/3265",19,"Upres_DEq_MS_CM_vs_BD"
"GO:0006826","GO:0006826","iron ion transport","9/955","55/18860",0.163636363636364,3.23160399809614,3.82768032720764,0.00164034025015693,0.0192143820491951,0.015098888924468,"4241/2495/2512/567/4057/81894/3934/55640/30061",9,"Upres_DEq_MS_CM_vs_BD"
"GO:0032732","GO:0032732","positive regulation of interleukin-1 production","11/955","77/18860",0.142857142857143,2.82124158563949,3.698318372491,0.00165318973059343,0.0192799626914383,0.0151504229696581,"834/3965/841/3066/8767/10892/3717/3098/7855/22900/566",11,"Upres_DEq_MS_CM_vs_BD"
"GO:0061045","GO:0061045","negative regulation of wound healing","11/955","77/18860",0.142857142857143,2.82124158563949,3.698318372491,0.00165318973059343,0.0192799626914383,0.0151504229696581,"7057/2266/2243/2244/634/5054/348/5580/7035/2247/5154",11,"Upres_DEq_MS_CM_vs_BD"
"GO:0032731","GO:0032731","positive regulation of interleukin-1 beta production","10/955","66/18860",0.151515151515152,2.9922259241631,3.74433585816256,0.00168967915768266,0.0196194623592934,0.0154172058285456,"834/3965/841/8767/10892/3717/3098/7855/22900/566",10,"Upres_DEq_MS_CM_vs_BD"
"GO:1901224","GO:1901224","positive regulation of non-canonical NF-kappaB signal transduction","10/955","66/18860",0.151515151515152,2.9922259241631,3.74433585816256,0.00168967915768266,0.0196194623592934,0.0154172058285456,"6737/5610/10616/3606/3965/8737/9111/3430/7726/8809",10,"Upres_DEq_MS_CM_vs_BD"
"GO:0055092","GO:0055092","sterol homeostasis","14/955","113/18860",0.123893805309735,2.44674049020062,3.56236013179202,0.00170394144896184,0.019741962147231,0.0155134676123804,"338/3606/27329/215/348/10938/3931/29881/255738/55937/6646/84649/57048/23411",14,"Upres_DEq_MS_CM_vs_BD"
"GO:0048193","GO:0048193","Golgi vesicle transport","29/955","319/18860",0.0909090909090909,1.79533555449786,3.3086666612968,0.00173168370078497,0.020019769392988,0.0157317718355065,"6892/30845/10133/22796/8775/25839/6102/83548/57511/11070/10067/91949/10791/29959/9522/5587/6844/128637/3996/9907/90522/51272/10282/26984/10228/56907/51560/582/51124",29,"Upres_DEq_MS_CM_vs_BD"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","29/955","320/18860",0.090625,1.78972513089005,3.29056092435675,0.00181498938647675,0.0208920206867605,0.0164171972301497,"7057/54625/7098/22998/3606/972/8737/4057/4067/6386/83666/27020/8767/5580/6714/90441/7060/8829/57103/5663/3717/6283/9094/115825/2247/4318/9181/5154/23411",29,"Upres_DEq_MS_CM_vs_BD"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","29/955","320/18860",0.090625,1.78972513089005,3.29056092435675,0.00181498938647675,0.0208920206867605,0.0164171972301497,"7057/54625/7098/22998/3606/972/8737/4057/4067/6386/83666/27020/8767/5580/6714/90441/7060/8829/57103/5663/3717/6283/9094/115825/2247/4318/9181/5154/23411",29,"Upres_DEq_MS_CM_vs_BD"
"GO:0019731","GO:0019731","antibacterial humoral response","11/955","78/18860",0.141025641025641,2.78507182172104,3.64842926867439,0.00183842161561359,0.0210705304996402,0.0165574723547776,"3105/2243/2244/567/4057/1755/3133/10417/3512/2125/6590",11,"Upres_DEq_MS_CM_vs_BD"
"GO:0046513","GO:0046513","ceramide biosynthetic process","11/955","78/18860",0.141025641025641,2.78507182172104,3.64842926867439,0.00183842161561359,0.0210705304996402,0.0165574723547776,"834/3491/2629/840/5580/8702/259230/8560/64834/94103/94101",11,"Upres_DEq_MS_CM_vs_BD"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","14/955","114/18860",0.12280701754386,2.42527785432167,3.5251005547466,0.00185416236530481,0.021205237545572,0.0166633267464857,"4907/11277/80201/1291/3988/28964/6714/441531/57103/5213/5663/79147/11182/3098",14,"Upres_DEq_MS_CM_vs_BD"
"GO:0061900","GO:0061900","glial cell activation","9/955","56/18860",0.160714285714286,3.17389678384443,3.76254467822319,0.00186827763523725,0.0213208164467633,0.0167541500155679,"7098/2896/3459/5663/3717/6376/566/3684/4317",9,"Upres_DEq_MS_CM_vs_BD"
"GO:0000041","GO:0000041","transition metal ion transport","13/955","102/18860",0.127450980392157,2.51699004209013,3.54783491566085,0.00190093207908489,0.0216470166950181,0.0170104820330599,"4241/2495/2512/567/4057/81894/3934/6505/55640/30061/55676/29985/1318",13,"Upres_DEq_MS_CM_vs_BD"
"GO:0031342","GO:0031342","negative regulation of cell killing","7/955","36/18860",0.194444444444444,3.84002326934264,3.93904593249786,0.00191872137050343,0.0217564184399514,0.0170964512196131,"3134/3105/3106/634/3965/5819/3133",7,"Upres_DEq_MS_CM_vs_BD"
"GO:0071353","GO:0071353","cellular response to interleukin-4","7/955","36/18860",0.194444444444444,3.84002326934264,3.93904593249786,0.00191872137050343,0.0217564184399514,0.0170964512196131,"5371/54625/3716/958/4171/5771/11093",7,"Upres_DEq_MS_CM_vs_BD"
"GO:0002696","GO:0002696","positive regulation of leukocyte activation","33/955","381/18860",0.0866141732283465,1.71051655192316,3.23572279185833,0.00193373372893528,0.0218799914265485,0.0171935563356619,"7057/3105/301/3606/3929/972/3965/567/958/8876/4067/5819/961/140885/3133/952/1604/1725/8767/6714/403313/4192/79576/10892/148022/3549/7048/3717/58515/683/3481/4317/6602",33,"Upres_DEq_MS_CM_vs_BD"
"GO:0050671","GO:0050671","positive regulation of lymphocyte proliferation","17/955","153/18860",0.111111111111111,2.19429901105294,3.42555203023693,0.00194502079895168,0.0219609779380574,0.0172571964953362,"3105/301/3606/972/3965/958/3133/952/1604/1725/8767/148022/7048/3717/58515/683/3481",17,"Upres_DEq_MS_CM_vs_BD"
"GO:0002698","GO:0002698","negative regulation of immune effector process","16/955","140/18860",0.114285714285714,2.25699326851159,3.44760816796089,0.00194978307396044,0.0219681067528,0.0172627984023705,"3134/3105/301/3106/684/634/3965/3958/5819/2896/3133/1604/54/5648/80762/80149",16,"Upres_DEq_MS_CM_vs_BD"
