"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0015850","GO:0015850","organic hydroxy compound transport","19/337","294/18860",0.0646258503401361,3.61674640182482,6.09950715563664,1.5605747547163e-06,3.200204941086e-05,2.69209952492958e-05,"6342/32/5244/1109/116519/8647/6580/64241/10998/26119/11309/366/341/345/2207/344/28234/6554/64240",19,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0070328","GO:0070328","triglyceride homeostasis","8/337","47/18860",0.170212765957447,9.52585390491824,7.89362344412834,1.63887300385065e-06,3.33880206078592e-05,2.8086911954537e-05,"116519/2646/64241/341/345/344/346/64240",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0055090","GO:0055090","acylglycerol homeostasis","8/337","48/18860",0.166666666666667,9.32739861523244,7.79167994448075,1.93633001376722e-06,3.91918224215092e-05,3.29692280539586e-05,"116519/2646/64241/341/345/344/346/64240",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","21/337","358/18860",0.058659217877095,3.2828274455846,5.88198452538629,2.0859313236851e-06,4.19474060382351e-05,3.52873000156168e-05,"6342/2053/32/3248/5105/116519/8647/5230/5163/2326/26119/7069/11277/157506/2822/5166/341/345/344/1581/347",21,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","14/337","169/18860",0.0828402366863905,4.636103453725,6.40445136627215,2.18390263853903e-06,4.36360546431164e-05,3.67078371970359e-05,"6718/2053/5105/1559/116519/7436/1576/1593/26119/1050/51302/341/2230/1581",14,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","8/337","49/18860",0.163265306122449,9.13704354145219,7.69267448257784,2.27848201312132e-06,4.52358499038162e-05,3.80536285262166e-05,"26227/635/4522/6470/2752/27165/23743/162417",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009062","GO:0009062","fatty acid catabolic process","11/337","104/18860",0.105769230769231,5.91931065966674,6.78530578929588,2.5568028233053e-06,5.04402177230545e-05,4.24316844294037e-05,"6342/32/5105/8647/56898/1579/66002/8529/5264/4051/51390",11,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019674","GO:0019674","NAD+ metabolic process","8/337","50/18860",0.16,8.95430267062314,7.59646137742508,2.67067782731192e-06,5.23553634448507e-05,4.40427571521615e-05,"554235/2819/23498/55191/130013/125061/4837/54981",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010906","GO:0010906","regulation of glucose metabolic process","11/337","105/18860",0.104761904761905,5.86293627243182,6.73989779557825,2.81104758440063e-06,5.47627207536048e-05,4.60678916627761e-05,"27232/5261/32/2203/2645/4837/5163/2822/648791/5166/90673",11,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010565","GO:0010565","regulation of ketone metabolic process","13/337","149/18860",0.087248322147651,4.88279927508812,6.41812530764566,2.83523912877929e-06,5.48909339404041e-05,4.61757480862322e-05,"32/116519/8647/5230/5163/2326/11277/157506/5166/341/345/344/1581",13,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006568","GO:0006568","L-tryptophan metabolic process","5/337","14/18860",0.357142857142857,19.9872827469267,9.58596545225655,3.1010001387591e-06,5.89379111738543e-05,4.95801755176438e-05,"23498/55191/130013/125061/6999",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010896","GO:0010896","regulation of triglyceride catabolic process","5/337","14/18860",0.357142857142857,19.9872827469267,9.58596545225655,3.1010001387591e-06,5.89379111738543e-05,4.95801755176438e-05,"116519/2822/341/345/344",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042363","GO:0042363","fat-soluble vitamin catabolic process","5/337","14/18860",0.357142857142857,19.9872827469267,9.58596545225655,3.1010001387591e-06,5.89379111738543e-05,4.95801755176438e-05,"66002/8529/1576/4051/11283",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046835","GO:0046835","carbohydrate phosphorylation","6/337","24/18860",0.25,13.9910979228487,8.58965564752514,3.19317827691142e-06,6.03220405401993e-05,5.07445428247932e-05,"26007/3795/2645/55277/5207/64080",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0043470","GO:0043470","regulation of carbohydrate catabolic process","9/337","68/18860",0.132352941176471,7.40705184150812,7.13912210135435,3.25466157987897e-06,6.11131334004985e-05,5.1410031677099e-05,"5261/229/2203/2645/2819/5207/11277/8671/863",9,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006140","GO:0006140","regulation of nucleotide metabolic process","10/337","89/18860",0.112359550561798,6.28813389790951,6.74485098139474,4.22955455588009e-06,7.8473342563561e-05,6.60139122725395e-05,"229/2203/2645/2819/130013/5207/11277/8671/55022/863",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1900542","GO:1900542","regulation of purine nucleotide metabolic process","10/337","89/18860",0.112359550561798,6.28813389790951,6.74485098139474,4.22955455588009e-06,7.8473342563561e-05,6.60139122725395e-05,"229/2203/2645/2819/130013/5207/11277/8671/55022/863",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009158","GO:0009158","ribonucleoside monophosphate catabolic process","5/337","15/18860",0.333333333333333,18.6547972304649,9.22632842510428,4.58348384169864e-06,8.45367996128679e-05,7.11146574255454e-05,"1806/51733/7498/1807/3251",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042759","GO:0042759","long-chain fatty acid biosynthetic process","7/337","40/18860",0.175,9.79376854599407,7.50954863220752,6.13663352428647e-06,0.000112516980560006,9.46523474241338e-05,"1571/2944/6342/1558/1559/247/1576",7,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","5/337","16/18860",0.3125,17.4888724035608,8.89985678640485,6.56943773295409e-06,0.000119748172009461,0.000100735422547175,"23498/6898/130013/125061/6999",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015721","GO:0015721","bile acid and bile salt transport","6/337","27/18860",0.222222222222222,12.4365314869766,8.02112115549643,6.71195261325728e-06,0.000121634629625133,0.000102322362054002,"1109/8647/10998/11309/28234/6554",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009636","GO:0009636","response to toxic substance","17/337","270/18860",0.062962962962963,3.52368392131003,5.63372657520861,7.84466992010714e-06,0.000141340093300427,0.000118899134596817,"2944/2053/210/1644/127/10327/6580/2877/2938/22977/7274/2168/9973/3043/366/4504/4494",17,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0032261","GO:0032261","purine nucleotide salvage","6/337","28/18860",0.214285714285714,11.992369648156,7.85128485705084,8.41469914482991e-06,0.000150739179508246,0.000126805901813498,"122622/55191/4837/271/54981/3251",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006575","GO:0006575","modified amino acid metabolic process","14/337","191/18860",0.0732984293193717,4.10210200879333,5.81207015781707,9.08918337975951e-06,0.000161891340541202,0.000136187403302141,"10840/27232/635/4522/10841/2944/6470/26873/1428/23743/27284/2938/8424/87769",14,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0098754","GO:0098754","detoxification","13/337","166/18860",0.0783132530120482,4.38275356619356,5.90461931349007,9.31514639232386e-06,0.000164973359686781,0.000138780081718174,"2944/127/10327/6580/2877/2938/22977/2168/9973/3043/366/4504/4494",13,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","9/337","78/18860",0.115384615384615,6.45742981054554,6.51453106532531,1.02987060293425e-05,0.000181361958720117,0.00015256661741952,"122622/1806/51733/7498/6470/10606/1807/271/3251",9,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046040","GO:0046040","IMP metabolic process","5/337","18/18860",0.277777777777778,15.5456643587207,8.32769732596916,1.25124708089752e-05,0.000219108828716718,0.000184320312153503,"122622/7498/10606/271/3251",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","6/337","30/18860",0.2,11.1928783382789,7.53617413942738,1.28686600607666e-05,0.000224087225750892,0.000188508275280034,"2821/32/229/2645/64080/2538",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","6/337","31/18860",0.193548387096774,10.8318177467215,7.38957831093407,1.57186494095367e-05,0.000272194612275144,0.000228977518591555,"1644/23498/55191/130013/125061/6999",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","7/337","46/18860",0.152173913043478,8.51632047477745,6.88433907047416,1.60710038292805e-05,0.000276758668153964,0.000232816926657388,"26227/635/4522/2752/27165/23743/162417",7,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009125","GO:0009125","nucleoside monophosphate catabolic process","5/337","19/18860",0.263157894736842,14.7274714977354,8.07484126390227,1.67332966642364e-05,0.000285014675969534,0.000239762105209162,"1806/51733/7498/1807/3251",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1901569","GO:1901569","fatty acid derivative catabolic process","5/337","19/18860",0.263157894736842,14.7274714977354,8.07484126390227,1.67332966642364e-05,0.000285014675969534,0.000239762105209162,"3248/1579/66002/8529/4051",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","8/337","64/18860",0.125,6.99554896142433,6.48044516369496,1.77203230762481e-05,0.00030018612515579,0.000252524741321133,"116519/7436/23491/26119/2822/341/345/344",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0043101","GO:0043101","purine-containing compound salvage","6/337","32/18860",0.1875,10.4933234421365,7.24952896546832,1.9056978158112e-05,0.000320261583347936,0.000269412763324961,"122622/55191/4837/271/54981/3251",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019530","GO:0019530","taurine metabolic process","4/337","10/18860",0.4,22.3857566765579,9.12404799765711,1.93163868044312e-05,0.000320261583347936,0.000269412763324961,"26227/570/2326/1036",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019694","GO:0019694","alkanesulfonate metabolic process","4/337","10/18860",0.4,22.3857566765579,9.12404799765711,1.93163868044312e-05,0.000320261583347936,0.000269412763324961,"26227/570/2326/1036",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0034354","GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","4/337","10/18860",0.4,22.3857566765579,9.12404799765711,1.93163868044312e-05,0.000320261583347936,0.000269412763324961,"23498/55191/130013/125061",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","8/337","65/18860",0.123076923076923,6.88792513124857,6.41381471448992,1.98968121803763e-05,0.000328139489768428,0.000276039872689041,"32/3248/116519/8647/2822/341/345/344",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006144","GO:0006144","purine nucleobase metabolic process","5/337","20/18860",0.25,13.9910979228487,7.8404144839315,2.19854667519725e-05,0.00035730810529782,0.000300577306214434,"1806/7498/6470/10606/3251",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1901658","GO:1901658","glycosyl compound catabolic process","5/337","20/18860",0.25,13.9910979228487,7.8404144839315,2.19854667519725e-05,0.00035730810529782,0.000300577306214434,"1806/51733/7498/57733/4668",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019395","GO:0019395","fatty acid oxidation","10/337","107/18860",0.0934579439252336,5.23031698050417,5.91899591076208,2.20093539355732e-05,0.00035730810529782,0.000300577306214434,"6342/32/127/8647/56898/8529/5264/2326/4051/5166",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046942","GO:0046942","carboxylic acid transport","19/337","356/18860",0.0533707865168539,2.98686360150702,5.10480151123027,2.41618280042946e-05,0.000390219781810292,0.00032826350454703,"32/5244/1109/123/8647/10991/1579/6580/8529/10864/2168/320/10998/11309/29015/284111/4282/28234/6554",19,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015849","GO:0015849","organic acid transport","19/337","357/18860",0.0532212885154062,2.97849703679691,5.09057751768184,2.51114563698831e-05,0.000403466028375905,0.000339406607799125,"32/5244/1109/123/8647/10991/1579/6580/8529/10864/2168/320/10998/11309/29015/284111/4282/28234/6554",19,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009112","GO:0009112","nucleobase metabolic process","6/337","34/18860",0.176470588235294,9.87606912201082,6.98714448995233,2.74445033575409e-05,0.000438689830592077,0.000369037829223398,"1806/7498/6470/10606/1807/3251",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0043173","GO:0043173","nucleotide salvage","6/337","35/18860",0.171428571428571,9.5938957185248,6.86396762709469,3.26282316136191e-05,0.000518459036136346,0.000436141856716356,"122622/55191/4837/271/54981/3251",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006641","GO:0006641","triglyceride metabolic process","10/337","112/18860",0.0892857142857143,4.99682068673167,5.72222355506001,3.27675425469554e-05,0.000518459036136346,0.000436141856716356,"5105/116519/392636/10998/7069/2822/341/345/344/2538",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","9/337","91/18860",0.0989010989010989,5.53493983761046,5.84911656343449,3.61233832012029e-05,0.000568669623424998,0.000478380369772443,"2194/6342/3248/247/1579/66002/8529/10998/4051",9,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006534","GO:0006534","cysteine metabolic process","4/337","12/18860",0.333333333333333,18.6547972304649,8.25162224066372,4.42586267771724e-05,0.000679577042682002,0.000571678710406723,"875/4522/1491/1036",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009071","GO:0009071","serine family amino acid catabolic process","4/337","12/18860",0.333333333333333,18.6547972304649,8.25162224066372,4.42586267771724e-05,0.000679577042682002,0.000571678710406723,"875/6470/55258/1036",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009176","GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/337","12/18860",0.333333333333333,18.6547972304649,8.25162224066372,4.42586267771724e-05,0.000679577042682002,0.000571678710406723,"1806/51733/6470/1807",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","4/337","12/18860",0.333333333333333,18.6547972304649,8.25162224066372,4.42586267771724e-05,0.000679577042682002,0.000571678710406723,"26007/5105/229/7167",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0052803","GO:0052803","imidazole-containing compound metabolic process","4/337","12/18860",0.333333333333333,18.6547972304649,8.25162224066372,4.42586267771724e-05,0.000679577042682002,0.000571678710406723,"10841/144193/131669/3034",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046033","GO:0046033","AMP metabolic process","5/337","23/18860",0.217391304347826,12.1661721068249,7.22738156954487,4.56589542054453e-05,0.000697641962050848,0.000586875412413644,"122622/7498/10606/271/3251",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015908","GO:0015908","fatty acid transport","10/337","119/18860",0.0840336134453782,4.70289005810039,5.46558352239191,5.51828089833524e-05,0.000839047880981022,0.000705829921322367,"123/1579/6580/8529/10864/2168/10998/11309/29015/4282",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1990748","GO:1990748","cellular detoxification","10/337","120/18860",0.0833333333333333,4.66369930761622,5.43055566222311,5.92608810229095e-05,0.000891284134292602,0.000749772479787539,"2944/127/10327/6580/2877/2938/2168/9973/3043/4504",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006110","GO:0006110","regulation of glycolytic process","7/337","56/18860",0.125,6.99554896142433,6.0606117500098,5.9762073810444e-05,0.000891284134292602,0.000749772479787539,"2203/2645/2819/5207/11277/8671/863",7,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0030811","GO:0030811","regulation of nucleotide catabolic process","7/337","56/18860",0.125,6.99554896142433,6.0606117500098,5.9762073810444e-05,0.000891284134292602,0.000749772479787539,"2203/2645/2819/5207/11277/8671/863",7,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0033121","GO:0033121","regulation of purine nucleotide catabolic process","7/337","56/18860",0.125,6.99554896142433,6.0606117500098,5.9762073810444e-05,0.000891284134292602,0.000749772479787539,"2203/2645/2819/5207/11277/8671/863",7,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006544","GO:0006544","glycine metabolic process","4/337","13/18860",0.307692307692308,17.2198128281214,7.89069063232317,6.30299745394428e-05,0.000931111045684565,0.000783275961974318,"26227/6470/570/10247",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042373","GO:0042373","vitamin K metabolic process","4/337","13/18860",0.307692307692308,17.2198128281214,7.89069063232317,6.30299745394428e-05,0.000931111045684565,0.000783275961974318,"66002/8529/4051/11283",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006740","GO:0006740","NADPH regeneration","5/337","25/18860",0.2,11.1928783382789,6.87864109411405,7.00080368233853e-05,0.00102931627725704,0.000865888876499766,"48/10840/32/229/64080",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","6/337","41/18860",0.146341463414634,8.18991097922849,6.21635471210935,8.25936683027939e-05,0.00120629681008605,0.00101476971917138,"5261/3795/2645/648791/90673/5507",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1903578","GO:1903578","regulation of ATP metabolic process","8/337","79/18860",0.10126582278481,5.66728017128047,5.60707904413643,8.28192227649709e-05,0.00120629681008605,0.00101476971917138,"2203/2645/2819/5207/11277/8671/55022/863",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0019627","GO:0019627","urea metabolic process","4/337","14/18860",0.285714285714286,15.9898261975413,7.56779987848549,8.7001564299716e-05,0.00125548090704729,0.00105614472061692,"383/1559/162417/1050",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0033700","GO:0033700","phospholipid efflux","4/337","14/18860",0.285714285714286,15.9898261975413,7.56779987848549,8.7001564299716e-05,0.00125548090704729,0.00105614472061692,"116519/341/345/344",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0005980","GO:0005980","glycogen catabolic process","5/337","27/18860",0.185185185185185,10.3637762391472,6.56737436282038,0.000103301788243097,0.00148383259886513,0.00124824038085644,"178/5261/5836/2548/2538",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0015711","GO:0015711","organic anion transport","21/337","466/18860",0.0450643776824034,2.52200048394697,4.48733275082958,0.000106331053422702,0.00152033896109432,0.00127895052668252,"32/5244/1109/123/8647/10991/1579/6580/8529/10864/2168/320/10998/11309/29015/284111/8671/4282/28234/2538/6554",21,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1905952","GO:1905952","regulation of lipid localization","12/337","183/18860",0.0655737704918033,3.6697961764849,4.89518049301824,0.000115935217846419,0.00164977838843889,0.00138783849707082,"6342/32/5244/123/1579/8529/26119/1401/341/345/4282/344",12,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","4/337","15/18860",0.266666666666667,14.9238377843719,7.27654351729469,0.000116971775375359,0.00164977838843889,0.00138783849707082,"635/5230/5163/5166",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0050667","GO:0050667","homocysteine metabolic process","4/337","15/18860",0.266666666666667,14.9238377843719,7.27654351729469,0.000116971775375359,0.00164977838843889,0.00138783849707082,"635/875/4522/1491",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006637","GO:0006637","acyl-CoA metabolic process","9/337","106/18860",0.0849056603773585,4.75169363417502,5.22458694032595,0.000119781174986738,0.00167425077324512,0.00140842533345275,"2194/134526/570/32/55902/6999/5230/5163/5166",9,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0035383","GO:0035383","thioester metabolic process","9/337","106/18860",0.0849056603773585,4.75169363417502,5.22458694032595,0.000119781174986738,0.00167425077324512,0.00140842533345275,"2194/134526/570/32/55902/6999/5230/5163/5166",9,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009251","GO:0009251","glucan catabolic process","5/337","28/18860",0.178571428571429,9.99364137346333,6.42369594412829,0.000123929416307938,0.00172449995817787,0.0014506963158979,"178/5261/5836/2548/2538",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0045913","GO:0045913","positive regulation of carbohydrate metabolic process","8/337","84/18860",0.0952380952380952,5.32994206584711,5.36461806399556,0.000128112422061988,0.00177478408696541,0.00149299669406509,"5261/2645/2819/4837/2822/648791/8671/90673",8,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0005978","GO:0005978","glycogen biosynthetic process","6/337","45/18860",0.133333333333333,7.46191889218595,5.8537512763931,0.000140902395228694,0.00193476989395523,0.00162758111066393,"178/2645/2998/648791/90673/5507",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009250","GO:0009250","glucan biosynthetic process","6/337","45/18860",0.133333333333333,7.46191889218595,5.8537512763931,0.000140902395228694,0.00193476989395523,0.00162758111066393,"178/2645/2998/648791/90673/5507",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0045980","GO:0045980","negative regulation of nucleotide metabolic process","5/337","29/18860",0.172413793103448,9.64903305024046,6.2870726848445,0.000147570716881402,0.00200863722497524,0.00168972032062318,"229/2203/5207/55022/863",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:1900543","GO:1900543","negative regulation of purine nucleotide metabolic process","5/337","29/18860",0.172413793103448,9.64903305024046,6.2870726848445,0.000147570716881402,0.00200863722497524,0.00168972032062318,"229/2203/5207/55022/863",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0097237","GO:0097237","cellular response to toxic substance","10/337","134/18860",0.0746268656716418,4.17644714114885,4.97725784370379,0.000149442892806257,0.00202527607337871,0.00170371737290795,"2944/127/10327/6580/2877/2938/2168/9973/3043/4504",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006555","GO:0006555","methionine metabolic process","4/337","16/18860",0.25,13.9910979228487,7.01193557580968,0.000153772554589494,0.0020396129900232,0.00171577797752488,"27232/635/4522/23743",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","4/337","16/18860",0.25,13.9910979228487,7.01193557580968,0.000153772554589494,0.0020396129900232,0.00171577797752488,"26227/875/1491/6470",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009159","GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/337","16/18860",0.25,13.9910979228487,7.01193557580968,0.000153772554589494,0.0020396129900232,0.00171577797752488,"1806/51733/7498/1807",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","4/337","16/18860",0.25,13.9910979228487,7.01193557580968,0.000153772554589494,0.0020396129900232,0.00171577797752488,"4522/27165/23498/130013",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","4/337","16/18860",0.25,13.9910979228487,7.01193557580968,0.000153772554589494,0.0020396129900232,0.00171577797752488,"383/1559/162417/1050",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0051289","GO:0051289","protein homotetramerization","7/337","66/18860",0.106060606060606,5.93561730060246,5.41779354862843,0.00017229618498028,0.00227562376518446,0.00191431666719838,"27232/51733/1491/6470/32/6999/3251",7,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0000272","GO:0000272","polysaccharide catabolic process","5/337","30/18860",0.166666666666667,9.32739861523244,6.15691897912073,0.000174511128245529,0.00228550918798872,0.00192263255400095,"178/5261/5836/2548/2538",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0008209","GO:0008209","androgen metabolic process","5/337","30/18860",0.166666666666667,9.32739861523244,6.15691897912073,0.000174511128245529,0.00228550918798872,0.00192263255400095,"6718/1109/1576/8630/6716",5,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0009116","GO:0009116","nucleoside metabolic process","6/337","47/18860",0.127659574468085,7.14439042868868,5.68875620889962,0.000180265710360294,0.00234120091330432,0.00196948194959427,"1806/27232/51733/7498/140733/3251",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","6/337","47/18860",0.127659574468085,7.14439042868868,5.68875620889962,0.000180265710360294,0.00234120091330432,0.00196948194959427,"116519/7069/2822/341/345/344",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046459","GO:0046459","short-chain fatty acid metabolic process","4/337","17/18860",0.235294117647059,13.1680921626811,6.77002923987475,0.00019826542554832,0.00256428768229923,0.00215714861341282,"5105/55902/55258/5264",4,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006639","GO:0006639","acylglycerol metabolic process","10/337","139/18860",0.0719424460431655,4.02621522959674,4.83015767875177,0.000201852560615489,0.0025998943447871,0.00218710190732137,"5105/116519/392636/10998/7069/2822/341/345/344/2538",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0046686","GO:0046686","response to cadmium ion","6/337","48/18860",0.125,6.99554896142433,5.60984297226156,0.000202954945036703,0.00260333565300166,0.0021899968294842,"210/2821/23498/1536/4504/4494",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0010038","GO:0010038","response to metal ion","17/337","351/18860",0.0484330484330484,2.71052609331541,4.36325305453896,0.000207964167716774,0.00265665701136552,0.00223485220786232,"48/7018/10397/5313/210/2821/3795/2203/23498/6898/1050/284111/3613/1536/51596/4504/4494",17,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0007584","GO:0007584","response to nutrient","11/337","167/18860",0.0658682634730539,3.68627729703797,4.70314308482376,0.000213378991350031,0.00271153129537966,0.00228101394957727,"2194/178/875/5313/210/32/64241/2155/1050/1536/64240",11,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0006638","GO:0006638","neutral lipid metabolic process","10/337","140/18860",0.0714285714285714,3.99745654938533,4.80156275486532,0.000213999582503496,0.00271153129537966,0.00228101394957727,"5105/116519/392636/10998/7069/2822/341/345/344/2538",10,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","6/337","49/18860",0.122448979591837,6.85278265608914,5.53315851896448,0.000227836821289152,0.00287517154638983,0.00241867258398158,"5261/3795/2645/648791/90673/5507",6,"Downres_DEq_MS_CTRL_vs_HBVHDV.myr"
