"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009086","GO:0009086","methionine biosynthetic process","3/358","12/18860",0.25,13.1703910614525,5.86616163176594,0.00131368951142779,0.0232044328866638,0.0204220939167921,"635/23743/55256",3,"Upres_DEq_MS_BD_vs_BT"
"GO:0009176","GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","3/358","12/18860",0.25,13.1703910614525,5.86616163176594,0.00131368951142779,0.0232044328866638,0.0204220939167921,"51733/1806/6470",3,"Upres_DEq_MS_BD_vs_BT"
"GO:0070327","GO:0070327","thyroid hormone transport","3/358","12/18860",0.25,13.1703910614525,5.86616163176594,0.00131368951142779,0.0232044328866638,0.0204220939167921,"1428/6567/117247",3,"Upres_DEq_MS_BD_vs_BT"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","6/358","64/18860",0.09375,4.93889664804469,4.3905948097698,0.00133145796502918,0.0232044328866638,0.0204220939167921,"29974/23491/116519/341/344/345",6,"Upres_DEq_MS_BD_vs_BT"
"GO:0005977","GO:0005977","glycogen metabolic process","7/358","87/18860",0.0804597701149425,4.23874654851345,4.2117371031387,0.00133249285928029,0.0232044328866638,0.0204220939167921,"27232/2998/5261/3795/5502/648791/55102",7,"Upres_DEq_MS_BD_vs_BT"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","8/358","112/18860",0.0714285714285714,3.76296887470072,4.07942578588284,0.0013363450717364,0.0232044328866638,0.0204220939167921,"229/55753/5313/5207/230/2203/8671/26137",8,"Upres_DEq_MS_BD_vs_BT"
"GO:0046031","GO:0046031","ADP metabolic process","8/358","112/18860",0.0714285714285714,3.76296887470072,4.07942578588284,0.0013363450717364,0.0232044328866638,0.0204220939167921,"229/55753/5313/5207/230/2203/8671/26137",8,"Upres_DEq_MS_BD_vs_BT"
"GO:0009435","GO:0009435","NAD+ biosynthetic process","4/358","26/18860",0.153846153846154,8.10485603781693,5.04268893174135,0.00137145410582138,0.023572302549803,0.0207458539865366,"125061/23498/130013/55191",4,"Upres_DEq_MS_BD_vs_BT"
"GO:0071280","GO:0071280","cellular response to copper ion","4/358","26/18860",0.153846153846154,8.10485603781693,5.04268893174135,0.00137145410582138,0.023572302549803,0.0207458539865366,"4494/4495/4493/4504",4,"Upres_DEq_MS_BD_vs_BT"
"GO:0009166","GO:0009166","nucleotide catabolic process","10/358","168/18860",0.0595238095238095,3.13580739558393,3.8679454980085,0.0014233475503873,0.0243406808364212,0.021422099495728,"229/51733/55753/5313/5207/1806/230/2203/8671/26137",10,"Upres_DEq_MS_BD_vs_BT"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","8/358","114/18860",0.0701754385964912,3.69695187689895,4.01756416604287,0.00149710896377593,0.0253619200707787,0.0223208865360072,"229/55753/5313/5207/230/2203/8671/26137",8,"Upres_DEq_MS_BD_vs_BT"
"GO:0046486","GO:0046486","glycerolipid metabolic process","17/358","394/18860",0.0431472081218274,2.27306241669739,3.55224488581137,0.0014980460762421,0.0253619200707787,0.0223208865360072,"10908/6653/11057/350/10998/116519/341/57678/8228/344/79143/345/5288/132671/472/10400/7069",17,"Upres_DEq_MS_BD_vs_BT"
"GO:0044042","GO:0044042","glucan metabolic process","7/358","89/18860",0.0786516853932584,4.14349381708618,4.13480863166096,0.00152146744266033,0.0256302923425267,0.0225570794981481,"27232/2998/5261/3795/5502/648791/55102",7,"Upres_DEq_MS_BD_vs_BT"
"GO:0051289","GO:0051289","protein homotetramerization","6/358","66/18860",0.0909090909090909,4.78923311325546,4.28948531764191,0.00156328674083443,0.0262044005171553,0.0230623489489435,"51733/27232/32/6470/55198/1491",6,"Upres_DEq_MS_BD_vs_BT"
"GO:0006760","GO:0006760","folic acid-containing compound metabolic process","4/358","27/18860",0.148148148148148,7.80467618456445,4.92176753583663,0.00158611465847099,0.0263263933018764,0.0231697141286449,"10840/10841/6470/1719",4,"Upres_DEq_MS_BD_vs_BT"
"GO:0050995","GO:0050995","negative regulation of lipid catabolic process","4/358","27/18860",0.148148148148148,7.80467618456445,4.92176753583663,0.00158611465847099,0.0263263933018764,0.0231697141286449,"32/6653/341/345",4,"Upres_DEq_MS_BD_vs_BT"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","13/358","263/18860",0.0494296577946768,2.60403169275867,3.64385325588229,0.00162589312900898,0.0268549957796312,0.0236349342655939,"229/51733/55753/5313/5207/1806/230/57733/2817/2203/8671/285362/26137",13,"Upres_DEq_MS_BD_vs_BT"
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","13/358","264/18860",0.0492424242424242,2.59416793634671,3.62842181878782,0.00168154716882146,0.0275441137355841,0.0242414231931602,"229/55753/5313/5207/230/2203/8671/4706/26137/10060/4707/4509/4717",13,"Upres_DEq_MS_BD_vs_BT"
"GO:0006544","GO:0006544","glycine metabolic process","3/358","13/18860",0.230769230769231,12.1572840567254,5.59758318375126,0.00168388409428999,0.0275441137355841,0.0242414231931602,"6470/570/2653",3,"Upres_DEq_MS_BD_vs_BT"
"GO:0015732","GO:0015732","prostaglandin transport","4/358","28/18860",0.142857142857143,7.52593774940144,4.8069015223194,0.00182306848401466,0.0295603053263775,0.0260158623368591,"6580/11309/4282/10864",4,"Upres_DEq_MS_BD_vs_BT"
"GO:0043470","GO:0043470","regulation of carbohydrate catabolic process","6/358","68/18860",0.0882352941176471,4.64837331580677,4.19236156110381,0.00182460242563878,0.0295603053263775,0.0260158623368591,"229/5207/5261/2203/8671/26137",6,"Upres_DEq_MS_BD_vs_BT"
"GO:0070328","GO:0070328","triglyceride homeostasis","5/358","47/18860",0.106382978723404,5.60442172827767,4.39629170437372,0.00191109091216186,0.0308140658503813,0.0271192900868683,"116519/55908/341/344/345",5,"Upres_DEq_MS_BD_vs_BT"
"GO:0015908","GO:0015908","fatty acid transport","8/358","119/18860",0.0672268907563025,3.54161776442421,3.86882283852703,0.00196662443132112,0.0315591958504896,0.0277750749068101,"1579/10998/6580/2168/11309/114571/4282/10864",8,"Upres_DEq_MS_BD_vs_BT"
"GO:0006006","GO:0006006","glucose metabolic process","11/358","206/18860",0.0533980582524272,2.81309323642675,3.63964702063397,0.00199921362794467,0.0319308365293427,0.0281021538267694,"229/27232/32/1642/5207/230/5261/2203/648791/5165/51094",11,"Upres_DEq_MS_BD_vs_BT"
"GO:1990748","GO:1990748","cellular detoxification","8/358","120/18860",0.0666666666666667,3.512104283054,3.84003337506333,0.00207309557186781,0.0328121992308226,0.0288778362988338,"2944/10327/6580/2168/3043/1719/6280/4504",8,"Upres_DEq_MS_BD_vs_BT"
"GO:0019359","GO:0019359","nicotinamide nucleotide biosynthetic process","4/358","29/18860",0.137931034482759,7.26642265459449,4.69757255015431,0.00208346805511721,0.0328121992308226,0.0288778362988338,"125061/23498/130013/55191",4,"Upres_DEq_MS_BD_vs_BT"
"GO:0019363","GO:0019363","pyridine nucleotide biosynthetic process","4/358","29/18860",0.137931034482759,7.26642265459449,4.69757255015431,0.00208346805511721,0.0328121992308226,0.0288778362988338,"125061/23498/130013/55191",4,"Upres_DEq_MS_BD_vs_BT"
"GO:0055090","GO:0055090","acylglycerol homeostasis","5/358","48/18860",0.104166666666667,5.48766294227188,4.33026893646235,0.00210064315500833,0.0328929678055674,0.0289489202777882,"116519/55908/341/344/345",5,"Upres_DEq_MS_BD_vs_BT"
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","13/358","271/18860",0.0479704797047971,2.52715990847059,3.52235116489149,0.00211695448563172,0.0328929678055674,0.0289489202777882,"229/55753/5313/5207/230/2203/8671/4706/26137/10060/4707/4509/4717",13,"Upres_DEq_MS_BD_vs_BT"
"GO:0030193","GO:0030193","regulation of blood coagulation","6/358","70/18860",0.0857142857142857,4.51556264964086,4.09894392427573,0.00211773980555632,0.0328929678055674,0.0289489202777882,"3273/5627/3827/350/2160/1361",6,"Upres_DEq_MS_BD_vs_BT"
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","13/358","273/18860",0.0476190476190476,2.50864591646715,3.49265348959762,0.0022571370580564,0.0348980186236483,0.0307135544886214,"2194/32/125061/55902/6470/23498/130013/55191/4706/5165/4707/4509/4717",13,"Upres_DEq_MS_BD_vs_BT"
"GO:0008209","GO:0008209","androgen metabolic process","4/358","30/18860",0.133333333333333,7.02420856610801,4.59332285276011,0.00236845370354185,0.0364526556372395,0.0320817819843395,"1109/1576/6718/6716",4,"Upres_DEq_MS_BD_vs_BT"
"GO:1900046","GO:1900046","regulation of hemostasis","6/358","72/18860",0.0833333333333333,4.3901303538175,4.00897986754105,0.00244508692549892,0.0374618295463318,0.0329699503981302,"3273/5627/3827/350/2160/1361",6,"Upres_DEq_MS_BD_vs_BT"
"GO:0006693","GO:0006693","prostaglandin metabolic process","5/358","50/18860",0.1,5.26815642458101,4.20361020077877,0.00252034106939098,0.0384408777520625,0.033831605345879,"1109/2944/3248/4282/11283",5,"Upres_DEq_MS_BD_vs_BT"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","8/358","124/18860",0.0645161290322581,3.39881059650387,3.72786234827544,0.00254512207322205,0.0384722470532584,0.0338592132955434,"229/55753/5313/5207/230/2203/8671/26137",8,"Upres_DEq_MS_BD_vs_BT"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","8/358","124/18860",0.0645161290322581,3.39881059650387,3.72786234827544,0.00254512207322205,0.0384722470532584,0.0338592132955434,"229/55753/5313/5207/230/2203/8671/26137",8,"Upres_DEq_MS_BD_vs_BT"
"GO:0042403","GO:0042403","thyroid hormone metabolic process","4/358","31/18860",0.129032258064516,6.79762119300775,4.49374640537783,0.00267915145773395,0.040318252603943,0.0354838726402097,"389434/1428/6567/117247",4,"Upres_DEq_MS_BD_vs_BT"
"GO:0048259","GO:0048259","regulation of receptor-mediated endocytosis","8/358","126/18860",0.0634920634920635,3.34486122195619,3.673488329487,0.00281067251624113,0.0421103413274003,0.0370610800814096,"7018/116519/341/344/345/20/57817/3084",8,"Upres_DEq_MS_BD_vs_BT"
"GO:0006692","GO:0006692","prostanoid metabolic process","5/358","52/18860",0.0961538461538462,5.06553502363558,4.083565967944,0.0029977573167687,0.044602070965284,0.0392540376481235,"1109/2944/3248/4282/11283",5,"Upres_DEq_MS_BD_vs_BT"
"GO:0071248","GO:0071248","cellular response to metal ion","10/358","186/18860",0.0537634408602151,2.83234216375323,3.49329993136076,0.0030033290549571,0.044602070965284,0.0392540376481235,"7018/210/7036/1544/2203/10060/4494/4495/4493/4504",10,"Upres_DEq_MS_BD_vs_BT"
"GO:0072525","GO:0072525","pyridine-containing compound biosynthetic process","4/358","32/18860",0.125,6.58519553072626,4.39848161917239,0.00301667103481049,0.0446045769601236,0.0392562431604159,"125061/23498/130013/55191",4,"Upres_DEq_MS_BD_vs_BT"
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","8/358","128/18860",0.0625,3.29259776536313,3.62019763474194,0.00309736146619994,0.0455424952567871,0.0400816999011298,"80724/32/11057/10327/6718/6342/5264/1579",8,"Upres_DEq_MS_BD_vs_BT"
"GO:0015846","GO:0015846","polyamine transport","3/358","16/18860",0.1875,9.87779329608938,4.94162718891022,0.00316080519354547,0.0455424952567871,0.0400816999011298,"6580/55244/79572",3,"Upres_DEq_MS_BD_vs_BT"
"GO:0036109","GO:0036109","alpha-linolenic acid metabolic process","3/358","16/18860",0.1875,9.87779329608938,4.94162718891022,0.00316080519354547,0.0455424952567871,0.0400816999011298,"9415/3992/6342",3,"Upres_DEq_MS_BD_vs_BT"
"GO:0043252","GO:0043252","sodium-independent organic anion transport","3/358","16/18860",0.1875,9.87779329608938,4.94162718891022,0.00316080519354547,0.0455424952567871,0.0400816999011298,"11309/114571/28234",3,"Upres_DEq_MS_BD_vs_BT"
"GO:0043650","GO:0043650","dicarboxylic acid biosynthetic process","3/358","16/18860",0.1875,9.87779329608938,4.94162718891022,0.00316080519354547,0.0455424952567871,0.0400816999011298,"23498/130013/27165",3,"Upres_DEq_MS_BD_vs_BT"
"GO:0072531","GO:0072531","pyrimidine-containing compound transmembrane transport","3/358","16/18860",0.1875,9.87779329608938,4.94162718891022,0.00316080519354547,0.0455424952567871,0.0400816999011298,"6580/55244/9154",3,"Upres_DEq_MS_BD_vs_BT"
"GO:0050818","GO:0050818","regulation of coagulation","6/358","76/18860",0.0789473684210526,4.15907086151132,3.83851842304095,0.00321218618502244,0.0460867051800253,0.0405606560651138,"3273/5627/3827/350/2160/1361",6,"Upres_DEq_MS_BD_vs_BT"
"GO:0006778","GO:0006778","porphyrin-containing compound metabolic process","5/358","53/18860",0.0943396226415094,4.96995889111416,4.02583236946847,0.00325946063836673,0.0465676528333745,0.0409839354528813,"210/1544/11309/28234/4891",5,"Upres_DEq_MS_BD_vs_BT"
"GO:0000041","GO:0000041","transition metal ion transport","7/358","102/18860",0.0686274509803922,3.61540146784971,3.68414477752034,0.00330966085042187,0.0470861833593633,0.0414402913204083,"7018/7037/7036/57817/1317/4891/4504",7,"Upres_DEq_MS_BD_vs_BT"
"GO:0061045","GO:0061045","negative regulation of wound healing","6/358","77/18860",0.0779220779220779,4.10505695421897,3.79772889735277,0.00342919088892868,0.0485825956063285,0.0427572755188597,"3273/5627/3827/350/2160/1361",6,"Upres_DEq_MS_BD_vs_BT"
"GO:0043094","GO:0043094","metabolic compound salvage","5/358","54/18860",0.0925925925925926,4.87792261535278,3.96953200346927,0.00353721444272401,0.0499042004294312,0.0439204126638231,"635/23743/55256/197258/55191",5,"Upres_DEq_MS_BD_vs_BT"
