"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0010906","GO:0010906","regulation of glucose metabolic process","3/29","105/18860",0.0285714285714286,18.5812807881773,7.08938011636529,0.000551447100929074,0.0327191946551251,0.0245732567782429,"2645/648791/2822",3,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0097306","GO:0097306","cellular response to alcohol","3/29","114/18860",0.0263157894736842,17.1143375680581,6.77223802582383,0.000700831007048676,0.0362496127785185,0.0272247239673084,"2822/1581/1536",3,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0032963","GO:0032963","collagen metabolic process","3/29","116/18860",0.0258620689655172,16.8192627824019,6.70665142613509,0.000737185555015854,0.0362496127785185,0.0272247239673084,"7148/1581/5118",3,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0036315","GO:0036315","cellular response to sterol","2/29","28/18860",0.0714285714285714,46.4532019704433,9.44532515612051,0.000841812195650606,0.0362496127785185,0.0272247239673084,"2822/1581",2,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0042593","GO:0042593","glucose homeostasis","4/29","281/18860",0.0142348754448399,9.25757761688551,5.47288464821495,0.000854139039265435,0.0362496127785185,0.0272247239673084,"2645/648791/2822/1581",4,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0033500","GO:0033500","carbohydrate homeostasis","4/29","282/18860",0.0141843971631206,9.22474932746393,5.46096487149232,0.000865510417464627,0.0362496127785185,0.0272247239673084,"2645/648791/2822/1581",4,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0070723","GO:0070723","response to cholesterol","2/29","31/18860",0.0645161290322581,41.9577308120133,8.95621981530208,0.00103260652186215,0.0391741713062856,0.0294211694612553,"2822/1581",2,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","2/29","32/18860",0.0625,40.6465517241379,8.80845930433467,0.00110039807040128,0.0391741713062856,0.0294211694612553,"2645/648791",2,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","2/29","32/18860",0.0625,40.6465517241379,8.80845930433467,0.00110039807040128,0.0391741713062856,0.0294211694612553,"2645/648791",2,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0036314","GO:0036314","response to sterol","2/29","38/18860",0.0526315789473684,34.2286751361162,8.04625101853805,0.00155074922019831,0.0474526986847293,0.0356386323652313,"2822/1581",2,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0030198","GO:0030198","extracellular matrix organization","4/29","331/18860",0.0120845921450151,7.85915199499948,4.9406042820051,0.00156458987237827,0.0474526986847293,0.0356386323652313,"3912/7148/22795/1515",4,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0043062","GO:0043062","extracellular structure organization","4/29","332/18860",0.0120481927710843,7.83547985043623,4.93111823392791,0.0015819920271312,0.0474526986847293,0.0356386323652313,"3912/7148/22795/1515",4,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0045229","GO:0045229","external encapsulating structure organization","4/29","333/18860",0.012012012012012,7.8119498809154,4.92167177657776,0.00159952916914818,0.0474526986847293,0.0356386323652313,"3912/7148/22795/1515",4,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","2/29","40/18860",0.05,32.5172413793103,7.830509512397,0.0017173302473892,0.0475637222105071,0.0357220149067676,"2645/648791",2,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","2/29","41/18860",0.0487804878048781,31.7241379310345,7.72849625631879,0.00180368047708384,0.0475637222105071,0.0357220149067676,"2645/648791",2,"Downres_DEq_MS_CTRL_vs_HBV.myr"
"GO:0071711","GO:0071711","basement membrane organization","2/29","41/18860",0.0487804878048781,31.7241379310345,7.72849625631879,0.00180368047708384,0.0475637222105071,0.0357220149067676,"3912/22795",2,"Downres_DEq_MS_CTRL_vs_HBV.myr"
