"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006907","GO:0006907","pinocytosis","1/3","22/18860",0.0454545454545455,285.757575757576,16.855936564742,0.00349557440185722,0.0124624826500996,0.00175978574006542,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:1901970","GO:1901970","positive regulation of mitotic sister chromatid separation","1/3","22/18860",0.0454545454545455,285.757575757576,16.855936564742,0.00349557440185722,0.0124624826500996,0.00175978574006542,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0006312","GO:0006312","mitotic recombination","1/3","28/18860",0.0357142857142857,224.52380952381,14.9292585901424,0.00444749705119318,0.01519561492491,0.00214572226154057,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0007064","GO:0007064","mitotic sister chromatid cohesion","1/3","31/18860",0.032258064516129,202.795698924731,14.1828262245192,0.00492323095752167,0.015527113019876,0.00219253200537403,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0070168","GO:0070168","negative regulation of biomineral tissue development","1/3","31/18860",0.032258064516129,202.795698924731,14.1828262245192,0.00492323095752167,0.015527113019876,0.00219253200537403,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:1905820","GO:1905820","positive regulation of chromosome separation","1/3","33/18860",0.0303030303030303,190.50505050505,13.7426616643403,0.00524030268245912,0.0159149933319129,0.00224730329462184,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0030279","GO:0030279","negative regulation of ossification","1/3","46/18860",0.0217391304347826,136.666666666667,11.6197064773491,0.00729962727186295,0.0203849786791806,0.00287849506381241,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0006953","GO:0006953","acute-phase response","1/3","47/18860",0.0212765957446809,133.758865248227,11.4938914145553,0.00745791902896853,0.0203849786791806,0.00287849506381241,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0045840","GO:0045840","positive regulation of mitotic nuclear division","1/3","47/18860",0.0212765957446809,133.758865248227,11.4938914145553,0.00745791902896853,0.0203849786791806,0.00287849506381241,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0046627","GO:0046627","negative regulation of insulin receptor signaling pathway","1/3","50/18860",0.02,125.733333333333,11.1392715175718,0.00793269333638968,0.0207329768297337,0.00292763472563634,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:1900077","GO:1900077","negative regulation of cellular response to insulin stimulus","1/3","51/18860",0.0196078431372549,123.267973856209,11.0280469744004,0.00809091778721316,0.0207329768297337,0.00292763472563634,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0010965","GO:0010965","regulation of mitotic sister chromatid separation","1/3","61/18860",0.0163934426229508,103.060109289618,10.0701799132157,0.00967223710466625,0.0231110279624346,0.00326343141959923,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0007062","GO:0007062","sister chromatid cohesion","1/3","63/18860",0.0158730158730159,99.7883597883598,9.90639032740751,0.00998829915486521,0.0231110279624346,0.00326343141959923,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0051785","GO:0051785","positive regulation of nuclear division","1/3","63/18860",0.0158730158730159,99.7883597883598,9.90639032740751,0.00998829915486521,0.0231110279624346,0.00326343141959923,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0051306","GO:0051306","mitotic sister chromatid separation","1/3","64/18860",0.015625,98.2291666666667,9.82737411567404,0.0101463049591176,0.0231110279624346,0.00326343141959923,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:1905818","GO:1905818","regulation of chromosome separation","1/3","76/18860",0.0131578947368421,82.719298245614,9.003700537534,0.0120410634749722,0.0256644807463233,0.00362399599755528,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0046626","GO:0046626","regulation of insulin receptor signaling pathway","1/3","77/18860",0.012987012987013,81.6450216450217,8.94384168635894,0.0121988507838294,0.0256644807463233,0.00362399599755528,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0050766","GO:0050766","positive regulation of phagocytosis","1/3","79/18860",0.0126582278481013,79.57805907173,8.82752881032159,0.0125143749992094,0.0256644807463233,0.00362399599755528,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:1900076","GO:1900076","regulation of cellular response to insulin stimulus","1/3","81/18860",0.0123456790123457,77.6131687242798,8.71552114136614,0.0128298320174401,0.0256644807463233,0.00362399599755528,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0030500","GO:0030500","regulation of bone mineralization","1/3","83/18860",0.0120481927710843,75.7429718875502,8.60755808685433,0.0131452218456778,0.0256644807463233,0.00362399599755528,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0051304","GO:0051304","chromosome separation","1/3","83/18860",0.0120481927710843,75.7429718875502,8.60755808685433,0.0131452218456778,0.0256644807463233,0.00362399599755528,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0030071","GO:0030071","regulation of mitotic metaphase/anaphase transition","1/3","92/18860",0.0108695652173913,68.3333333333333,8.16579904652496,0.01456364478846,0.0274016588833641,0.00386929714655975,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:1902099","GO:1902099","regulation of metaphase/anaphase transition of cell cycle","1/3","95/18860",0.0105263157894737,66.1754385964912,8.0325814463637,0.0150361502259991,0.0274016588833641,0.00386929714655975,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0007091","GO:0007091","metaphase/anaphase transition of mitotic cell cycle","1/3","96/18860",0.0104166666666667,65.4861111111111,7.98955790525423,0.0151936184673698,0.0274016588833641,0.00386929714655975,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0044784","GO:0044784","metaphase/anaphase transition of cell cycle","1/3","99/18860",0.0101010101010101,63.5016835016835,7.86438883592267,0.0156659224905784,0.0274016588833641,0.00386929714655975,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0070167","GO:0070167","regulation of biomineral tissue development","1/3","105/18860",0.00952380952380952,59.8730158730159,7.6302023643932,0.0166100774634369,0.0274016588833641,0.00386929714655975,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:1901992","GO:1901992","positive regulation of mitotic cell cycle phase transition","1/3","105/18860",0.00952380952380952,59.8730158730159,7.6302023643932,0.0166100774634369,0.0274016588833641,0.00386929714655975,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:2001252","GO:2001252","positive regulation of chromosome organization","1/3","105/18860",0.00952380952380952,59.8730158730159,7.6302023643932,0.0166100774634369,0.0274016588833641,0.00386929714655975,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0033045","GO:0033045","regulation of sister chromatid segregation","1/3","107/18860",0.00934579439252336,58.7538940809969,7.55651312740732,0.016924661569945,0.0274016588833641,0.00386929714655975,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0050764","GO:0050764","regulation of phagocytosis","1/3","108/18860",0.00925925925925926,58.2098765432099,7.52043129909686,0.0170819284613912,0.0274016588833641,0.00386929714655975,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0090398","GO:0090398","cellular senescence","1/3","111/18860",0.00900900900900901,56.6366366366366,7.41509910614986,0.0175536284992323,0.0274016588833641,0.00386929714655975,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0002526","GO:0002526","acute inflammatory response","1/3","112/18860",0.00892857142857143,56.1309523809524,7.38092327639877,0.0177108283026621,0.0274016588833641,0.00386929714655975,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/3","119/18860",0.00840336134453781,52.8291316526611,7.15376533953504,0.0188107574232648,0.0285644834945872,0.00403349574377997,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:1901989","GO:1901989","positive regulation of cell cycle phase transition","1/3","126/18860",0.00793650793650794,49.8941798941799,6.94561710066601,0.0199098651320685,0.0290938087078316,0.00410823999725478,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0030278","GO:0030278","regulation of ossification","1/3","128/18860",0.0078125,49.1145833333333,6.88927144149969,0.0202237450773951,0.0290938087078316,0.00410823999725478,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0030282","GO:0030282","bone mineralization","1/3","128/18860",0.0078125,49.1145833333333,6.88927144149969,0.0202237450773951,0.0290938087078316,0.00410823999725478,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0051983","GO:0051983","regulation of chromosome segregation","1/3","134/18860",0.00746268656716418,46.9154228855721,6.72778548106375,0.0211649828110726,0.0297825908137737,0.00420550062838909,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0008286","GO:0008286","insulin receptor signaling pathway","1/3","137/18860",0.0072992700729927,45.8880778588808,6.65100433644682,0.0216353755396452,0.0297825908137737,0.00420550062838909,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","1/3","138/18860",0.0072463768115942,45.5555555555556,6.6259620326794,0.0217921396198344,0.0297825908137737,0.00420550062838909,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0051783","GO:0051783","regulation of nuclear division","1/3","147/18860",0.00680272108843537,42.766439909297,6.41206733085602,0.0232022628559301,0.0311899271178076,0.00440422590880467,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0045807","GO:0045807","positive regulation of endocytosis","1/3","165/18860",0.00606060606060606,38.1010101010101,6.03738161893434,0.0260184425346405,0.0344114885135568,0.00485913188253048,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0031214","GO:0031214","biomineral tissue development","1/3","183/18860",0.00546448087431694,34.3533697632058,5.71867427613742,0.028829204169463,0.0375237260618407,0.00529860059923297,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0000070","GO:0000070","mitotic sister chromatid segregation","1/3","192/18860",0.00520833333333333,32.7430555555556,5.57614559127928,0.0302325548506988,0.0387354609024578,0.00546970564733037,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0032869","GO:0032869","cellular response to insulin stimulus","1/3","219/18860",0.0045662100456621,28.7062404870624,5.20174083675684,0.0344344941750582,0.043440438805458,0.00613407993401846,"197",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0000819","GO:0000819","sister chromatid segregation","1/3","233/18860",0.00429184549356223,26.9814020028612,5.03329914868548,0.0366084909627157,0.0454832766506468,0.00642254227416065,"286053",1,"Upres_DEq_MS_B2_vs_BM2"
"GO:0006909","GO:0006909","phagocytosis","1/3","251/18860",0.00398406374501992,25.0464807436919,4.83738357069466,0.0393988315126816,0.0482194654334313,0.00680891039496462,"197",1,"Upres_DEq_MS_B2_vs_BM2"
