"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","15/733","105/18860",0.142857142857143,3.67569674527383,5.52867875446576,1.30170109442846e-05,0.000931515771216451,0.000748324578465124,"27329/338/4353/3685/10938/57552/51129/3931/5360/55937/255738/336/6646/3990/4023",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0016049","GO:0016049","cell growth","40/733","499/18860",0.0801603206412826,2.06251520776888,4.83710608842457,1.30647373242139e-05,0.000931515771216451,0.000748324578465124,"2335/4131/102/23767/8826/54825/4133/2539/7042/3688/2131/4323/6386/351/2182/1601/1410/22954/2810/634/1026/23111/3371/8829/9423/5361/10631/7046/8751/7048/123879/1981/8636/10201/5467/83667/1029/5270/8828/5802",40,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071470","GO:0071470","cellular response to osmotic stress","11/733","59/18860",0.186440677966102,4.79709575230652,5.87402012737797,1.44406372936338e-05,0.00101413275300386,0.000814694166592859,"5243/231/10367/8531/1201/6513/27347/84230/59341/5311/9990",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015711","GO:0015711","organic anion transport","38/733","466/18860",0.0815450643776824,2.09814449408334,4.82683780865203,1.46298453649125e-05,0.00101413275300386,0.000814694166592859,"7057/301/5243/29957/6520/3688/5205/6522/2182/8140/8604/4363/634/10955/54677/9429/5025/80727/5947/5663/1201/6513/10755/11182/26503/9057/153129/54407/5467/113235/25921/26279/256987/10257/84230/7355/9194/57190",38,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0050900","GO:0050900","leukocyte migration","34/733","397/18860",0.0856423173803526,2.20356631076869,4.87374150892534,1.49685027895781e-05,0.00101613979334941,0.000816306503889714,"7057/301/3675/3673/102/3655/5054/3679/2629/3929/7042/3688/2131/4323/351/928/3958/5025/6714/7060/57402/9518/54795/4192/140885/83692/27347/23396/59341/566/3576/683/6283/1893",34,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1903825","GO:1903825","organic acid transmembrane transport","19/733","160/18860",0.11875,3.05542291950887,5.2503557761096,1.50659877194662e-05,0.00101613979334941,0.000816306503889714,"7057/5243/6520/3688/8140/8604/4363/80727/5663/1201/6513/26503/9057/153129/54407/113235/84230/9194/57190",19,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010811","GO:0010811","positive regulation of cell-substrate adhesion","17/733","133/18860",0.12781954887218,3.2887812984029,5.3265298068149,1.59630585064059e-05,0.00106228833340629,0.0008533795066793,"2335/2243/3491/2244/2266/3675/6237/3678/9448/1601/8829/4811/4192/10562/91663/55604/3717",17,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030199","GO:0030199","collagen fibril organization","12/733","71/18860",0.169014084507042,4.34871164229579,5.68464624008338,1.69154405010541e-05,0.00111085478343106,0.000892394915076385,"2331/1291/7042/2131/649/5352/1311/7046/1303/118429/1290/57190",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration","10/733","50/18860",0.2,5.14597544338336,5.90290345312889,1.85505392210224e-05,0.00120241222405354,0.000965946738111745,"3675/3673/8754/7042/9448/152007/6714/7048/394/4318",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030174","GO:0030174","regulation of DNA-templated DNA replication initiation","6/733","16/18860",0.375,9.64870395634379,6.95941644873933,1.93563123693745e-05,0.001215969386839,0.000976837759434295,"4172/4171/4176/4173/4174/4175",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","6/733","16/18860",0.375,9.64870395634379,6.95941644873933,1.93563123693745e-05,0.001215969386839,0.000976837759434295,"27329/51129/3931/336/3990/4023",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010038","GO:0010038","response to metal ion","31/733","351/18860",0.0883190883190883,2.27243929836017,4.8389095497844,1.94905932572871e-05,0.001215969386839,0.000976837759434295,"7057/2243/2244/2266/7037/5243/29957/8754/8826/2539/23385/10367/351/8604/221154/3931/10312/5025/3934/57103/857/57817/4193/5621/11093/3710/57192/27347/5066/5311/9451",31,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","11/733","61/18860",0.180327868852459,4.63981392436204,5.72565367956498,2.01011370282757e-05,0.00122167329689839,0.000981419942820437,"2243/2244/2266/3679/960/3685/3688/3678/140885/965/91663",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071825","GO:0071825","protein-lipid complex organization","11/733","61/18860",0.180327868852459,4.63981392436204,5.72565367956498,2.01011370282757e-05,0.00122167329689839,0.000981419942820437,"27329/338/4353/51129/3931/5360/55937/336/6646/3990/4023",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0097193","GO:0097193","intrinsic apoptotic signaling pathway","30/733","335/18860",0.0895522388059701,2.30416810897762,4.84311990690096,2.03163461515861e-05,0.00122167329689839,0.000981419942820437,"8876/960/1969/50484/351/22954/2810/10955/1026/8440/6714/8531/598/857/4193/754/578/259230/8795/10514/11200/3265/4318/23612/2074/2247/9451/5831/602/3717",30,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0002274","GO:0002274","myeloid leukocyte activation","25/733","255/18860",0.0980392156862745,2.52253698205066,4.92233824575331,2.19825340341279e-05,0.00130612889719443,0.00104926656812021,"7057/306/2335/301/3606/102/8754/3459/3929/351/2896/8673/6714/23210/5663/7048/4055/27347/55013/259217/566/3576/6283/867/3717",25,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1903034","GO:1903034","regulation of response to wounding","20/733","179/18860",0.111731843575419,2.87484661641528,5.06804600830818,2.23921745596443e-05,0.00131481580267276,0.00105624511328403,"7057/301/2243/2244/2266/5054/5792/3688/2896/634/928/857/28964/4756/4192/199731/5270/3265/2247/5802",20,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0008625","GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","13/733","86/18860",0.151162790697674,3.88940004441765,5.40041138530348,2.63652951231059e-05,0.00153010683673746,0.00122919717409927,"7057/2243/2244/2266/5054/9531/3958/598/64114/8795/6272/51304/8797",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","23/733","229/18860",0.100436681222707,2.58422347593487,4.8502536714246,3.16869498942566e-05,0.00181781111404868,0.00146032174406804,"7431/3606/5243/5054/8754/3929/2950/4057/8140/10417/1604/3934/27063/28964/140885/57048/11093/3656/5467/9516/4318/3576/3717",23,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0016032","GO:0016032","viral process","33/733","396/18860",0.0833333333333333,2.14415643474306,4.62720195575448,3.44896761103968e-05,0.00195611333485216,0.00157142555388159,"7037/3673/4599/6520/23089/1969/3693/3685/4057/3688/3678/2040/290/22954/8673/6732/3838/8829/6714/1604/9213/857/79720/9235/89853/128637/858/51574/53373/10581/3576/867/7113",33,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006898","GO:0006898","receptor-mediated endocytosis","26/733","279/18860",0.0931899641577061,2.39776633562665,4.72988396602066,3.64684011394232e-05,0.00204509876502091,0.00164291117610956,"7037/3339/5054/9260/3688/6386/351/1601/1755/634/43/967/928/857/1201/57817/4193/255738/23154/858/22943/1759/23396/8218/3576/867",26,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010631","GO:0010631","epithelial cell migration","14/733","102/18860",0.137254901960784,3.53155177487093,5.15515804480199,3.9693613866229e-05,0.00220123140895943,0.00176833889142066,"3675/3673/8754/7042/9448/152007/967/6714/7048/5793/394/5467/4318/4070",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1900026","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","9/733","44/18860",0.204545454545455,5.26292943073298,5.6927115621094,4.02244398566978e-05,0.00220615581675581,0.00177229486887405,"2243/2244/2266/1601/8829/4192/10562/91663/55604",9,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0022612","GO:0022612","gland morphogenesis","16/733","129/18860",0.124031007751938,3.19130260054782,5.02186550784164,4.095733695468e-05,0.00222193552979139,0.00178497135538188,"2267/55959/1969/3911/7042/634/3371/8829/9423/6714/5361/857/7048/4192/59277/1029",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0033631","GO:0033631","cell-cell adhesion mediated by integrin","6/733","18/18860",0.333333333333333,8.57662573897226,6.46691180379559,4.19751139595626e-05,0.00222869993374656,0.00179040547672983,"8754/3688/3678/83706/9780/5420",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0072378","GO:0072378","blood coagulation, fibrin clot formation","6/733","18/18860",0.333333333333333,8.57662573897226,6.46691180379559,4.19751139595626e-05,0.00222869993374656,0.00179040547672983,"7057/2335/2243/2244/2266/2162",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0031669","GO:0031669","cellular response to nutrient levels","26/733","282/18860",0.0921985815602837,2.37225818311999,4.66884283099118,4.3728297965435e-05,0.00229734668574196,0.00184555220997609,"2629/10367/8140/22954/440/1026/3371/6714/3934/9213/857/10631/6513/80315/4193/255738/54332/1981/54407/5467/10514/83667/26001/51304/4023/9451",26,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071496","GO:0071496","cellular response to external stimulus","12/733","78/18860",0.153846153846154,3.95844264875643,5.26487286098628,4.47609932031486e-05,0.00230666496995928,0.00185303796740974,"3673/5243/9531/27063/9780/6513/578/54407/8795/4055/2247/8797",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:2000209","GO:2000209","regulation of anoikis","7/733","26/18860",0.269230769230769,6.92727463532375,6.08161315290687,4.48299944071429e-05,0.00230666496995928,0.00185303796740974,"3688/3678/6714/598/857/10514/11200",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0031346","GO:0031346","positive regulation of cell projection organization","31/733","367/18860",0.0844686648501362,2.1733683752709,4.56469827803206,4.58628971798974e-05,0.00233573183494763,0.00187638856453522,"2335/4131/1627/3675/3673/3655/375790/6624/10938/2896/57498/10154/1272/8829/27020/9423/6714/3934/27063/7046/11135/4192/55604/5789/79574/9842/84079/3265/23043/23433/324",31,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006935","GO:0006935","chemotaxis","37/733","474/18860",0.0780590717299578,2.00845033127831,4.4714502812345,4.82944733449781e-05,0.00243194301865306,0.00195367892903005,"7057/301/3491/3673/102/23767/5054/1969/3929/2950/3685/7042/644/351/6809/4363/3958/8829/5025/9423/7060/57402/10509/54795/4192/5355/27347/3265/23396/59341/566/112616/3576/683/8828/2247/6283",37,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0016236","GO:0016236","macroautophagy","33/733","403/18860",0.0818858560794045,2.1069130227252,4.51683071503585,4.87265681958137e-05,0.00243194301865306,0.00195367892903005,"9531/8878/2629/23673/26353/5768/22954/8673/23111/10312/6714/527/7345/57103/79720/5663/25989/9517/1201/3964/83460/23341/57192/550/11200/83667/23545/54463/9842/245972/23092/5192/57231",33,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","17/733","145/18860",0.117241379310345,3.01660629439714,4.90183348270745,4.92799024494785e-05,0.00243520785272621,0.00195630170328362,"7057/3673/102/5054/3929/351/6809/8829/5025/7060/57402/4192/27347/59341/566/3576/2247",17,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1903317","GO:1903317","regulation of protein maturation","11/733","67/18860",0.164179104477612,4.22430819979231,5.31648070949079,4.99959551731889e-05,0.00244637070852339,0.00196526928023402,"7057/4241/2243/5054/2934/4323/6714/1201/4193/5621/5270",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042330","GO:0042330","taxis","37/733","476/18860",0.0777310924369748,2.00001146434017,4.44361884351908,5.27599871763642e-05,0.00255655433007023,0.00205378427342638,"7057/301/3491/3673/102/23767/5054/1969/3929/2950/3685/7042/644/351/6809/4363/3958/8829/5025/9423/7060/57402/10509/54795/4192/5355/27347/3265/23396/59341/566/112616/3576/683/8828/2247/6283",37,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0090132","GO:0090132","epithelium migration","14/733","105/18860",0.133333333333333,3.4306502955889,5.02234966368845,5.50195665487895e-05,0.00264041016004816,0.00212114907878886,"3675/3673/8754/7042/9448/152007/967/6714/7048/5793/394/5467/4318/4070",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0007219","GO:0007219","Notch signaling pathway","20/733","191/18860",0.104712041884817,2.69422798082898,4.73234453902456,5.69685198816861e-05,0.00270790364504281,0.00217536934565757,"3880/102/7042/23385/4323/351/92714/81619/1272/6714/5663/10631/23555/7048/4854/79576/55343/3996/157285/23013",20,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1903078","GO:1903078","positive regulation of protein localization to plasma membrane","11/733","68/18860",0.161764705882353,4.1621860203836,5.25295546760603,5.75787154304092e-05,0.00271108838408653,0.00217792777631012,"3675/8878/1969/493/3688/6809/27032/3958/1201/5621/25921",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0000470","GO:0000470","maturation of LSU-rRNA","7/733","27/18860",0.259259259259259,6.67070890808954,5.92936019445161,5.8502126982491e-05,0.00272882351186554,0.00219217512716486,"4839/23560/23481/10412/8886/6129/56342",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0031345","GO:0031345","negative regulation of cell projection organization","20/733","192/18860",0.104166666666667,2.68019554342883,4.70554463032776,6.13265366460409e-05,0.00283408096667028,0.00227673272987105,"7431/3675/4133/7798/1601/22954/23111/8829/9423/5663/5793/4193/4756/5621/22943/81618/59341/157285/4070/5802",20,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","11/733","69/18860",0.159420289855072,4.1018644838563,5.19063833033388,6.61272838726497e-05,0.00302790159457243,0.00243243673849274,"4839/23560/22907/23481/10412/8886/6129/10969/55794/55153/56342",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0055088","GO:0055088","lipid homeostasis","20/733","194/18860",0.103092783505155,2.65256466153781,4.65245355155334,7.09412458962439e-05,0.00316832954115553,0.00254524823044879,"27329/3606/338/10938/51129/3931/5947/57104/857/55937/255738/7555/57048/336/114899/6646/83667/29095/3990/4023",20,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0007035","GO:0007035","vacuolar acidification","8/733","37/18860",0.216216216216216,5.56321669554957,5.5869641409576,7.10758633534069e-05,0.00316832954115553,0.00254524823044879,"2896/10312/527/537/1201/54982/23545/245972",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0015695","GO:0015695","organic cation transport","15/733","121/18860",0.12396694214876,3.18965420044423,4.85896045312573,7.10985591283149e-05,0.00316832954115553,0.00254524823044879,"5243/6520/8140/10955/6397/55315/6584/5663/1201/9057/153129/54407/55640/256987/116843",15,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071216","GO:0071216","cellular response to biotic stimulus","25/733","274/18860",0.0912408759124088,2.34761653439022,4.51852818977804,7.22108025987706e-05,0.00318941695372092,0.00256218860827869,"7431/3606/5243/5054/8754/3929/2950/4057/8140/10417/1604/3934/27063/57103/28964/140885/57048/11093/3656/5467/9516/4318/3576/9451/3717",25,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0031639","GO:0031639","plasminogen activation","7/733","28/18860",0.25,6.43246930422919,5.78464116987853,7.54029450061464e-05,0.00330119384671646,0.00265198354135191,"7057/4241/2243/2244/2266/5054/5270",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0014812","GO:0014812","muscle cell migration","14/733","110/18860",0.127272727272727,3.27471164578941,4.81138830047969,9.21447456763116e-05,0.00396460711784889,0.00318493045627106,"301/2195/3673/5054/2950/6282/8829/7060/5361/10631/4193/4192/5467/2768",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0090130","GO:0090130","tissue migration","14/733","110/18860",0.127272727272727,3.27471164578941,4.81138830047969,9.21447456763116e-05,0.00396460711784889,0.00318493045627106,"3675/3673/8754/7042/9448/152007/967/6714/7048/5793/394/5467/4318/4070",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0014823","GO:0014823","response to activity","12/733","84/18860",0.142857142857143,3.67569674527383,4.94223446893462,9.41535983322695e-05,0.00401641546390049,0.00322655021185438,"2335/3673/5019/1291/3688/3678/8140/10631/54407/5467/57190/867",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0007409","GO:0007409","axonogenesis","36/733","472/18860",0.076271186440678,1.96244826230721,4.25823372000554,9.7405368774219e-05,0.0041199169114587,0.0033096971423818,"2335/4131/23767/10381/54825/4133/7042/3688/2131/23022/11041/6277/351/10154/23111/1272/8829/27020/9423/7345/5663/10509/23390/91624/79633/334/4756/4854/4147/8636/59277/3800/3996/440915/8828/5802",36,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071219","GO:0071219","cellular response to molecule of bacterial origin","23/733","247/18860",0.0931174089068826,2.39589949793152,4.44061160128857,0.000102124989079065,0.00426901680095905,0.00342947515946662,"7431/3606/5243/5054/8754/3929/2950/4057/8140/10417/1604/3934/27063/28964/140885/57048/11093/3656/5467/9516/4318/3576/3717",23,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0001503","GO:0001503","ossification","35/733","455/18860",0.0769230769230769,1.97922132437821,4.25174294861628,0.000102641157306168,0.00426901680095905,0.00342947515946662,"3491/1969/1291/9260/4057/2719/2131/490/4323/649/22800/1311/6320/9902/43/2132/57211/10312/3371/90/51564/1490/54795/28964/23560/4192/22943/7286/10514/6272/3481/3549/2247/9451/1893",35,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0034375","GO:0034375","high-density lipoprotein particle remodeling","6/733","21/18860",0.285714285714286,7.35139349054765,5.85595989970134,0.00011103117998467,0.00455286266904268,0.00365750011207196,"3931/5360/55937/336/3990/4023",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0032496","GO:0032496","response to lipopolysaccharide","29/733","350/18860",0.0828571428571429,2.13190411225882,4.29822158443298,0.00011203109039844,0.00455286266904268,0.00365750011207196,"7431/3606/5243/5054/8754/3929/4353/2950/1291/4057/1728/644/8140/10417/1604/3934/27063/57402/54/28964/140885/57048/11093/3656/5467/9516/4318/3576/3717",29,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042632","GO:0042632","cholesterol homeostasis","14/733","112/18860",0.125,3.2162346521146,4.73037564698107,0.000112202385953166,0.00455286266904268,0.00365750011207196,"27329/3606/338/10938/3931/857/55937/255738/7555/57048/336/6646/3990/4023",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0051223","GO:0051223","regulation of protein transport","35/733","458/18860",0.0764192139737991,1.96625699255914,4.20960382966256,0.000116750619478261,0.00469921243400001,0.00377506884204326,"2243/2244/2266/8754/9531/5019/7042/351/2182/27032/2810/43/3156/51768/10312/27063/5663/54795/1201/5213/4193/4756/26056/79651/80223/26229/5467/114899/1029/25807/54602/285381/2781/80762/3717",35,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0007044","GO:0007044","cell-substrate junction assembly","13/733","99/18860",0.131313131313131,3.37867074565574,4.77169072337749,0.00011796395966872,0.00471006498165264,0.00378378713581603,"7057/2335/22998/3673/3915/3655/4323/3678/9448/1613/3909/8829/6714",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030168","GO:0030168","platelet activation","16/733","141/18860",0.113475177304965,2.9197023792246,4.60098150533714,0.000120300088429346,0.00472407568580661,0.0037950425054018,"2243/2244/2266/10672/10398/1606/1311/83706/634/928/6714/11093/3710/5270/79987/3717",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006972","GO:0006972","hyperosmotic response","7/733","30/18860",0.233333333333333,6.00363801728058,5.51530712005757,0.000121154415504557,0.00472407568580661,0.0037950425054018,"5243/231/10367/8531/6513/27347/59341",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0031579","GO:0031579","membrane raft organization","7/733","30/18860",0.233333333333333,6.00363801728058,5.51530712005757,0.000121154415504557,0.00472407568580661,0.0037950425054018,"8826/1291/2934/857/1201/91663/858",7,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0055092","GO:0055092","sterol homeostasis","14/733","113/18860",0.123893805309735,3.18777239855606,4.69055055444854,0.000123578927904677,0.00478125914087011,0.00384098030509111,"27329/3606/338/10938/3931/857/55937/255738/7555/57048/336/6646/3990/4023",14,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0098739","GO:0098739","import across plasma membrane","21/733","218/18860",0.0963302752293578,2.47856615392318,4.41541069909374,0.000125414954710161,0.00481496953044933,0.00386806123474496,"7057/6520/6560/10723/493/3688/8140/6564/3934/483/5663/54795/6513/255738/5621/54407/27347/113235/84230/59341/9990",21,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0070613","GO:0070613","regulation of protein processing","10/733","62/18860",0.161290322580645,4.1499801962769,4.99569822103196,0.000127557886190278,0.00485985809141738,0.00390412204498809,"7057/4241/5054/2934/4323/6714/1201/4193/5621/5270",10,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0044857","GO:0044857","plasma membrane raft organization","5/733","14/18860",0.357142857142857,9.18924186318456,6.16377067829806,0.000130682335041268,0.00487389673098955,0.00391539985623368,"8826/1291/857/1201/858",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071472","GO:0071472","cellular response to salt stress","5/733","14/18860",0.357142857142857,9.18924186318456,6.16377067829806,0.000130682335041268,0.00487389673098955,0.00391539985623368,"5243/231/10367/59341/9990",5,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1900182","GO:1900182","positive regulation of protein localization to nucleus","13/733","100/18860",0.13,3.34488403819918,4.72773693947123,0.000130855973142176,0.00487389673098955,0.00391539985623368,"7037/9531/7042/3716/6714/5663/51574/57192/83667/1029/3455/9451/3717",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0006970","GO:0006970","response to osmotic stress","12/733","87/18860",0.137931034482759,3.54894858164369,4.79183892700038,0.000132909386261753,0.00491370923579561,0.00394738286371162,"3673/5243/231/10367/8531/1201/6513/27347/84230/59341/5311/9990",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0051592","GO:0051592","response to calcium ion","16/733","143/18860",0.111888111888112,2.87886738091377,4.53517839894634,0.000142075257746859,0.00521395302510714,0.00418858093465777,"7057/2243/2244/2266/29957/8754/8826/23385/10367/351/8604/221154/857/3710/57192/5311",16,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:1903035","GO:1903035","negative regulation of response to wounding","13/733","101/18860",0.128712871287129,3.31176637445464,4.68433706868539,0.00014494372773737,0.00525422401353027,0.0042209322607086,"7057/2243/2244/2266/5054/634/928/28964/4756/4192/5270/2247/5802",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071474","GO:0071474","cellular hyperosmotic response","6/733","22/18860",0.272727272727273,7.0172392409773,5.67857771020536,0.000147674986024536,0.00525422401353027,0.0042209322607086,"5243/231/10367/8531/6513/27347",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0072376","GO:0072376","protein activation cascade","6/733","22/18860",0.272727272727273,7.0172392409773,5.67857771020536,0.000147674986024536,0.00525422401353027,0.0042209322607086,"7057/2335/2243/2244/2266/2162",6,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0010232","GO:0010232","vascular transport","12/733","88/18860",0.136363636363636,3.50861962048865,4.74317587238505,0.000148547625907874,0.00525422401353027,0.0042209322607086,"7037/5243/493/8140/4363/9429/6584/6513/54407/55640/10257/9194",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0150104","GO:0150104","transport across blood-brain barrier","12/733","88/18860",0.136363636363636,3.50861962048865,4.74317587238505,0.000148547625907874,0.00525422401353027,0.0042209322607086,"7037/5243/493/8140/4363/9429/6584/6513/54407/55640/10257/9194",12,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0016072","GO:0016072","rRNA metabolic process","24/733","270/18860",0.0888888888888889,2.28710019705927,4.28354066544617,0.000149489042260328,0.00525422401353027,0.0042209322607086,"284119/4839/83732/161424/23560/55506/27341/55661/9790/23481/10412/51096/8886/23076/1029/64425/6129/10969/9555/57050/56342/2074/57109/54913",24,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0044319","GO:0044319","wound healing, spreading of cells","8/733","41/18860",0.195121951219512,5.02046384720327,5.18224771406513,0.000153341907174445,0.0052575424722761,0.00422359811384696,"960/3693/3685/977/3688/3678/634/57591",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0071711","GO:0071711","basement membrane organization","8/733","41/18860",0.195121951219512,5.02046384720327,5.18224771406513,0.000153341907174445,0.0052575424722761,0.00422359811384696,"3915/1291/3688/2131/4811/857/858/59277",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0090505","GO:0090505","epiboly involved in wound healing","8/733","41/18860",0.195121951219512,5.02046384720327,5.18224771406513,0.000153341907174445,0.0052575424722761,0.00422359811384696,"960/3693/3685/977/3688/3678/634/57591",8,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0030308","GO:0030308","negative regulation of cell growth","18/733","174/18860",0.103448275862069,2.66171143623277,4.42813049509428,0.000153797074925328,0.0052575424722761,0.00422359811384696,"54825/4133/2539/7042/1601/1410/1026/23111/8829/9423/8751/123879/10201/5467/83667/1029/5270/5802",18,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0042982","GO:0042982","amyloid precursor protein metabolic process","13/733","102/18860",0.127450980392157,3.27929807666586,4.64147797926226,0.000160317339875851,0.00543694954323374,0.0043677231248199,"102/8754/3459/23385/351/6252/43/9445/5663/1201/5621/6646/81618",13,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
"GO:0050818","GO:0050818","regulation of coagulation","11/733","76/18860",0.144736842105263,3.72406117613269,4.78495616063355,0.000162313260256828,0.00543694954323374,0.0043677231248199,"7057/2243/2244/2266/5054/634/928/857/5663/10544/5270",11,"Upres_DEq_MS_CTRL.myr_vs_HBVHDV.myr"
