"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","42/717","465/18860",0.0903225806451613,2.37584919242363,5.97188961274277,2.06436203081062e-07,1.4537297257549e-05,1.21027357504275e-05,"64135/23586/4938/4940/55601/5610/3134/11277/834/8638/5359/83666/3107/56829/3430/3929/7098/2634/7706/8887/57169/7128/27293/9111/5819/85363/79132/3133/3665/81622/2896/5587/10584/8767/54726/58509/7097/78989/148022/5600/25921/5581",42,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002478","GO:0002478","antigen processing and presentation of exogenous peptide antigen","11/717","41/18860",0.268292682926829,7.05718270571827,7.71842500460943,2.47388544512106e-07,1.71722991112046e-05,1.42964537828575e-05,"6891/3105/3134/5641/4012/567/972/3133/81622/10437/1515",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","14/717","69/18860",0.202898550724638,5.33705253370525,7.17478083811126,2.58217947036269e-07,1.76715634457638e-05,1.47121063077892e-05,"23560/6125/4839/55153/6129/90441/10969/117246/55027/56342/84154/23481/26164/10412",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","15/717","80/18860",0.1875,4.93200836820084,7.00609449801513,2.88339319588362e-07,1.94588993594424e-05,1.62001170347672e-05,"5610/25865/10616/8737/3606/85363/5587/3965/55072/114769/7097/6283/8809/54101/9181",15,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032481","GO:0032481","positive regulation of type I interferon production","16/717","91/18860",0.175824175824176,4.6248869679832,6.89063039734955,2.93740535347873e-07,1.95518528939084e-05,1.62775036386716e-05,"4939/6772/9636/64135/23586/4938/4940/56829/7098/54739/79132/3665/8767/7097/148022/3838",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","33/717","325/18860",0.101538461538462,2.6708722240103,6.0402231380657,3.0867126169235e-07,2.02680224400423e-05,1.68737362543912e-05,"64135/23586/4938/4940/55601/5610/11277/834/8638/56829/3430/3929/7098/2634/7706/8887/7128/27293/9111/79132/3665/81622/5587/10584/8767/54726/58509/7097/78989/148022/5600/25921/5581",33,"Upres_DEq_MS_BM1_vs_BD"
"GO:0031099","GO:0031099","regeneration","24/717","194/18860",0.123711340206186,3.25410861407066,6.27356541370389,3.76993000263033e-07,2.44241198437077e-05,2.03338119299767e-05,"301/87178/7150/3371/1291/2950/8428/2896/55959/26019/4192/6868/79147/578/3549/10631/55013/3717/7040/4851/8140/4147/5467/7049",24,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042742","GO:0042742","defense response to bacterium","35/717","361/18860",0.0969529085872576,2.55025363452675,5.91216560830978,4.12751104707921e-07,2.63889160233656e-05,2.19695636480961e-05,"4939/9636/115361/4938/4940/3105/57674/2633/834/2635/3929/10616/7098/2634/57169/567/840/3606/3133/2896/5587/5580/8767/55072/54/1755/6868/7097/6283/10417/566/25921/6590/3934/3512",35,"Upres_DEq_MS_BM1_vs_BD"
"GO:0007229","GO:0007229","integrin-mediated signaling pathway","18/717","117/18860",0.153846153846154,4.0467760969853,6.57170826629883,4.3524811825483e-07,2.74584599974059e-05,2.28599910681277e-05,"9636/3675/65979/3678/3655/3912/634/4811/27329/102/11093/3491/961/83706/5587/967/3684/8482",18,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002218","GO:0002218","activation of innate immune response","35/717","362/18860",0.0966850828729282,2.54320873498386,5.89360368491182,4.40782029182478e-07,2.74584599974059e-05,2.28599910681277e-05,"64135/23586/4938/4940/55601/5610/11277/834/8638/56829/3430/3929/7098/2634/7706/8887/57169/7128/27293/9111/85363/79132/3665/81622/5587/10584/8767/54726/58509/7097/78989/148022/5600/25921/5581",35,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002274","GO:0002274","myeloid leukocyte activation","28/717","255/18860",0.109803921568627,2.88828725353461,6.03514449266327,5.03836101828159e-07,3.09891090985193e-05,2.57993622828197e-05,"301/7057/11277/5359/3430/3929/7098/102/972/9111/5819/3606/2896/3965/5580/7048/3459/1435/148022/6283/55013/3717/7040/566/3684/5581/403313/4317",28,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002476","GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/717","15/18860",0.466666666666667,12.2752208275221,8.68434309287594,5.49422493859437e-07,3.2599884578699e-05,2.71403811561704e-05,"6891/3105/3134/3106/3107/3136/3133",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002484","GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/717","15/18860",0.466666666666667,12.2752208275221,8.68434309287594,5.49422493859437e-07,3.2599884578699e-05,2.71403811561704e-05,"6891/3105/3134/3106/3107/3136/3133",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046596","GO:0046596","regulation of viral entry into host cell","8/717","21/18860",0.380952380952381,10.0205884306303,8.22204691349091,5.50152404909101e-07,3.2599884578699e-05,2.71403811561704e-05,"6737/10475/7706/972/5819/85363/3965/7113",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0031663","GO:0031663","lipopolysaccharide-mediated signaling pathway","13/717","64/18860",0.203125,5.34300906555091,6.91850664699575,6.81634463174009e-07,3.94743236089254e-05,3.28635577234e-05,"3929/7128/140885/85363/8767/1604/114769/58509/7097/148022/10892/3717/5581",13,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","40/717","452/18860",0.0884955752212389,2.32779156021278,5.68015486026991,6.82412674037814e-07,3.94743236089254e-05,3.28635577234e-05,"9636/4938/25939/4940/6737/6773/3105/54625/3134/7057/11277/4907/3106/634/10475/103/2629/7128/10906/27293/140885/9111/5819/2950/79132/3133/2896/3965/5580/54/4192/114769/58509/55646/28964/7040/114899/4851/79651/5467",40,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","24/717","202/18860",0.118811881188119,3.12523302539459,6.03690100530243,7.93887002543732e-07,4.53823170042352e-05,3.77821393284899e-05,"23586/3105/3134/11277/684/7098/567/958/972/2590/9188/3606/3133/8767/54/1604/3098/148022/10417/8809/10892/7040/8140/8482",24,"Upres_DEq_MS_BM1_vs_BD"
"GO:0070661","GO:0070661","leukocyte proliferation","34/717","356/18860",0.0955056179775281,2.51218403773526,5.72612990491386,8.53009027955594e-07,4.8195010079491e-05,4.01237906295391e-05,"301/3105/3958/684/2629/10312/23385/7128/1725/958/5699/972/64343/6522/2950/3606/952/3133/3965/3988/5580/7048/8767/1604/1435/148022/3549/2281/10892/3717/7040/1636/26279/58515",34,"Upres_DEq_MS_BM1_vs_BD"
"GO:0030174","GO:0030174","regulation of DNA-templated DNA replication initiation","7/717","16/18860",0.4375,11.508019525802,8.35908367292052,9.44695067609082e-07,5.2761762454167e-05,4.39257488786655e-05,"4174/4683/4172/4171/4173/4175/4176",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002758","GO:0002758","innate immune response-activating signaling pathway","33/717","342/18860",0.0964912280701754,2.53810956960043,5.70647140220571,9.82294179750896e-07,5.42382661296546e-05,4.51549824495538e-05,"64135/23586/4938/4940/55601/5610/11277/834/8638/56829/3430/3929/7098/2634/7706/8887/7128/27293/9111/79132/3665/81622/5587/10584/8767/54726/58509/7097/78989/148022/5600/25921/5581",33,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050727","GO:0050727","regulation of inflammatory response","40/717","460/18860",0.0869565217391304,2.28730822873082,5.55669945177786,1.06559764840838e-06,5.81768424001836e-05,4.84339652611877e-05,"301/2633/11277/4907/834/841/2635/3430/3929/2629/7098/2634/7128/8737/27293/140885/3371/961/9111/2950/3606/26090/3133/2896/5580/54/4192/7097/6283/28964/3717/7040/114899/25921/79651/5467/26279/4317/4318/8482",40,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","26/717","236/18860",0.110169491525424,2.89790322199371,5.83254288726805,1.20248317224056e-06,6.49207303768541e-05,5.40484541628124e-05,"23586/25939/3105/3134/11277/684/7098/567/4683/958/972/2590/9188/3606/3133/8767/54/1604/3098/148022/10417/8809/10892/7040/8140/8482",26,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002475","GO:0002475","antigen processing and presentation via MHC class Ib","8/717","23/18860",0.347826086956522,9.14923291492329,7.77390336176692,1.23892023735718e-06,6.54338416665058e-05,5.44756346929478e-05,"6891/3105/3134/3106/3107/567/3136/3133",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0060339","GO:0060339","negative regulation of type I interferon-mediated signaling pathway","8/717","23/18860",0.347826086956522,9.14923291492329,7.77390336176692,1.23892023735718e-06,6.54338416665058e-05,5.44756346929478e-05,"9636/4938/25939/4940/6773/11277/103/58509",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0000209","GO:0000209","protein polyubiquitination","30/717","300/18860",0.1,2.63040446304045,5.65889133828894,1.45843355471204e-06,7.61992327133957e-05,6.34381454528395e-05,"9246/6737/57674/84875/10475/10616/10346/29761/4012/7706/8887/7128/55905/4683/151636/9111/83667/85363/7726/8767/55072/54726/1728/9320/4193/11200/5193/26145/25921/5192",30,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002456","GO:0002456","T cell mediated immunity","19/717","141/18860",0.134751773049645,3.54451665232401,6.02889734880471,1.68201249797983e-06,8.69457311455744e-05,7.23849275446415e-05,"6891/3105/3134/11277/3106/3107/634/10384/567/3136/5819/3606/3133/81622/1604/9166/8809/10892/11118",19,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046597","GO:0046597","host-mediated suppression of symbiont invasion","8/717","24/18860",0.333333333333333,8.76801487680149,7.56982233070444,1.79662989605571e-06,9.09356735930699e-05,7.57066742384003e-05,"10410/7706/10581/972/2934/4061/85363/7726",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046641","GO:0046641","positive regulation of alpha-beta T cell proliferation","8/717","24/18860",0.333333333333333,8.76801487680149,7.56982233070444,1.79662989605571e-06,9.09356735930699e-05,7.57066742384003e-05,"3105/3606/3133/3965/7048/8767/1604/3717",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0019884","GO:0019884","antigen processing and presentation of exogenous antigen","11/717","50/18860",0.22,5.78688981868898,6.73764917037909,2.14085347502483e-06,0.000107241309640677,8.9281605040916e-05,"6891/3105/3134/5641/4012/567/972/3133/81622/10437/1515",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","6/717","12/18860",0.5,13.1520223152022,8.37087588404455,2.24541642560745e-06,0.000111331412367618,9.26867381698113e-05,"4174/4172/4171/4173/4175/4176",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","8/717","25/18860",0.32,8.41729428172943,7.37729346628538,2.55434813146687e-06,0.000125369470412096,0.000104373842309699,"3105/3134/3106/634/5819/3133/3965/7040",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0043903","GO:0043903","regulation of biological process involved in symbiotic interaction","10/717","42/18860",0.238095238095238,6.26286776914392,6.78773266529364,2.89093139752854e-06,0.000140470356605912,0.000116945782744234,"6737/684/10475/7706/972/5819/2332/85363/3965/7113",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001960","GO:0001960","negative regulation of cytokine-mediated signaling pathway","16/717","108/18860",0.148148148148148,3.89689550080066,6.00185180249267,3.14775181361306e-06,0.000151434911508375,0.00012607410338421,"9636/4938/25939/4940/6773/54625/11277/103/29761/8887/2950/54726/3557/114769/58509/1893",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","8/717","26/18860",0.307692307692308,8.09355219397061,7.19521072125055,3.56711991678549e-06,0.000169927800741772,0.000141469988031028,"3105/3134/3106/634/5819/3133/3965/7040",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002711","GO:0002711","positive regulation of T cell mediated immunity","13/717","74/18860",0.175675675675676,4.62098081344943,6.20424989881868,3.82731511552807e-06,0.000180552661615057,0.000150315503208731,"6891/3105/3134/3106/3107/567/3136/5819/3606/3133/1604/8809/10892",13,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032615","GO:0032615","interleukin-12 production","12/717","64/18860",0.1875,4.93200836820084,6.26377371560693,4.44328519965654e-06,0.000205618312239344,0.000171183408744663,"7057/3106/7098/958/961/81622/3965/8767/54/4192/7097/5600",12,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032655","GO:0032655","regulation of interleukin-12 production","12/717","64/18860",0.1875,4.93200836820084,6.26377371560693,4.44328519965654e-06,0.000205618312239344,0.000171183408744663,"7057/3106/7098/958/961/81622/3965/8767/54/4192/7097/5600",12,"Upres_DEq_MS_BM1_vs_BD"
"GO:0006979","GO:0006979","response to oxidative stress","36/717","418/18860",0.0861244019138756,2.26542011170948,5.20095651179194,4.57361966055972e-06,0.000208100554602158,0.000173249949921707,"6772/5371/215/11277/87178/29957/29761/7706/54936/7128/8737/140885/83667/1291/2950/8428/952/5587/9555/5580/2643/1728/578/2071/2878/4193/11200/5193/4358/5194/3717/5192/3934/58515/4217/7507",36,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002443","GO:0002443","leukocyte mediated immunity","40/717","488/18860",0.0819672131147541,2.15606923200037,5.14375048280252,4.58258064260773e-06,0.000208100554602158,0.000173249949921707,"23586/6891/3105/3134/11277/3106/3107/684/634/715/7098/10312/10384/567/4683/958/972/3136/5819/9188/3606/3133/3665/81622/3965/5580/23207/1604/9166/6868/148022/10417/8809/10892/7040/566/11118/3684/100423062/1636",40,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","35/717","402/18860",0.0870646766169154,2.29015313946308,5.19788093409513,4.87646365651706e-06,0.000218469842978152,0.000181882693334136,"6891/301/3105/3134/11277/3106/3107/634/715/10312/10384/567/7128/4683/958/972/3136/5819/3606/3133/3665/81622/3965/5580/8767/1604/9166/6868/8809/10892/3717/7040/11118/100423062/4851",35,"Upres_DEq_MS_BM1_vs_BD"
"GO:0000470","GO:0000470","maturation of LSU-rRNA","8/717","27/18860",0.296296296296296,7.79379100160132,7.0226119173712,4.90084644672126e-06,0.000218469842978152,0.000181882693334136,"23560/4839/6129/117246/56342/84154/23481/10412",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001961","GO:0001961","positive regulation of cytokine-mediated signaling pathway","12/717","65/18860",0.184615384615385,4.85613131638236,6.19087002150114,5.26303436515989e-06,0.000232482581639199,0.00019354871832832,"54625/834/83666/8737/102/958/972/3665/8767/6868/1435/4317",12,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002281","GO:0002281","macrophage activation involved in immune response","7/717","20/18860",0.35,9.20641562064156,7.2994882664029,5.60257789987078e-06,0.000245251585724974,0.000204179297005248,"11277/3430/3929/9111/2896/148022/5581",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0060761","GO:0060761","negative regulation of response to cytokine stimulus","16/717","113/18860",0.141592920353982,3.72446649634046,5.77456350046755,5.74683062261904e-06,0.000248025438490387,0.00020648861258404,"9636/4938/25939/4940/6773/54625/11277/103/29761/8887/2950/54726/3557/114769/58509/1893",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0031100","GO:0031100","animal organ regeneration","11/717","55/18860",0.2,5.26080892608089,6.29073068146897,5.76803345326482e-06,0.000248025438490387,0.00020648861258404,"87178/7150/2950/55959/26019/578/3549/7040/4851/8140/7049",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0010803","GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","13/717","77/18860",0.168831168831169,4.44094259993842,6.01457118263041,6.05098244112136e-06,0.000257909856854462,0.000214717687176633,"834/841/8887/7128/8737/102/2950/2131/114769/6868/84888/56928/4317",13,"Upres_DEq_MS_BM1_vs_BD"
"GO:0098586","GO:0098586","cellular response to virus","14/717","89/18860",0.157303370786517,4.1377148856816,5.89833091706568,6.31522315113326e-06,0.000266831906881361,0.000222145561279681,"64135/4938/103/7098/2332/3965/3459/8729/2131/10561/23076/5600/3717/7040",14,"Upres_DEq_MS_BM1_vs_BD"
"GO:0052372","GO:0052372","modulation by symbiont of entry into host","8/717","28/18860",0.285714285714286,7.5154413229727,6.85865548789932,6.63359324747259e-06,0.000277867496460942,0.00023133302041776,"6737/10475/7706/972/5819/85363/3965/7113",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002486","GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/717","14/18860",0.428571428571429,11.2731619844591,7.64403942408538,6.8354238882156e-06,0.00028387456985333,0.000236334089090531,"3105/3134/3106/3107/3136/3133",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0042116","GO:0042116","macrophage activation","16/717","115/18860",0.139130434782609,3.65969316596932,5.68724703524481,7.23654552810507e-06,0.000297986226449683,0.000248082466231113,"7057/11277/3430/3929/7098/972/9111/2896/3459/148022/55013/3717/566/3684/5581/4317",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0006270","GO:0006270","DNA replication initiation","9/717","37/18860",0.243243243243243,6.3982811263146,6.53395736454229,7.53828036740935e-06,0.000307802557186908,0.000256254855833296,"4174/4683/4172/4171/4173/64318/4175/4176/222229",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0043330","GO:0043330","response to exogenous dsRNA","10/717","47/18860",0.212765957446809,5.59660524051159,6.27222265634336,8.56720825229468e-06,0.000346900540815832,0.000288805099241828,"3434/64135/23586/4938/4940/6520/7098/9188/8767/148022",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001916","GO:0001916","positive regulation of T cell mediated cytotoxicity","9/717","38/18860",0.236842105263158,6.22990530720106,6.41530187565579,9.54696938827068e-06,0.000383377886426506,0.00031917358294149,"6891/3105/3134/3106/3107/567/3136/5819/3133",9,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","19/717","159/18860",0.119496855345912,3.14325061621185,5.39514923416287,1.01069506049559e-05,0.000402538303192463,0.000335125204269589,"23586/6891/3105/3134/3106/3107/567/958/3136/5819/9188/3606/3133/1604/148022/8809/10892/7040/3684",19,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","10/717","48/18860",0.208333333333333,5.48000929800093,6.17797870241574,1.04565011790255e-05,0.000413074302673862,0.000343896739674754,"6891/3105/3134/3106/3107/634/567/3136/5819/3133",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0030198","GO:0030198","extracellular matrix organization","30/717","331/18860",0.0906344410876133,2.38405238342034,5.05015713775152,1.05864317070934e-05,0.000414834448909408,0.000345362114179625,"4241/3912/4811/5768/102/2331/11093/3491/4148/1291/59277/7148/55959/1311/2131/51124/79147/1303/54507/3549/10631/4358/22795/1515/7040/4851/4147/4317/4318/7049",30,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","17/717","132/18860",0.128787878787879,3.38764211149148,5.47236243622918,1.08542929542778e-05,0.000421928075718686,0.000351267771143491,"6891/3105/3134/3106/3107/567/958/3136/5819/3606/3133/8767/1604/8809/10892/3717/7040",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0043062","GO:0043062","extracellular structure organization","30/717","332/18860",0.0903614457831325,2.37687150274739,5.03167451471691,1.12279119147764e-05,0.000432987492015068,0.000360475066737558,"4241/3912/4811/5768/102/2331/11093/3491/4148/1291/59277/7148/55959/1311/2131/51124/79147/1303/54507/3549/10631/4358/22795/1515/7040/4851/4147/4317/4318/7049",30,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032495","GO:0032495","response to muramyl dipeptide","7/717","22/18860",0.318181818181818,8.36946874603778,6.87534480435837,1.1532198219872e-05,0.000441220087798097,0.000367328949514863,"7431/7128/8767/51510/25921/4851/9181",7,"Upres_DEq_MS_BM1_vs_BD"
"GO:0045229","GO:0045229","external encapsulating structure organization","30/717","333/18860",0.0900900900900901,2.36973375048689,5.01325829169106,1.19047259676684e-05,0.000451914558413286,0.000376232416889387,"4241/3912/4811/5768/102/2331/11093/3491/4148/1291/59277/7148/55959/1311/2131/51124/79147/1303/54507/3549/10631/4358/22795/1515/7040/4851/4147/4317/4318/7049",30,"Upres_DEq_MS_BM1_vs_BD"
"GO:0062197","GO:0062197","cellular response to chemical stress","30/717","335/18860",0.0895522388059701,2.35558608630488,4.97662315163802,1.3371388537946e-05,0.000503655634929299,0.000419308414127511,"5371/6737/215/11277/834/87178/29957/29761/7706/54936/7128/8737/140885/9518/83667/8428/5587/5580/2643/1728/6513/4193/5193/4358/5194/5192/10725/3934/4217/9181",30,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032635","GO:0032635","interleukin-6 production","20/717","177/18860",0.112994350282486,2.97220843281406,5.24059376149599,1.38223855771922e-05,0.000512694439080738,0.000426833489539168,"64135/23586/3106/3929/2629/7098/7128/140885/972/961/81622/3965/8767/7097/148022/10417/7040/114899/58515/9181",20,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032675","GO:0032675","regulation of interleukin-6 production","20/717","177/18860",0.112994350282486,2.97220843281406,5.24059376149599,1.38223855771922e-05,0.000512694439080738,0.000426833489539168,"64135/23586/3106/3929/2629/7098/7128/140885/972/961/81622/3965/8767/7097/148022/10417/7040/114899/58515/9181",20,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032943","GO:0032943","mononuclear cell proliferation","29/717","319/18860",0.0909090909090909,2.39127678458222,4.98203369819869,1.3978071773998e-05,0.000514541293559517,0.000428371051255775,"301/3105/3958/23385/1725/958/5699/972/64343/6522/3606/952/3133/3965/3988/5580/7048/8767/1604/1435/148022/3549/2281/10892/3717/7040/1636/26279/58515",29,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","8/717","31/18860",0.258064516129032,6.7881405497818,6.41166237575727,1.52176789470466e-05,0.000555960165441347,0.000462853503707953,"3105/3134/3106/634/5819/3133/3965/7040",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032612","GO:0032612","interleukin-1 production","17/717","136/18860",0.125,3.28800557880056,5.32343033211997,1.61802524560856e-05,0.000580969992861557,0.000483674934753082,"5371/301/834/634/841/7128/140885/2950/3965/8767/54/114769/3098/28964/10892/3717/566",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032652","GO:0032652","regulation of interleukin-1 production","17/717","136/18860",0.125,3.28800557880056,5.32343033211997,1.61802524560856e-05,0.000580969992861557,0.000483674934753082,"5371/301/834/634/841/7128/140885/2950/3965/8767/54/114769/3098/28964/10892/3717/566",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0050729","GO:0050729","positive regulation of inflammatory response","20/717","179/18860",0.111731843575419,2.93899940004519,5.18165492774015,1.63283439200616e-05,0.000580969992861557,0.000483674934753082,"2633/834/841/2635/3430/3929/7098/2634/8737/961/9111/3606/3133/2896/4192/7097/6283/7040/25921/4317",20,"Upres_DEq_MS_BM1_vs_BD"
"GO:0001913","GO:0001913","T cell mediated cytotoxicity","11/717","61/18860",0.180327868852459,4.74335231040081,5.82133516445922,1.63805081337792e-05,0.000580969992861557,0.000483674934753082,"6891/3105/3134/3106/3107/634/567/3136/5819/3133/9166",11,"Upres_DEq_MS_BM1_vs_BD"
"GO:0071360","GO:0071360","cellular response to exogenous dsRNA","6/717","16/18860",0.375,9.86401673640167,7.05128662882787,1.70749293345595e-05,0.000601210736497279,0.000500525960585141,"3434/64135/23586/4938/4940/7098",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0070555","GO:0070555","response to interleukin-1","16/717","123/18860",0.130081300813008,3.42166434216643,5.35649658263363,1.72463691358128e-05,0.000602878472164853,0.00050191440052199,"2633/834/2635/2634/8887/140885/958/961/952/3965/8767/54726/3557/58509/5600/3934",16,"Upres_DEq_MS_BM1_vs_BD"
"GO:0061082","GO:0061082","myeloid leukocyte cytokine production","10/717","51/18860",0.196078431372549,5.15765580988323,5.91037621706267,1.84293877834749e-05,0.000639631394570748,0.000532512310164618,"23586/7098/972/9188/8767/54/148022/10417/7040/8482",10,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","8/717","32/18860",0.25,6.57601115760112,6.27568138247283,1.96183833323799e-05,0.000662412525083304,0.000551478284224637,"6772/23586/5371/83666/10346/151636/60489/58515",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032607","GO:0032607","interferon-alpha production","8/717","32/18860",0.25,6.57601115760112,6.27568138247283,1.96183833323799e-05,0.000662412525083304,0.000551478284224637,"6772/64135/23586/56829/7098/9111/3665/8767",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0032647","GO:0032647","regulation of interferon-alpha production","8/717","32/18860",0.25,6.57601115760112,6.27568138247283,1.96183833323799e-05,0.000662412525083304,0.000551478284224637,"6772/64135/23586/56829/7098/9111/3665/8767",8,"Upres_DEq_MS_BM1_vs_BD"
"GO:0002821","GO:0002821","positive regulation of adaptive immune response","17/717","138/18860",0.123188405797101,3.24035332403533,5.25102754524583,1.96310770965211e-05,0.000662412525083304,0.000551478284224637,"6891/3105/3134/3106/3107/567/958/3136/5819/3606/3133/8767/1604/8809/10892/3717/7040",17,"Upres_DEq_MS_BM1_vs_BD"
"GO:0022411","GO:0022411","cellular component disassembly","38/717","483/18860",0.0786749482401656,2.06946934980408,4.73335369667571,1.99578310746723e-05,0.000668793801322986,0.000556790887985233,"6737/4241/8775/10154/3831/64780/6749/102/55337/10241/1291/3796/2934/54676/22828/57553/8729/9793/57466/51510/79752/25898/5193/6597/55604/26046/5194/57104/1515/7040/10298/3684/5192/8867/6602/4317/4318/9181",38,"Upres_DEq_MS_BM1_vs_BD"
"GO:0048771","GO:0048771","tissue remodeling","21/717","197/18860",0.106598984771574,2.80398445298728,5.05987203105195,2.07711787434538e-05,0.00069128190078385,0.000575512904910548,"5371/7060/634/10312/7128/6522/1291/3606/952/3988/54/2131/4192/79147/23154/578/633/4193/3549/7040/1636",21,"Upres_DEq_MS_BM1_vs_BD"
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","15/717","113/18860",0.132743362831858,3.49168734031918,5.28118322956473,2.46151650682482e-05,0.000813640048072231,0.000677379730449536,"5610/25865/10616/8737/3606/85363/5587/3965/55072/114769/7097/6283/8809/54101/9181",15,"Upres_DEq_MS_BM1_vs_BD"
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/717","17/18860",0.352941176470588,9.28378045778981,6.79269906898077,2.55412712990896e-05,0.000838547548934298,0.000698115971567576,"23560/6129/117246/56342/84154/23481",6,"Upres_DEq_MS_BM1_vs_BD"
"GO:0046635","GO:0046635","positive regulation of alpha-beta T cell activation","12/717","76/18860",0.157894736842105,4.1532702048007,5.47568304378192,2.76637759138747e-05,0.0008965152044047,0.000746375782438938,"301/3105/3606/3133/3965/7048/8767/1604/79576/3549/10892/3717",12,"Upres_DEq_MS_BM1_vs_BD"
