"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016032","GO:0016032","viral process","28/172","396/18860",0.0707070707070707,7.75311252055438,13.0295922253081,3.24964004557217e-17,7.94980123875884e-15,6.75738547275439e-15,"4599/3434/6772/4939/4938/3669/9636/4940/64135/84875/5610/103/6737/24138/83666/684/6672/5359/57169/3678/9830/10410/8638/972/3965/3665/10581/9683",28,"Downres_DEq_MS_D_vs_BM2"
"GO:0140888","GO:0140888","interferon-mediated signaling pathway","18/172","121/18860",0.148760330578512,16.3117432250625,16.2101210512009,4.37538101508315e-17,9.81179192632397e-15,8.34009030331201e-15,"6772/4939/4938/25939/9636/4940/64135/6773/54625/103/83666/11277/6672/10410/8638/3665/10581/64343",18,"Downres_DEq_MS_D_vs_BM2"
"GO:0060337","GO:0060337","type I interferon-mediated signaling pathway","16/172","92/18860",0.173913043478261,19.0697674418605,16.6678514227886,1.95140783155537e-16,4.03941421131961e-14,3.43352973114965e-14,"6772/4939/4938/25939/9636/4940/64135/6773/103/11277/6672/10410/8638/3665/10581/64343",16,"Downres_DEq_MS_D_vs_BM2"
"GO:0034341","GO:0034341","response to type II interferon","17/172","129/18860",0.131782945736434,14.4501532359834,14.7056337825223,2.74346987231524e-15,5.27334101885736e-13,4.48237596431655e-13,"6772/54625/115361/6737/83666/2633/684/51667/6672/834/10410/7098/2635/972/3965/10581/7097",17,"Downres_DEq_MS_D_vs_BM2"
"GO:0048002","GO:0048002","antigen processing and presentation of peptide antigen","14/172","72/18860",0.194444444444444,21.3210594315245,16.5735086559049,3.04328063428256e-15,5.45964545790292e-13,4.64073601283931e-13,"6890/6891/3105/3134/3106/6892/3107/81622/3136/4012/567/972/10437/1515",14,"Downres_DEq_MS_D_vs_BM2"
"GO:0019882","GO:0019882","antigen processing and presentation","16/172","120/18860",0.133333333333333,14.6201550387597,14.3591926395819,1.5427761087272e-14,2.59475656786556e-12,2.20556084491066e-12,"6890/6891/3105/3134/11277/3106/6892/3107/81622/3136/4012/567/972/10437/968/1515",16,"Downres_DEq_MS_D_vs_BM2"
"GO:0002474","GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","11/172","38/18860",0.289473684210526,31.7411260709914,18.1978812514402,2.55593574673352e-14,4.04589593791759e-12,3.43903924312814e-12,"6890/6891/3105/3134/3106/6892/3107/3136/4012/567/10437",11,"Downres_DEq_MS_D_vs_BM2"
"GO:0045824","GO:0045824","negative regulation of innate immune response","15/172","104/18860",0.144230769230769,15.8150715563506,14.5342441751055,3.19596292440054e-14,4.77796457197881e-12,4.0613025934049e-12,"4938/25939/9636/4940/6773/54625/3105/3134/103/6737/11277/3106/634/10906/3965",15,"Downres_DEq_MS_D_vs_BM2"
"GO:0019058","GO:0019058","viral life cycle","22/172","298/18860",0.0738255033557047,8.09505228656157,11.8438661086445,4.2837106937387e-14,6.06708709307939e-12,5.15706556093861e-12,"4599/3434/4939/4938/3669/9636/4940/64135/5610/103/6737/24138/684/5359/57169/3678/10410/8638/972/3965/10581/9683",22,"Downres_DEq_MS_D_vs_BM2"
"GO:0019883","GO:0019883","antigen processing and presentation of endogenous antigen","10/172","32/18860",0.3125,34.265988372093,18.0682240268988,1.65899034788347e-13,2.23217151307721e-11,1.89736106628988e-11,"6890/6891/3105/3134/3106/6892/3107/3136/567/972",10,"Downres_DEq_MS_D_vs_BM2"
"GO:0019885","GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I","9/172","23/18860",0.391304347826087,42.906976744186,19.2924116993459,2.58885336642449e-13,3.31743067097538e-11,2.81983877956913e-11,"6890/6891/3105/3134/3106/6892/3107/3136/567",9,"Downres_DEq_MS_D_vs_BM2"
"GO:0002832","GO:0002832","negative regulation of response to biotic stimulus","16/172","144/18860",0.111111111111111,12.1834625322997,12.9238871116556,2.8322327887912e-13,3.46433565210778e-11,2.94470901915946e-11,"4938/25939/9636/4940/6773/54625/3105/3134/103/6737/11277/3106/634/10906/3965/114769",16,"Downres_DEq_MS_D_vs_BM2"
"GO:0140374","GO:0140374","antiviral innate immune response","13/172","79/18860",0.164556962025316,18.0438622313806,14.5634525570784,2.99035157464195e-13,3.49871134233108e-11,2.97392859116565e-11,"4599/3434/3433/23586/3437/4939/4938/4940/64135/5610/6737/10346/8638",13,"Downres_DEq_MS_D_vs_BM2"
"GO:0002483","GO:0002483","antigen processing and presentation of endogenous peptide antigen","9/172","25/18860",0.36,39.4744186046512,18.4672147240152,6.3718380976449e-13,7.14442346698435e-11,6.07280885358876e-11,"6890/6891/3105/3134/3106/6892/3107/3136/567",9,"Downres_DEq_MS_D_vs_BM2"
"GO:0035456","GO:0035456","response to interferon-beta","10/172","37/18860",0.27027027027027,29.6354494028913,16.7264041126342,8.61327098269718e-13,9.27132488577524e-11,7.8806896191162e-11,"6772/4938/11277/684/87178/5359/10410/7098/10581/54739",10,"Downres_DEq_MS_D_vs_BM2"
"GO:0060759","GO:0060759","regulation of response to cytokine stimulus","17/172","210/18860",0.080952380952381,8.8765227021041,11.0115105540045,8.92134637340088e-12,9.23359349646991e-10,7.84861767991908e-10,"23586/4938/25939/9636/4940/64135/6773/54625/103/83666/11277/834/972/3557/3665/114769/7097",17,"Downres_DEq_MS_D_vs_BM2"
"GO:0002428","GO:0002428","antigen processing and presentation of peptide antigen via MHC class Ib","7/172","16/18860",0.4375,47.9723837209302,18.032593161085,4.95534196210093e-11,4.93882415556059e-09,4.19803434060246e-09,"6891/3105/3134/3106/3107/3136/567",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0002478","GO:0002478","antigen processing and presentation of exogenous peptide antigen","9/172","41/18860",0.219512195121951,24.0697674418605,14.1866225752092,9.64384628321005e-11,8.94882425797181e-09,7.60656187782775e-09,"6891/3105/3134/81622/4012/567/972/10437/1515",9,"Downres_DEq_MS_D_vs_BM2"
"GO:0032728","GO:0032728","positive regulation of interferon-beta production","9/172","41/18860",0.219512195121951,24.0697674418605,14.1866225752092,9.64384628321005e-11,8.94882425797181e-09,7.60656187782775e-09,"23586/4939/4938/9636/4940/64135/7098/3665/7097",9,"Downres_DEq_MS_D_vs_BM2"
"GO:0050777","GO:0050777","negative regulation of immune response","16/172","226/18860",0.0707964601769911,7.7629141798724,9.81244400247923,2.78047069663501e-10,2.44716905053289e-08,2.08011044487785e-08,"4938/25939/9636/4940/6773/54625/3105/3134/103/6737/11277/3106/634/10906/3965/80762",16,"Downres_DEq_MS_D_vs_BM2"
"GO:0002697","GO:0002697","regulation of immune effector process","21/172","421/18860",0.0498812351543943,5.46953543611556,8.8976822349372,2.81910964572722e-10,2.44716905053289e-08,2.08011044487785e-08,"23586/55601/6891/3105/3134/11277/684/5105/3106/3107/3136/7098/634/10584/567/972/3965/54/8140/80762/8482",21,"Downres_DEq_MS_D_vs_BM2"
"GO:0032479","GO:0032479","regulation of type I interferon production","13/172","136/18860",0.0955882352941176,10.4813611491108,10.6459143622851,3.50001634556433e-10,2.85410423815564e-08,2.4260081400036e-08,"6772/23586/4939/4938/9636/4940/64135/6737/11277/7098/3665/54739/7097",13,"Downres_DEq_MS_D_vs_BM2"
"GO:0032606","GO:0032606","type I interferon production","13/172","136/18860",0.0955882352941176,10.4813611491108,10.6459143622851,3.50001634556433e-10,2.85410423815564e-08,2.4260081400036e-08,"6772/23586/4939/4938/9636/4940/64135/6737/11277/7098/3665/54739/7097",13,"Downres_DEq_MS_D_vs_BM2"
"GO:0031348","GO:0031348","negative regulation of defense response","18/172","313/18860",0.0575079872204473,6.30581766847463,9.0809188645244,6.03133270929985e-10,4.77362244727232e-08,4.05761175768067e-08,"4938/25939/9636/4940/6773/54625/3105/3134/103/6737/11277/3106/4907/634/10906/3965/54/80762",18,"Downres_DEq_MS_D_vs_BM2"
"GO:0019884","GO:0019884","antigen processing and presentation of exogenous antigen","9/172","50/18860",0.18,19.7372093023256,12.7273402162859,6.42893510400064e-10,4.94293267567592e-08,4.20152661082508e-08,"6891/3105/3134/81622/4012/567/972/10437/1515",9,"Downres_DEq_MS_D_vs_BM2"
"GO:0032481","GO:0032481","positive regulation of type I interferon production","11/172","91/18860",0.120879120879121,13.2545361615129,11.2418852427599,6.62840038587634e-10,4.95472928844257e-08,4.21155381242962e-08,"6772/23586/4939/4938/9636/4940/64135/7098/3665/54739/7097",11,"Downres_DEq_MS_D_vs_BM2"
"GO:0002475","GO:0002475","antigen processing and presentation via MHC class Ib","7/172","23/18860",0.304347826086957,33.3720930232558,14.9029062627578,1.00633655484342e-09,7.12645176074639e-08,6.05753278026244e-08,"6891/3105/3134/3106/3107/3136/567",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0060339","GO:0060339","negative regulation of type I interferon-mediated signaling pathway","7/172","23/18860",0.304347826086957,33.3720930232558,14.9029062627578,1.00633655484342e-09,7.12645176074639e-08,6.05753278026244e-08,"4938/25939/9636/4940/6773/103/11277",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0002476","GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","6/172","15/18860",0.4,43.8604651162791,15.931129916798,2.46484377224668e-09,1.65822364777895e-07,1.40950145186632e-07,"6891/3105/3134/3106/3107/3136",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0002484","GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","6/172","15/18860",0.4,43.8604651162791,15.931129916798,2.46484377224668e-09,1.65822364777895e-07,1.40950145186632e-07,"6891/3105/3134/3106/3107/3136",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0071346","GO:0071346","cellular response to type II interferon","11/172","103/18860",0.106796116504854,11.7103183562881,10.4563820825329,2.54227978981819e-09,1.66860363765872e-07,1.41832451431962e-07,"6772/54625/115361/83666/2633/6672/834/7098/2635/3965/7097",11,"Downres_DEq_MS_D_vs_BM2"
"GO:0045089","GO:0045089","positive regulation of innate immune response","20/172","432/18860",0.0462962962962963,5.07644272179156,8.22292363455788,2.79048807510976e-09,1.78790557383818e-07,1.51973197674524e-07,"23586/4938/55601/4940/64135/5610/3134/83666/11277/5359/3107/57169/834/81622/7098/10584/8638/3665/7097/5587",20,"Downres_DEq_MS_D_vs_BM2"
"GO:0001959","GO:0001959","regulation of cytokine-mediated signaling pathway","14/172","198/18860",0.0707070707070707,7.75311252055438,9.16430700343246,3.85513414613153e-09,2.3937778169239e-07,2.03472753082424e-07,"4938/25939/9636/4940/6773/54625/103/83666/11277/834/972/3557/3665/114769",14,"Downres_DEq_MS_D_vs_BM2"
"GO:0071360","GO:0071360","cellular response to exogenous dsRNA","6/172","16/18860",0.375,41.1191860465116,15.4016658858269,3.91401798382206e-09,2.3937778169239e-07,2.03472753082424e-07,"3434/23586/4938/4940/64135/7098",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0032608","GO:0032608","interferon-beta production","9/172","62/18860",0.145161290322581,15.917104276069,11.2866923868658,4.74038725022135e-09,2.77312654137949e-07,2.3571765434167e-07,"23586/4939/4938/9636/4940/64135/7098/3665/7097",9,"Downres_DEq_MS_D_vs_BM2"
"GO:0032648","GO:0032648","regulation of interferon-beta production","9/172","62/18860",0.145161290322581,15.917104276069,11.2866923868658,4.74038725022135e-09,2.77312654137949e-07,2.3571765434167e-07,"23586/4939/4938/9636/4940/64135/7098/3665/7097",9,"Downres_DEq_MS_D_vs_BM2"
"GO:0002699","GO:0002699","positive regulation of immune effector process","16/172","276/18860",0.0579710144927536,6.35658914728682,8.60033603977382,5.08025970011187e-09,2.90871890489384e-07,2.47243098059196e-07,"23586/55601/6891/3105/3134/5105/3106/3107/3136/7098/10584/567/972/3965/8140/8482",16,"Downres_DEq_MS_D_vs_BM2"
"GO:0060338","GO:0060338","regulation of type I interferon-mediated signaling pathway","8/172","45/18860",0.177777777777778,19.4935400516796,11.9156116052406,6.57233912455314e-09,3.6846176217026e-07,3.13195020123991e-07,"4938/25939/9636/4940/6773/103/11277/3665",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0002833","GO:0002833","positive regulation of response to biotic stimulus","20/172","465/18860",0.043010752688172,4.71617904476119,7.78422447745981,9.70626589786134e-09,5.33052276145814e-07,4.53098083696084e-07,"23586/4938/55601/4940/64135/5610/3134/83666/11277/5359/3107/57169/834/81622/7098/10584/8638/3665/7097/5587",20,"Downres_DEq_MS_D_vs_BM2"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","8/172","48/18860",0.166666666666667,18.2751937984496,11.496567744193,1.12412571722419e-08,6.05004461010062e-07,5.14257933374353e-07,"6891/3105/3134/3106/3107/3136/634/567",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0035455","GO:0035455","response to interferon-alpha","6/172","21/18860",0.285714285714286,31.328903654485,13.3407294505651,2.553779650254e-08,1.3474943213399e-06,1.14537939731722e-06,"4938/5610/103/684/10410/10581",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","19/172","452/18860",0.0420353982300885,4.60923029429924,7.45113873199376,3.35792906257244e-08,1.73772828988124e-06,1.47708094189675e-06,"4938/25939/9636/4940/6773/54625/3105/3134/103/6737/11277/3106/4907/634/10906/3965/54/114769/80762",19,"Downres_DEq_MS_D_vs_BM2"
"GO:0071359","GO:0071359","cellular response to dsRNA","6/172","22/18860",0.272727272727273,29.9048625792812,13.0138858816116,3.48499240666134e-08,1.76945557855201e-06,1.50404935445384e-06,"3434/23586/4938/4940/64135/7098",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0042742","GO:0042742","defense response to bacterium","17/172","361/18860",0.0470914127423823,5.16362816465889,7.66290697469116,3.61806697923044e-08,1.80300337798317e-06,1.53256521361945e-06,"4939/4938/9636/4940/57674/3105/115361/10616/2633/57169/834/7098/2635/567/54/7097/5587",17,"Downres_DEq_MS_D_vs_BM2"
"GO:0001916","GO:0001916","positive regulation of T cell mediated cytotoxicity","7/172","38/18860",0.184210526315789,20.1988984088127,11.3652073966063,4.61719104033578e-08,2.25906565264429e-06,1.92022126902386e-06,"6891/3105/3134/3106/3107/3136/567",7,"Downres_DEq_MS_D_vs_BM2"
"GO:0001960","GO:0001960","negative regulation of cytokine-mediated signaling pathway","10/172","108/18860",0.0925925925925926,10.1528854435831,9.1514149604991,5.49022019958767e-08,2.63824688519472e-06,2.24252791235038e-06,"4938/25939/9636/4940/6773/54625/103/11277/3557/114769",10,"Downres_DEq_MS_D_vs_BM2"
"GO:0002456","GO:0002456","T cell mediated immunity","11/172","141/18860",0.0780141843971631,8.55434603331684,8.63788164982992,6.95478012115183e-08,3.28338829930168e-06,2.7909025306118e-06,"6891/3105/3134/11277/3106/3107/81622/3136/634/567/10384",11,"Downres_DEq_MS_D_vs_BM2"
"GO:0001913","GO:0001913","T cell mediated cytotoxicity","8/172","61/18860",0.131147540983607,14.3804803659931,10.0417958905407,7.93252429723367e-08,3.68041773859583e-06,3.12838027184914e-06,"6891/3105/3134/3106/3107/3136/634/567",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0060761","GO:0060761","negative regulation of response to cytokine stimulus","10/172","113/18860",0.0884955752212389,9.7036427248405,8.90259318980877,8.46523476952525e-08,3.86100792623601e-06,3.28188316756081e-06,"4938/25939/9636/4940/6773/54625/103/11277/3557/114769",10,"Downres_DEq_MS_D_vs_BM2"
"GO:0002486","GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","5/172","14/18860",0.357142857142857,39.1611295681063,13.7030671762787,1.11485554419505e-07,5.00012711571481e-06,4.25014227637868e-06,"3105/3134/3106/3107/3136",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0007249","GO:0007249","canonical NF-kappaB signal transduction","16/172","359/18860",0.0445682451253482,4.88695990153527,7.13348617859303,1.9699929352102e-07,8.69057539123059e-06,7.38704857327312e-06,"6772/10616/6737/24138/80833/684/834/7098/10346/972/3965/64343/114769/7097/5587/80762",16,"Downres_DEq_MS_D_vs_BM2"
"GO:0035458","GO:0035458","cellular response to interferon-beta","6/172","29/18860",0.206896551724138,22.6864474739374,11.2122523301898,2.10435988401989e-07,9.13360072241536e-06,7.76362313747915e-06,"6772/4938/11277/87178/7098/10581",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0043123","GO:0043123","positive regulation of canonical NF-kappaB signal transduction","13/172","232/18860",0.0560344827586207,6.14424619085806,7.5635339995974,2.18582422935136e-07,9.26848137299326e-06,7.87827261378644e-06,"10616/24138/80833/684/834/7098/10346/972/3965/114769/7097/5587/80762",13,"Downres_DEq_MS_D_vs_BM2"
"GO:0002218","GO:0002218","activation of innate immune response","16/172","362/18860",0.0441988950276243,4.84646023384299,7.0891682801467,2.20432109948558e-07,9.26848137299326e-06,7.87827261378644e-06,"23586/4938/55601/4940/64135/5610/11277/57169/834/81622/7098/10584/8638/3665/7097/5587",16,"Downres_DEq_MS_D_vs_BM2"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","13/172","236/18860",0.0550847457627119,6.04010642491131,7.47483082572287,2.66085189620059e-07,1.10159268502705e-05,9.36361323148808e-06,"23586/25939/3105/3134/11277/684/7098/567/972/54/8140/80762/8482",13,"Downres_DEq_MS_D_vs_BM2"
"GO:0060760","GO:0060760","positive regulation of response to cytokine stimulus","8/172","72/18860",0.111111111111111,12.1834625322997,9.12104084467766,2.96102156953982e-07,1.2072892490351e-05,1.0262041260941e-05,"23586/64135/54625/83666/834/972/3665/7097",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0002221","GO:0002221","pattern recognition receptor signaling pathway","15/172","325/18860",0.0461538461538462,5.0608228980322,7.0843755513626,3.09310741301603e-07,1.24011211234689e-05,1.05410378459574e-05,"23586/4938/55601/4940/64135/5610/11277/834/81622/7098/10584/8638/3665/7097/5587",15,"Downres_DEq_MS_D_vs_BM2"
"GO:0002367","GO:0002367","cytokine production involved in immune response","10/172","130/18860",0.0769230769230769,8.43470483005367,8.16034761888072,3.1797746470433e-07,1.24011211234689e-05,1.05410378459574e-05,"23586/3105/3134/684/7098/567/972/54/8140/8482",10,"Downres_DEq_MS_D_vs_BM2"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","10/172","130/18860",0.0769230769230769,8.43470483005367,8.16034761888072,3.1797746470433e-07,1.24011211234689e-05,1.05410378459574e-05,"23586/3105/3134/684/7098/567/972/54/8140/8482",10,"Downres_DEq_MS_D_vs_BM2"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","12/172","202/18860",0.0594059405940594,6.51393046281372,7.55869055581924,3.47556552376846e-07,1.3361066892087e-05,1.13569983205246e-05,"23586/3105/3134/11277/684/7098/567/972/54/8140/80762/8482",12,"Downres_DEq_MS_D_vs_BM2"
"GO:0001910","GO:0001910","regulation of leukocyte mediated cytotoxicity","9/172","101/18860",0.0891089108910891,9.77089569422058,8.47894723203282,3.60091952071585e-07,1.36479921552765e-05,1.16008867583625e-05,"6891/3105/3134/3106/3107/3136/634/567/3965",9,"Downres_DEq_MS_D_vs_BM2"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","6/172","32/18860",0.1875,20.5595930232558,10.6236767916274,3.92451439935073e-07,1.46678725675733e-05,1.2467792090335e-05,"6772/23586/5371/151636/83666/10346",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0043122","GO:0043122","regulation of canonical NF-kappaB signal transduction","15/172","332/18860",0.0451807228915663,4.95411880078453,6.97343288263933,4.05810936852679e-07,1.49594141242542e-05,1.27156044092411e-05,"6772/10616/24138/80833/684/834/7098/10346/972/3965/64343/114769/7097/5587/80762",15,"Downres_DEq_MS_D_vs_BM2"
"GO:0002443","GO:0002443","leukocyte mediated immunity","18/172","488/18860",0.0368852459016393,4.04451010293557,6.53719219000408,5.42386869982087e-07,1.97238252313756e-05,1.67653864647379e-05,"23586/6891/3105/3134/11277/684/3106/3107/81622/3136/7098/634/567/10384/972/3965/3665/80762",18,"Downres_DEq_MS_D_vs_BM2"
"GO:0002758","GO:0002758","innate immune response-activating signaling pathway","15/172","342/18860",0.043859649122807,4.80926152590779,6.82022880223381,5.90984975004233e-07,2.12045409031519e-05,1.80240049218835e-05,"23586/4938/55601/4940/64135/5610/11277/834/81622/7098/10584/8638/3665/7097/5587",15,"Downres_DEq_MS_D_vs_BM2"
"GO:0002753","GO:0002753","cytoplasmic pattern recognition receptor signaling pathway","12/172","219/18860",0.0547945205479452,6.00828289264097,7.15185082371587,8.23252913109414e-07,2.91496524891768e-05,2.47774041577113e-05,"23586/4938/55601/4940/64135/5610/11277/81622/7098/8638/3665/5587",12,"Downres_DEq_MS_D_vs_BM2"
"GO:0031341","GO:0031341","regulation of cell killing","9/172","112/18860",0.0803571428571429,8.81125415282392,7.9541623037992,8.69681195784156e-07,3.03936636085086e-05,2.58348221249347e-05,"6891/3105/3134/3106/3107/3136/634/567/3965",9,"Downres_DEq_MS_D_vs_BM2"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","13/172","264/18860",0.0492424242424242,5.39948907681466,6.90615910450648,9.50734248426027e-07,3.2800331570698e-05,2.78805063674731e-05,"23586/6891/3105/3134/684/3106/3107/3136/7098/634/567/3965/80762",13,"Downres_DEq_MS_D_vs_BM2"
"GO:0002720","GO:0002720","positive regulation of cytokine production involved in immune response","8/172","88/18860",0.0909090909090909,9.96828752642706,8.08979893520142,1.40510673069552e-06,4.7862559649388e-05,4.06835033417904e-05,"23586/3105/3134/7098/567/972/8140/8482",8,"Downres_DEq_MS_D_vs_BM2"
"GO:0039530","GO:0039530","MDA-5 signaling pathway","4/172","11/18860",0.363636363636364,39.8731501057082,12.3721182342223,2.09708503907995e-06,7.05406980020517e-05,5.99600761831674e-05,"55601/4940/64135/3665",4,"Downres_DEq_MS_D_vs_BM2"
"GO:0002396","GO:0002396","MHC protein complex assembly","5/172","24/18860",0.208333333333333,22.843992248062,10.272719617903,2.19828765498972e-06,7.21413668241137e-05,6.13206556391868e-05,"6890/6891/3105/6892/567",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0002501","GO:0002501","peptide antigen assembly with MHC protein complex","5/172","24/18860",0.208333333333333,22.843992248062,10.272719617903,2.19828765498972e-06,7.21413668241137e-05,6.13206556391868e-05,"6890/6891/3105/6892/567",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","5/172","25/18860",0.2,21.9302325581395,10.0462362497665,2.72764356294621e-06,8.84348051552802e-05,7.51701897562729e-05,"3105/3134/3106/634/3965",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","6/172","44/18860",0.136363636363636,14.9524312896406,8.88903711410962,2.79240187123894e-06,8.94565885179045e-05,7.60387126090503e-05,"6772/23586/5371/151636/83666/10346",6,"Downres_DEq_MS_D_vs_BM2"
"GO:0002449","GO:0002449","lymphocyte mediated immunity","15/172","388/18860",0.038659793814433,4.2390913450012,6.18477976656265,2.83491810722442e-06,8.97501720769521e-05,7.62882606439464e-05,"6891/3105/3134/11277/3106/3107/81622/3136/634/567/10384/972/3965/3665/80762",15,"Downres_DEq_MS_D_vs_BM2"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","5/172","26/18860",0.192307692307692,21.0867620751342,9.83257951933141,3.35224164464138e-06,0.000103688301904942,8.81357664102325e-05,"3105/3134/3106/634/3965",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","5/172","26/18860",0.192307692307692,21.0867620751342,9.83257951933141,3.35224164464138e-06,0.000103688301904942,8.81357664102325e-05,"6772/23586/64135/7098/3665",5,"Downres_DEq_MS_D_vs_BM2"
"GO:0001912","GO:0001912","positive regulation of leukocyte mediated cytotoxicity","7/172","70/18860",0.1,10.9651162790698,8.0132767434952,3.43250338109657e-06,0.000104964393165123,8.92204527167805e-05,"6891/3105/3134/3106/3107/3136/567",7,"Downres_DEq_MS_D_vs_BM2"
