"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006869","GO:0006869","lipid transport","6/41","461/18860",0.0130151843817787,5.98698481561822,5.05992857376852,0.000449282014413352,0.0270362059261682,0.0198073556818766,"80833/123/341/347/1636/5244",6,"Upres_DEq_MS_B1_vs_CM"
"GO:0090209","GO:0090209","negative regulation of triglyceride metabolic process","2/41","17/18860",0.117647058823529,54.1176470588235,10.2268350933033,0.000614246941810957,0.0305142624393696,0.0223554610864137,"341/2822",2,"Upres_DEq_MS_B1_vs_CM"
"GO:0015718","GO:0015718","monocarboxylic acid transport","4/41","180/18860",0.0222222222222222,10.2222222222222,5.80278376121981,0.00061678417043604,0.0305142624393696,0.0223554610864137,"123/9123/1636/5244",4,"Upres_DEq_MS_B1_vs_CM"
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","6/41","494/18860",0.0121457489878543,5.58704453441296,4.82216568857088,0.000646695987392961,0.0305142624393696,0.0223554610864137,"230/648791/3939/4504/5507/5502",6,"Upres_DEq_MS_B1_vs_CM"
"GO:0019731","GO:0019731","antibacterial humoral response","3/41","78/18860",0.0384615384615385,17.6923076923077,6.89518229050343,0.000647803508326853,0.0305142624393696,0.0223554610864137,"3493/283/6038",3,"Upres_DEq_MS_B1_vs_CM"
"GO:1905952","GO:1905952","regulation of lipid localization","4/41","183/18860",0.0218579234972678,10.0546448087432,5.74508411473628,0.000656220697620851,0.0305142624393696,0.0223554610864137,"1401/123/341/5244",4,"Upres_DEq_MS_B1_vs_CM"
"GO:0140588","GO:0140588","chromatin looping","2/41","18/18860",0.111111111111111,51.1111111111111,9.92795437730958,0.000690076978117066,0.0306934238527721,0.0224867189207941,"56160/197370",2,"Upres_DEq_MS_B1_vs_CM"
"GO:0042157","GO:0042157","lipoprotein metabolic process","3/41","85/18860",0.0352941176470588,16.2352941176471,6.57087673499503,0.000832231690676557,0.0354738758150882,0.0259889896386714,"80833/341/347",3,"Upres_DEq_MS_B1_vs_CM"
"GO:0005977","GO:0005977","glycogen metabolic process","3/41","87/18860",0.0344827586206897,15.8620689655172,6.48522496686517,0.00089042510030532,0.0364361951044937,0.0266940072175742,"648791/5507/5502",3,"Upres_DEq_MS_B1_vs_CM"
"GO:0044042","GO:0044042","glucan metabolic process","3/41","89/18860",0.0337078651685393,15.5056179775281,6.40236635421223,0.000951142702253039,0.0374238070924946,0.0274175548179823,"648791/5507/5502",3,"Upres_DEq_MS_B1_vs_CM"
"GO:0010866","GO:0010866","regulation of triglyceride biosynthetic process","2/41","22/18860",0.0909090909090909,41.8181818181818,8.94129836976398,0.00103616029539963,0.0388448474512942,0.028458642162187,"7069/2822",2,"Upres_DEq_MS_B1_vs_CM"
"GO:0042742","GO:0042742","defense response to bacterium","5/41","361/18860",0.0138504155124654,6.37119113573407,4.80953477721572,0.00106320208077834,0.0388448474512942,0.028458642162187,"3493/4153/1401/283/6038",5,"Upres_DEq_MS_B1_vs_CM"
"GO:0044282","GO:0044282","small molecule catabolic process","5/41","373/18860",0.0134048257372654,6.16621983914209,4.70378069779167,0.00122949872334849,0.0433716273788106,0.0317750668248322,"1806/1036/6898/3939/9123",5,"Upres_DEq_MS_B1_vs_CM"
"GO:0008228","GO:0008228","opsonization","2/41","25/18860",0.08,36.8,8.3603258783737,0.00134012006760777,0.0442239622310563,0.0323995072372404,"4153/1401",2,"Upres_DEq_MS_B1_vs_CM"
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","2/41","25/18860",0.08,36.8,8.3603258783737,0.00134012006760777,0.0442239622310563,0.0323995072372404,"3043/4504",2,"Upres_DEq_MS_B1_vs_CM"
"GO:0050995","GO:0050995","negative regulation of lipid catabolic process","2/41","27/18860",0.0740740740740741,34.0740740740741,8.02717647837195,0.00156363350711589,0.0499874086806111,0.0366219426666617,"341/2822",2,"Upres_DEq_MS_B1_vs_CM"
