"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0002720","GO:0002720","positive regulation of cytokine production involved in immune response","15/614","88/18860",0.170454545454545,5.23578620076991,7.30600180304455,1.45275825015286e-07,9.84555019817879e-06,8.01747786174584e-06,"23586/3105/3134/7098/567/972/8767/3606/3133/1604/9188/148022/10417/8140/8809",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002476","GO:0002476","antigen processing and presentation of endogenous peptide antigen via MHC class Ib","7/614","15/18860",0.466666666666667,14.3344191096634,9.47722825102965,1.92032826061568e-07,1.265282953939e-05,1.03035156673385e-05,"6891/3105/3134/3107/3106/3136/3133",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002484","GO:0002484","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway","7/614","15/18860",0.466666666666667,14.3344191096634,9.47722825102965,1.92032826061568e-07,1.265282953939e-05,1.03035156673385e-05,"6891/3105/3134/3107/3106/3136/3133",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032481","GO:0032481","positive regulation of type I interferon production","15/614","91/18860",0.164835164835165,5.0631778644808,7.12730991345136,2.29405890443817e-07,1.49082403324037e-05,1.21401531063995e-05,"6772/23586/4939/4938/9636/4940/64135/56829/7098/8767/148022/3665/54739/7097/79132",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032602","GO:0032602","chemokine production","16/614","104/18860",0.153846153846154,4.72563267351541,6.98885888999551,2.44156641434174e-07,1.5443721426183e-05,1.25762087587848e-05,"4938/4940/5610/3929/7098/972/8767/140885/3606/3965/148022/2950/7097/566/10631/114899",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032642","GO:0032642","regulation of chemokine production","16/614","104/18860",0.153846153846154,4.72563267351541,6.98885888999551,2.44156641434174e-07,1.5443721426183e-05,1.25762087587848e-05,"4938/4940/5610/3929/7098/972/8767/140885/3606/3965/148022/2950/7097/566/10631/114899",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","14/614","80/18860",0.175,5.37540716612378,7.19408150546857,2.69553902757944e-07,1.68258383511011e-05,1.37017011512694e-05,"5610/25865/10616/8737/3606/3965/55072/85363/5587/114769/7097/8809/6283/54101",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002475","GO:0002475","antigen processing and presentation via MHC class Ib","8/614","23/18860",0.347826086956522,10.6840390879479,8.52460497933761,3.83562424732059e-07,2.36314304276479e-05,1.92436650549099e-05,"6891/3105/3134/3107/3106/567/3136/3133",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001960","GO:0001960","negative regulation of cytokine-mediated signaling pathway","16/614","108/18860",0.148148148148148,4.55060924116299,6.78813764758114,4.15135822521701e-07,2.52487736159353e-05,2.056070807901e-05,"4938/25939/9636/4940/6773/54625/103/11277/8887/29761/3557/58509/54726/2950/114769/5771",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0019884","GO:0019884","antigen processing and presentation of exogenous antigen","11/614","50/18860",0.22,6.75765472312704,7.47817979241039,4.68742838390603e-07,2.81483041180382e-05,2.29218683130381e-05,"6891/3105/3134/4012/567/972/5641/81622/3133/10437/1515",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0070555","GO:0070555","response to interleukin-1","17/614","123/18860",0.138211382113821,4.24538545059718,6.62412459668866,5.01782935950327e-07,2.97557281018544e-05,2.42308338807592e-05,"2633/834/8887/2634/8767/2635/140885/958/961/3965/3557/58509/54726/3373/3934/952/5600",17,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046641","GO:0046641","positive regulation of alpha-beta T cell proliferation","8/614","24/18860",0.333333333333333,10.2388707926167,8.30787309585117,5.58986211374932e-07,3.27386492192923e-05,2.66599011792853e-05,"3105/8767/3606/3965/3133/1604/7048/3717",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032722","GO:0032722","positive regulation of chemokine production","13/614","73/18860",0.178082191780822,5.47008165632948,7.01952701095866,5.83199417678357e-07,3.37402199690991e-05,2.74755053001229e-05,"4938/4940/5610/3929/7098/972/8767/3606/3965/148022/7097/566/10631",13,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002429","GO:0002429","immune response-activating cell surface receptor signaling pathway","31/614","353/18860",0.0878186968838527,2.69749287170922,5.90591211486962,5.97356090038379e-07,3.41428589294225e-05,2.78033842795289e-05,"4938/3105/2633/25865/10616/8887/634/5359/3430/3929/10384/8767/3958/3988/9111/4067/961/55072/7128/148022/10584/78989/5580/7097/3684/952/11120/5581/5771/11118/3265",31,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032943","GO:0032943","mononuclear cell proliferation","29/614","319/18860",0.0909090909090909,2.79241930707729,5.92281351095415,6.79723838998755e-07,3.83843938036583e-05,3.12573722506936e-05,"301/3105/6522/972/8767/23385/3958/3988/5699/1725/958/4067/3606/3965/3133/1604/64343/148022/11151/7048/5580/952/80762/2281/683/3549/1435/3717/3481",29,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002443","GO:0002443","leukocyte mediated immunity","38/614","488/18860",0.0778688524590164,2.39186735729161,5.71464455464981,6.87747359466895e-07,3.83843938036583e-05,3.12573722506936e-05,"23586/6891/3105/3134/11277/3107/684/3106/634/7098/715/10312/10384/567/972/306/958/3136/4067/81622/3606/3965/3133/1604/9188/148022/3665/11151/10417/5580/3684/23207/566/80762/9166/8809/11118/100423062",38,"Upres_DEq_MS_BM2_vs_BD"
"GO:0060761","GO:0060761","negative regulation of response to cytokine stimulus","16/614","113/18860",0.141592920353982,4.34925484996108,6.5506019106597,7.77823740408905e-07,4.29069281918587e-05,3.49401851566791e-05,"4938/25939/9636/4940/6773/54625/103/11277/8887/29761/3557/58509/54726/2950/114769/5771",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032615","GO:0032615","interleukin-12 production","12/614","64/18860",0.1875,5.75936482084691,6.99626007854497,8.89584545407326e-07,4.6949524998004e-05,3.82321728815734e-05,"7057/3106/7098/8767/958/81622/961/3965/54/4192/7097/5600",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032655","GO:0032655","regulation of interleukin-12 production","12/614","64/18860",0.1875,5.75936482084691,6.99626007854497,8.89584545407326e-07,4.6949524998004e-05,3.82321728815734e-05,"7057/3106/7098/8767/958/81622/961/3965/54/4192/7097/5600",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0048524","GO:0048524","positive regulation of viral process","12/614","64/18860",0.1875,5.75936482084691,6.99626007854497,8.89584545407326e-07,4.6949524998004e-05,3.82321728815734e-05,"3434/6737/103/2040/2332/10475/972/3965/128637/6732/7113/4851",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046640","GO:0046640","regulation of alpha-beta T cell proliferation","10/614","43/18860",0.232558139534884,7.14339822740701,7.39822242296873,9.03227796600033e-07,4.6949524998004e-05,3.82321728815734e-05,"3105/6522/8767/3606/3965/3133/1604/7048/80762/3717",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0000727","GO:0000727","double-strand break repair via break-induced replication","6/614","12/18860",0.5,15.3583061889251,9.12684925292427,9.0823391483313e-07,4.6949524998004e-05,3.82321728815734e-05,"4174/4172/4171/4173/4176/4175",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006935","GO:0006935","chemotaxis","37/614","474/18860",0.0780590717299578,2.39771024890392,5.65356478548773,9.10488258814581e-07,4.6949524998004e-05,3.82321728815734e-05,"301/7057/25865/7060/1890/102/3929/972/5641/3491/3958/5025/4067/6809/3965/23396/10584/8828/4192/8829/11151/5587/2950/5580/63916/6359/566/5355/10509/4851/6283/683/9423/5771/1435/3265/6278",37,"Upres_DEq_MS_BM2_vs_BD"
"GO:0070665","GO:0070665","positive regulation of leukocyte proliferation","20/614","173/18860",0.115606936416185,3.55105345408672,6.18347341765192,9.52740107512924e-07,4.85999900004442e-05,3.95761878276449e-05,"301/3105/684/972/8767/1725/958/4067/3606/3965/3133/1604/148022/11151/7048/952/683/1435/3717/3481",20,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042116","GO:0042116","macrophage activation","16/614","115/18860",0.139130434782609,4.27361563517915,6.45942060652423,9.89654630846428e-07,4.99459741354835e-05,4.06722563852899e-05,"7057/11277/3430/3929/7098/972/9111/2896/148022/3459/3684/566/5581/3717/55013/4317",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0042330","GO:0042330","taxis","37/614","476/18860",0.0777310924369748,2.38763583609339,5.62494989605149,1.00714643735128e-06,5.02937126188894e-05,4.09554285327337e-05,"301/7057/25865/7060/1890/102/3929/972/5641/3491/3958/5025/4067/6809/3965/23396/10584/8828/4192/8829/11151/5587/2950/5580/63916/6359/566/5355/10509/4851/6283/683/9423/5771/1435/3265/6278",37,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002367","GO:0002367","cytokine production involved in immune response","17/614","130/18860",0.130769230769231,4.0167877724881,6.33150897991786,1.111268377859e-06,5.43490431398256e-05,4.42577856401793e-05,"23586/3105/3134/684/7098/567/972/8767/3606/3133/1604/9188/54/148022/10417/8140/8809",17,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002718","GO:0002718","regulation of cytokine production involved in immune response","17/614","130/18860",0.130769230769231,4.0167877724881,6.33150897991786,1.111268377859e-06,5.43490431398256e-05,4.42577856401793e-05,"23586/3105/3134/684/7098/567/972/8767/3606/3133/1604/9188/54/148022/10417/8140/8809",17,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002768","GO:0002768","immune response-regulating cell surface receptor signaling pathway","32/614","385/18860",0.0831168831168831,2.55306908075638,5.64792076608828,1.31669843629313e-06,6.37389528752509e-05,5.19042240729943e-05,"4938/3105/2633/25865/10616/8887/634/5359/3430/3929/10384/8767/3958/3988/9111/958/4067/961/55072/7128/148022/10584/78989/5580/7097/3684/952/11120/5581/5771/11118/3265",32,"Upres_DEq_MS_BM2_vs_BD"
"GO:0060338","GO:0060338","regulation of type I interferon-mediated signaling pathway","10/614","45/18860",0.222222222222222,6.82591386174448,7.17757741347411,1.41719804542496e-06,6.79109851262222e-05,5.53016143190812e-05,"4938/25939/9636/4940/6773/103/11277/3665/58509/5771",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002281","GO:0002281","macrophage activation involved in immune response","7/614","20/18860",0.35,10.7508143322476,8.00341093244502,2.00657327150899e-06,9.51918360003866e-05,7.7517093751979e-05,"11277/3430/3929/9111/2896/148022/5581",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0043330","GO:0043330","response to exogenous dsRNA","10/614","47/18860",0.212765957446809,6.53544944209578,6.96999505991275,2.16925024361812e-06,0.000100891403487494,8.21583941597368e-05,"3434/23586/4938/4940/64135/6520/7098/8767/9188/148022",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046633","GO:0046633","alpha-beta T cell proliferation","10/614","47/18860",0.212765957446809,6.53544944209578,6.96999505991275,2.16925024361812e-06,0.000100891403487494,8.21583941597368e-05,"3105/6522/8767/3606/3965/3133/1604/7048/80762/3717",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0070663","GO:0070663","regulation of leukocyte proliferation","26/614","284/18860",0.0915492957746479,2.81208423177502,5.64444350638308,2.24476538048438e-06,0.000103389970534155,8.41930398199048e-05,"301/3105/684/6522/972/8767/3958/1725/958/4067/3606/3965/3133/7128/1604/148022/11151/2950/7048/952/80762/683/3549/1435/3717/3481",26,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071347","GO:0071347","cellular response to interleukin-1","14/614","95/18860",0.147368421052632,4.5266586662095,6.32136149316499,2.33199765596795e-06,0.000106374969999153,8.662379956885e-05,"2633/834/8887/2634/2635/140885/958/961/3557/58509/54726/3373/3934/5600",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:0006909","GO:0006909","phagocytosis","24/614","251/18860",0.0956175298804781,2.93704660186615,5.66728551266434,2.57807730502449e-06,0.000116479987952726,9.48525685156881e-05,"301/7057/11277/4240/5359/3929/715/306/140885/4067/961/2934/23396/10584/11151/78989/10417/5580/55647/7097/63916/3684/566/5581",24,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002486","GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/614","14/18860",0.428571428571429,13.1642624476501,8.35218079362559,2.79140891356223e-06,0.000124928715905087,0.000101732579074214,"3105/3134/3107/3106/3136/3133",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","21/614","202/18860",0.103960396039604,3.1933111877963,5.74914251973395,2.90901778578094e-06,0.000128506964636467,0.000104646436543853,"23586/3105/3134/11277/684/7098/567/972/8767/958/3606/3133/1604/9188/54/148022/10417/8140/80762/8809/2125",21,"Upres_DEq_MS_BM2_vs_BD"
"GO:0035455","GO:0035455","response to interferon-alpha","7/614","21/18860",0.333333333333333,10.2388707926167,7.77068489251924,2.92553798076274e-06,0.000128506964636467,0.000104646436543853,"4938/5610/103/684/10410/10581/3455",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032946","GO:0032946","positive regulation of mononuclear cell proliferation","18/614","155/18860",0.116129032258065,3.56709046968583,5.88691611979508,3.09918320949994e-06,0.000134885551796952,0.000109840679660693,"301/3105/972/8767/1725/958/3606/3965/3133/1604/148022/11151/7048/952/683/1435/3717/3481",18,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","32/614","402/18860",0.0796019900497512,2.44510347286369,5.37253595964944,3.30769198847814e-06,0.000142651734484912,0.000116164876533156,"6891/301/3105/3134/11277/3107/3106/634/715/10312/10384/567/972/8767/958/3136/81622/3606/3965/3133/7128/1604/3665/5580/80762/9166/4851/8809/11118/3717/100423062/3265",32,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002456","GO:0002456","T cell mediated immunity","17/614","141/18860",0.120567375886525,3.70342135052094,5.91073725015533,3.46851815688948e-06,0.000148240091317871,0.000120715615322754,"6891/3105/3134/11277/3107/3106/634/10384/567/3136/81622/3606/3133/1604/9166/8809/11118",17,"Upres_DEq_MS_BM2_vs_BD"
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","15/614","113/18860",0.132743362831858,4.07742642183852,6.01894937885788,3.91275999003694e-06,0.000165733333863707,0.000134960800408229,"5610/25865/10616/8737/306/3606/3965/55072/85363/5587/114769/7097/8809/6283/54101",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046651","GO:0046651","lymphocyte proliferation","27/614","312/18860",0.0865384615384615,2.65816837885242,5.41772632379096,4.18174982352944e-06,0.000175559479317024,0.000142962476500727,"301/3105/6522/972/8767/23385/3958/3988/5699/1725/958/4067/3606/3965/3133/1604/148022/11151/7048/5580/952/80762/2281/683/3549/3717/3481",27,"Upres_DEq_MS_BM2_vs_BD"
"GO:0031589","GO:0031589","cell-substrate adhesion","30/614","369/18860",0.0813008130081301,2.49728555917481,5.32840589767161,4.39498090185634e-06,0.000182892889459706,0.000148934255861614,"7057/2633/3655/4241/3675/3678/27329/11093/4811/3491/3912/50488/83706/4192/967/8829/11151/29780/7148/7059/3684/1490/5467/4851/683/5581/10631/1435/22795/3717",30,"Upres_DEq_MS_BM2_vs_BD"
"GO:0033209","GO:0033209","tumor necrosis factor-mediated signaling pathway","16/614","131/18860",0.122137404580153,3.75164731332521,5.79736710443524,5.65271096567247e-06,0.000231824544835848,0.000188780527102947,"6772/834/8887/102/8737/841/7128/10670/2131/2950/114769/84888/83483/5771/3717/4317",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0031099","GO:0031099","regeneration","20/614","194/18860",0.103092783505155,3.16666106988146,5.56449677266345,5.66855969666069e-06,0.000231824544835848,0.000188780527102947,"301/87178/1291/8428/26019/2896/7049/3371/4192/55959/2950/8140/578/5467/4851/10631/3549/3717/4147/55013",20,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046635","GO:0046635","positive regulation of alpha-beta T cell activation","12/614","76/18860",0.157894736842105,4.8499914280816,6.16924758114949,5.88663224720959e-06,0.000237238834554623,0.000193189518686311,"301/3105/8767/3606/3965/3133/1604/7048/79576/3549/3717/3707",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002752","GO:0002752","cell surface pattern recognition receptor signaling pathway","13/614","89/18860",0.146067415730337,4.48669619002306,6.0481852710239,5.900965952244e-06,0.000237238834554623,0.000193189518686311,"4938/8887/3430/3929/8767/9111/4067/7128/148022/10584/78989/7097/5581",13,"Upres_DEq_MS_BM2_vs_BD"
"GO:0000209","GO:0000209","protein polyubiquitination","26/614","300/18860",0.0866666666666667,2.66210640608035,5.32341281008211,6.11771651907577e-06,0.000243886110642819,0.000198602561919576,"6737/9246/57674/84875/10346/10616/8887/4012/151636/10475/55905/8767/9111/27339/7726/1728/29761/55072/7128/83667/85363/54726/11200/25948/26001/4193",26,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050729","GO:0050729","positive regulation of inflammatory response","19/614","179/18860",0.106145251396648,3.2604225429003,5.57411296193749,6.3269796483451e-06,0.000246898482867999,0.000201055611992002,"2633/834/3430/3929/2634/7098/8737/841/2635/9111/961/3606/3133/2896/4192/7097/6359/6283/4317",19,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032607","GO:0032607","interferon-alpha production","8/614","32/18860",0.25,7.67915309446254,6.93671694050612,6.34941292367113e-06,0.000246898482867999,0.000201055611992002,"6772/23586/64135/56829/7098/8767/9111/3665",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032647","GO:0032647","regulation of interferon-alpha production","8/614","32/18860",0.25,7.67915309446254,6.93671694050612,6.34941292367113e-06,0.000246898482867999,0.000201055611992002,"6772/23586/64135/56829/7098/8767/9111/3665",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0010803","GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway","12/614","77/18860",0.155844155844156,4.78700452641821,6.1082722848979,6.76986097298444e-06,0.000261107483380798,0.000212626356618339,"834/8887/102/8737/841/7128/2131/2950/114769/84888/5771/4317",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0030174","GO:0030174","regulation of DNA-templated DNA replication initiation","6/614","16/18860",0.375,11.5187296416938,7.72140650038964,7.03983820269552e-06,0.0002671759394687,0.000217568052243306,"4174/4172/4171/4173/4176/4175",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0071360","GO:0071360","cellular response to exogenous dsRNA","6/614","16/18860",0.375,11.5187296416938,7.72140650038964,7.03983820269552e-06,0.0002671759394687,0.000217568052243306,"3434/23586/4938/4940/64135/7098",6,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001961","GO:0001961","positive regulation of cytokine-mediated signaling pathway","11/614","65/18860",0.169230769230769,5.19819594086695,6.21953474396873,7.21488005972124e-06,0.000270109019686648,0.000219956532850359,"54625/834/83666/102/8737/972/8767/958/3665/1435/4317",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050920","GO:0050920","regulation of chemotaxis","21/614","214/18860",0.0981308411214953,3.01424700904137,5.43608770211673,7.23099610038034e-06,0.000270109019686648,0.000219956532850359,"7057/25865/7060/102/3929/972/5641/5025/4067/6809/3965/4192/8829/5587/2950/566/4851/683/5771/1435/6278",21,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046597","GO:0046597","host-mediated suppression of symbiont invasion","7/614","24/18860",0.291666666666667,8.95901194353963,7.15698516404548,7.99685956460587e-06,0.000296383607613205,0.000241352587188352,"972/10410/7726/2934/10581/4061/85363",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0007040","GO:0007040","lysosome organization","15/614","120/18860",0.125,3.83957654723127,5.72425656485275,8.29177230635824e-06,0.000302585906318181,0.00024640327420514,"11277/950/10312/3988/2629/23503/64121/2896/537/527/11151/51510/55647/54664/9907",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:0080171","GO:0080171","lytic vacuole organization","15/614","120/18860",0.125,3.83957654723127,5.72425656485275,8.29177230635824e-06,0.000302585906318181,0.00024640327420514,"11277/950/10312/3988/2629/23503/64121/2896/537/527/11151/51510/55647/54664/9907",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032612","GO:0032612","interleukin-1 production","16/614","136/18860",0.117647058823529,3.61371910327649,5.61162615304797,9.187433365106e-06,0.000329723759826943,0.0002685023073056,"5371/301/834/634/841/8767/140885/3965/7128/54/3066/2950/114769/28964/566/3717",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032652","GO:0032652","regulation of interleukin-1 production","16/614","136/18860",0.117647058823529,3.61371910327649,5.61162615304797,9.187433365106e-06,0.000329723759826943,0.0002685023073056,"5371/301/834/634/841/8767/140885/3965/7128/54/3066/2950/114769/28964/566/3717",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0061448","GO:0061448","connective tissue development","26/614","307/18860",0.0846905537459283,2.60140691147917,5.18947584178762,9.24394183325956e-06,0.000329723759826943,0.0002685023073056,"649/4969/3491/3988/1291/4148/5019/4192/57211/55959/2132/2131/7048/1311/3373/11145/7059/1490/5467/4851/84649/3549/1435/582/633/3265",26,"Upres_DEq_MS_BM2_vs_BD"
"GO:0043331","GO:0043331","response to dsRNA","10/614","55/18860",0.181818181818182,5.58483861415457,6.24638012196143,9.69365144195145e-06,0.000343184197318042,0.000279463478334343,"3434/23586/4938/4940/64135/6520/7098/8767/9188/148022",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","22/614","236/18860",0.0932203389830508,2.86341301827417,5.28431046935415,1.00536950853118e-05,0.0003532942924794,0.000287696381778512,"23586/25939/3105/3134/11277/684/7098/567/972/8767/958/3606/3133/1604/9188/54/148022/10417/8140/80762/8809/2125",22,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050671","GO:0050671","positive regulation of lymphocyte proliferation","17/614","153/18860",0.111111111111111,3.41295693087224,5.49734373384106,1.05152582776007e-05,0.000366796950506895,0.000298691934046398,"301/3105/972/8767/1725/958/3606/3965/3133/1604/148022/11151/7048/952/683/3717/3481",17,"Upres_DEq_MS_BM2_vs_BD"
"GO:0060326","GO:0060326","cell chemotaxis","27/614","330/18860",0.0818181818181818,2.51317737636956,5.08708249369487,1.17257596280521e-05,0.00040603652317868,0.000330645699845956,"301/7057/25865/7060/102/3929/972/5641/3958/5025/4067/3965/23396/4192/8829/11151/5587/2950/5580/63916/6359/566/4851/6283/683/1435/6278",27,"Upres_DEq_MS_BM2_vs_BD"
"GO:0043124","GO:0043124","negative regulation of canonical NF-kappaB signal transduction","14/614","109/18860",0.128440366972477,3.94525296596241,5.65696269306675,1.20413461898125e-05,0.000413943089307757,0.00033708421446691,"6772/8887/8737/841/8767/140885/55072/7128/64343/7049/58509/2950/79753/10868",14,"Upres_DEq_MS_BM2_vs_BD"
"GO:0046634","GO:0046634","regulation of alpha-beta T cell activation","15/614","124/18860",0.120967741935484,3.71571923925607,5.56566360184704,1.24043070564294e-05,0.000423352753062599,0.00034474673909198,"301/3105/6522/8767/3958/3606/3965/3133/1604/7048/79576/80762/3549/3717/3707",15,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032944","GO:0032944","regulation of mononuclear cell proliferation","23/614","258/18860",0.0891472868217054,2.73830265383936,5.15721345109319,1.32184290541201e-05,0.0004479159102339,0.000364749132546022,"301/3105/6522/972/8767/3958/1725/958/4067/3606/3965/3133/1604/148022/11151/7048/952/80762/683/3549/1435/3717/3481",23,"Upres_DEq_MS_BM2_vs_BD"
"GO:0039530","GO:0039530","MDA-5 signaling pathway","5/614","11/18860",0.454545454545455,13.9620965353864,7.88836717906657,1.41238351501454e-05,0.000475201942924042,0.000386968831661319,"4940/64135/55601/3665/79132",5,"Upres_DEq_MS_BM2_vs_BD"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","7/614","26/18860",0.269230769230769,8.26985717865197,6.80457414145108,1.43607326297495e-05,0.000479769828137545,0.000390688574879025,"6772/23586/64135/56829/7098/8767/3665",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001906","GO:0001906","cell killing","24/614","281/18860",0.0854092526690391,2.62348290771674,5.02978468081221,1.76300359630708e-05,0.000584873360900755,0.000476277011295325,"6891/3105/3134/2633/3107/3106/634/2634/715/567/2635/3958/3136/3606/3965/3133/1604/11151/3684/23207/566/9166/6283/4069",24,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050921","GO:0050921","positive regulation of chemotaxis","16/614","145/18860",0.110344827586207,3.38941929686622,5.29835596585808,2.0742836987329e-05,0.000682934566406581,0.000556130704427122,"7057/25865/7060/102/3929/972/5641/5025/6809/3965/4192/8829/5587/566/1435/6278",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","9/614","48/18860",0.1875,5.75936482084691,6.05636178415891,2.0873843197503e-05,0.000682934566406581,0.000556130704427122,"6891/3105/3134/3107/3106/634/567/3136/3133",9,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","16/614","146/18860",0.10958904109589,3.36620409620276,5.26508028235622,2.26075496788313e-05,0.00073459051833134,0.000598195438509811,"23586/3105/3134/7098/567/972/8767/958/3606/3133/1604/9188/148022/10417/8140/8809",16,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001916","GO:0001916","positive regulation of T cell mediated cytotoxicity","8/614","38/18860",0.210526315789474,6.46665523744214,6.18785715642175,2.48477394515454e-05,0.000801888952096133,0.000652998236929264,"6891/3105/3134/3107/3106/567/3136/3133",8,"Upres_DEq_MS_BM2_vs_BD"
"GO:0001913","GO:0001913","T cell mediated cytotoxicity","10/614","61/18860",0.163934426229508,5.03551022587708,5.79102815314431,2.50782509360148e-05,0.000803859611084149,0.000654602993849034,"6891/3105/3134/3107/3106/634/567/3136/3133/9166",10,"Upres_DEq_MS_BM2_vs_BD"
"GO:0002711","GO:0002711","positive regulation of T cell mediated immunity","11/614","74/18860",0.148648648648649,4.56598292103178,5.63816316917343,2.5852113810778e-05,0.000823103543076047,0.000670273809152635,"6891/3105/3134/3107/3106/567/3136/3606/3133/1604/8809",11,"Upres_DEq_MS_BM2_vs_BD"
"GO:0098586","GO:0098586","cellular response to virus","12/614","89/18860",0.134831460674157,4.14156571386744,5.44950590560087,3.06613436764495e-05,0.000969716096007175,0.000789664079246102,"4938/64135/103/2332/7098/10561/3965/2131/3459/5600/3455/3717",12,"Upres_DEq_MS_BM2_vs_BD"
"GO:0035458","GO:0035458","cellular response to interferon-beta","7/614","29/18860",0.241379310344828,7.41435471189487,6.34125124275391,3.12984312656744e-05,0.00097684051266026,0.000795465669979399,"6772/4938/87178/11277/7098/10581/3455",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","7/614","29/18860",0.241379310344828,7.41435471189487,6.34125124275391,3.12984312656744e-05,0.00097684051266026,0.000795465669979399,"6772/54625/6672/83666/3459/5771/3717",7,"Upres_DEq_MS_BM2_vs_BD"
"GO:0050670","GO:0050670","regulation of lymphocyte proliferation","22/614","254/18860",0.0866141732283465,2.66049398548308,4.88750638125475,3.15977119278266e-05,0.000979735590755615,0.000797823204507213,"301/3105/6522/972/8767/3958/1725/958/4067/3606/3965/3133/1604/148022/11151/7048/952/80762/683/3549/3717/3481",22,"Upres_DEq_MS_BM2_vs_BD"
