"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0098773","GO:0098773","skin epidermis development","3/33","137/18860",0.0218978102189781,12.5149303251493,5.66317025540124,0.00174425929424199,0.0177280171905686,0.0113001295904481,"3911/2131/1291",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","4/33","303/18860",0.0132013201320132,7.54475447544754,4.80824432873911,0.00185096628657724,0.0186430658413816,0.0118833966430801,"2335/2243/2266/2244",4,"Upres_DEq_MS_DM_vs_BM2"
"GO:0030168","GO:0030168","platelet activation","3/33","141/18860",0.0212765957446809,12.1598968407479,5.56870424693903,0.00189372474759209,0.018903430962571,0.0120493576515023,"2243/2266/2244",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0006958","GO:0006958","complement activation, classical pathway","2/33","39/18860",0.0512820512820513,29.3084693084693,7.40888889280035,0.00211267727187589,0.0207190630698004,0.0132066714040626,"727/732",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0071604","GO:0071604","transforming growth factor beta production","2/33","39/18860",0.0512820512820513,29.3084693084693,7.40888889280035,0.00211267727187589,0.0207190630698004,0.0132066714040626,"7057/2335",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0051702","GO:0051702","biological process involved in interaction with symbiont","2/33","42/18860",0.0476190476190476,27.2150072150072,7.12055152808979,0.00244677943151939,0.0237869513429451,0.0151621938227792,"2335/4057",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0036293","GO:0036293","response to decreased oxygen levels","4/33","330/18860",0.0121212121212121,6.92745638200184,4.5479257530376,0.002523504964476,0.0239858335991189,0.0152889646423157,"7057/3339/1291/6513",4,"Upres_DEq_MS_DM_vs_BM2"
"GO:0030198","GO:0030198","extracellular matrix organization","4/33","331/18860",0.0120845921450151,6.90652751075712,4.53885152404244,0.00255124170751896,0.0239858335991189,0.0152889646423157,"3915/4811/2131/1291",4,"Upres_DEq_MS_DM_vs_BM2"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","4/33","331/18860",0.0120845921450151,6.90652751075712,4.53885152404244,0.00255124170751896,0.0239858335991189,0.0152889646423157,"2335/2243/2266/2244",4,"Upres_DEq_MS_DM_vs_BM2"
"GO:0046887","GO:0046887","positive regulation of hormone secretion","3/33","157/18860",0.0191082802547771,10.9206716850029,5.22589892228593,0.0025707673342042,0.0239858335991189,0.0152889646423157,"2243/2266/2244",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0043062","GO:0043062","extracellular structure organization","4/33","332/18860",0.0120481927710843,6.88572471705002,4.52981489446869,0.00257918833206262,0.0239858335991189,0.0152889646423157,"3915/4811/2131/1291",4,"Upres_DEq_MS_DM_vs_BM2"
"GO:0045229","GO:0045229","external encapsulating structure organization","4/33","333/18860",0.012012012012012,6.86504686504686,4.52081558644611,0.00260734564816742,0.0239858335991189,0.0152889646423157,"3915/4811/2131/1291",4,"Upres_DEq_MS_DM_vs_BM2"
"GO:0050714","GO:0050714","positive regulation of protein secretion","3/33","158/18860",0.0189873417721519,10.8515535097814,5.20612961824625,0.00261741654659437,0.0239858335991189,0.0152889646423157,"2243/2266/2244",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0048246","GO:0048246","macrophage chemotaxis","2/33","44/18860",0.0454545454545455,25.9779614325069,6.94457089151292,0.00268246576337909,0.0243820871825839,0.0155415431904805,"7057/727",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0072006","GO:0072006","nephron development","3/33","160/18860",0.01875,10.7159090909091,5.16711788115942,0.00271228380026791,0.0244543007153187,0.0155875732833733,"4811/3911/2131",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0016525","GO:0016525","negative regulation of angiogenesis","3/33","163/18860",0.0184049079754601,10.5186837702175,5.10987734893112,0.00285853650473823,0.0255667504983787,0.0162966670628024,"7057/7060/3339",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:2000181","GO:2000181","negative regulation of blood vessel morphogenesis","3/33","165/18860",0.0181818181818182,10.3911845730028,5.07253850563045,0.00295869567256075,0.026252553666055,0.0167338092758866,"7057/7060/3339",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:1901343","GO:1901343","negative regulation of vasculature development","3/33","167/18860",0.0179640718562874,10.2667392487752,5.03583410000506,0.00306099869446506,0.0269464294520625,0.0171760971086021,"7057/7060/3339",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0010038","GO:0010038","response to metal ion","4/33","351/18860",0.0113960113960114,6.51299317965985,4.36490981090521,0.00315112366759547,0.0275230957841542,0.0175436737085702,"7057/2243/2266/2244",4,"Upres_DEq_MS_DM_vs_BM2"
"GO:1905521","GO:1905521","regulation of macrophage migration","2/33","48/18860",0.0416666666666667,23.8131313131313,6.62542546875224,0.00318460434943682,0.0275999043617858,0.0175926327586187,"7057/727",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0070482","GO:0070482","response to oxygen levels","4/33","357/18860",0.0112044817927171,6.40353110941346,4.31535400830133,0.00334841882036821,0.0287964018551666,0.0183552999302775,"7057/3339/1291/6513",4,"Upres_DEq_MS_DM_vs_BM2"
"GO:0002455","GO:0002455","humoral immune response mediated by circulating immunoglobulin","2/33","52/18860",0.0384615384615385,21.981351981352,6.34292494045933,0.00372729701790958,0.031810061572694,0.0202762561761735,"727/732",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0001936","GO:0001936","regulation of endothelial cell proliferation","3/33","181/18860",0.0165745856353591,9.47262682069312,4.79519522876006,0.00383839305109555,0.0320430518706273,0.0204247680222339,"7057/7060/3339",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0035987","GO:0035987","endodermal cell differentiation","2/33","53/18860",0.0377358490566038,21.5666094911378,6.27720935604502,0.00386924150495052,0.0320430518706273,0.0204247680222339,"2335/1291",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0050922","GO:0050922","negative regulation of chemotaxis","2/33","53/18860",0.0377358490566038,21.5666094911378,6.27720935604502,0.00386924150495052,0.0320430518706273,0.0204247680222339,"7057/727",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0071622","GO:0071622","regulation of granulocyte chemotaxis","2/33","53/18860",0.0377358490566038,21.5666094911378,6.27720935604502,0.00386924150495052,0.0320430518706273,0.0204247680222339,"7057/7060",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0017157","GO:0017157","regulation of exocytosis","3/33","189/18860",0.0158730158730159,9.07166907166907,4.66913251196898,0.00433200520954582,0.0356116310608252,0.0226994390624034,"2243/2266/2244",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0001755","GO:0001755","neural crest cell migration","2/33","59/18860",0.0338983050847458,19.3733949666153,5.91766915566814,0.00477292363561699,0.0389498439753269,0.024827270851423,"2335/3911",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0048771","GO:0048771","tissue remodeling","3/33","197/18860",0.0152284263959391,8.70327641901246,4.55033746217478,0.00486259891400951,0.0392824991385221,0.025039310721005,"7060/2131/1291",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0050900","GO:0050900","leukocyte migration","4/33","397/18860",0.0100755667506297,5.75833905808717,4.01167038219276,0.00488396008967314,0.0392824991385221,0.025039310721005,"7057/7060/727/2131",4,"Upres_DEq_MS_DM_vs_BM2"
"GO:0051703","GO:0051703","biological process involved in intraspecies interaction between organisms","2/33","61/18860",0.0327868852459016,18.7382016890214,5.80942127863876,0.00509376103676164,0.0401044002753487,0.025563204016958,"4057/2131",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0060425","GO:0060425","lung morphogenesis","2/33","61/18860",0.0327868852459016,18.7382016890214,5.80942127863876,0.00509376103676164,0.0401044002753487,0.025563204016958,"2131/1291",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0090497","GO:0090497","mesenchymal cell migration","2/33","61/18860",0.0327868852459016,18.7382016890214,5.80942127863876,0.00509376103676164,0.0401044002753487,0.025563204016958,"2335/3911",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","3/33","201/18860",0.0149253731343284,8.53007688828584,4.49344050658458,0.00514201254658211,0.0401971370730786,0.0256223159763433,"2243/2266/2244",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0001706","GO:0001706","endoderm formation","2/33","62/18860",0.032258064516129,18.435972629521,5.75720825732637,0.00525781835814317,0.0401971370730786,0.0256223159763433,"2335/1291",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0007369","GO:0007369","gastrulation","3/33","203/18860",0.0147783251231527,8.44603672189879,4.46558156006747,0.00528529017467746,0.0401971370730786,0.0256223159763433,"2335/2131/1291",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0030324","GO:0030324","lung development","3/33","203/18860",0.0147783251231527,8.44603672189879,4.46558156006747,0.00528529017467746,0.0401971370730786,0.0256223159763433,"3911/2131/1291",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:2001233","GO:2001233","regulation of apoptotic signaling pathway","4/33","406/18860",0.00985221674876847,5.63069114793253,3.94901982017197,0.00528531229851749,0.0401971370730786,0.0256223159763433,"7057/2243/2266/2244",4,"Upres_DEq_MS_DM_vs_BM2"
"GO:0001935","GO:0001935","endothelial cell proliferation","3/33","204/18860",0.0147058823529412,8.40463458110517,4.45179530385677,0.00535782673397015,0.0404733127606664,0.0257983548996998,"7057/7060/3339",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:1905517","GO:1905517","macrophage migration","2/33","63/18860",0.0317460317460317,18.1433381433381,5.70620190420659,0.00542429015974987,0.0407003785140963,0.0259430903436995,"7057/727",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0030323","GO:0030323","respiratory tube development","3/33","207/18860",0.0144927536231884,8.28282828282828,4.4109957225011,0.00557904432009691,0.041411667835078,0.0263964778498708,"3911/2131/1291",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","2/33","64/18860",0.03125,17.8598484848485,5.65635521627287,0.0055931680170812,0.041411667835078,0.0263964778498708,"116519/55937",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0015909","GO:0015909","long-chain fatty acid transport","2/33","65/18860",0.0307692307692308,17.5850815850816,5.60762372389605,0.0057644435261735,0.0421218814526927,0.0268491796850324,"7057/6513",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:1903409","GO:1903409","reactive oxygen species biosynthetic process","2/33","65/18860",0.0307692307692308,17.5850815850816,5.60762372389605,0.0057644435261735,0.0421218814526927,0.0268491796850324,"4353/9506",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0090276","GO:0090276","regulation of peptide hormone secretion","3/33","211/18860",0.014218009478673,8.12580784144765,4.35786024841642,0.00588247110611544,0.0427052123158251,0.0272210043666449,"2243/2266/2244",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:1903317","GO:1903317","regulation of protein maturation","2/33","67/18860",0.0298507462686567,17.0601537765717,5.51334008975427,0.00611415398621514,0.0438344930749684,0.0279408264869161,"7057/2243",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0050920","GO:0050920","regulation of chemotaxis","3/33","214/18860",0.014018691588785,8.01189464740867,4.31892008223773,0.00611644089418164,0.0438344930749684,0.0279408264869161,"7057/7060/727",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0002791","GO:0002791","regulation of peptide secretion","3/33","215/18860",0.013953488372093,7.97463002114165,4.30610831525669,0.00619565683394694,0.0441193907028833,0.0281224249184182,"2243/2266/2244",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0050832","GO:0050832","defense response to fungus","2/33","68/18860",0.0294117647058824,16.8092691622103,5.46771018748321,0.00629257223153832,0.0445259224991129,0.028381554968364,"4057/4353",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0090087","GO:0090087","regulation of peptide transport","3/33","217/18860",0.0138248847926267,7.90113112693758,4.28073147026055,0.00635593545313022,0.0446914203559722,0.0284870460229669,"2243/2266/2244",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0042325","GO:0042325","regulation of phosphorylation","4/33","431/18860",0.00928074245939675,5.30408493285523,3.78437636668363,0.00651551024416833,0.0455271278311262,0.0290197397059339,"7057/2335/7060/4057",4,"Upres_DEq_MS_DM_vs_BM2"
"GO:0060348","GO:0060348","bone development","3/33","220/18860",0.0136363636363636,7.79338842975207,4.24326907804874,0.00660098915395987,0.0458379246840195,0.029217846729198,"4057/2131/1291",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0050679","GO:0050679","positive regulation of epithelial cell proliferation","3/33","222/18860",0.0135135135135135,7.72317772317772,4.21868563497697,0.00676746325482449,0.0467038513511962,0.0297698026219375,"7060/3915/3339",3,"Upres_DEq_MS_DM_vs_BM2"
"GO:0030199","GO:0030199","collagen fibril organization","2/33","71/18860",0.028169014084507,16.0990183525395,5.3364419932067,0.00684197922266479,0.0469284219076027,0.0299129475863356,"2131/1291",2,"Upres_DEq_MS_DM_vs_BM2"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","4/33","443/18860",0.0090293453724605,5.16040768862439,3.70983033640455,0.00716863023618152,0.0488690768539692,0.0311499529518286,"7057/3339/221357/1291",4,"Upres_DEq_MS_DM_vs_BM2"
