"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006739","GO:0006739","NADP+ metabolic process","5/160","44/18860",0.113636363636364,13.3948863636364,7.61384013529365,3.43137977450401e-05,0.000794578879033586,0.000658057371228895,"48/10840/32/229/2645",5,"Upres_DEq_MS_BD_vs_D"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","9/160","191/18860",0.0471204188481675,5.55431937172775,5.85164749676977,3.75586802964212e-05,0.000855739101019777,0.000708709277497734,"1806/230/2821/51733/3939/229/26137/8671/2645",9,"Upres_DEq_MS_BD_vs_D"
"GO:0005976","GO:0005976","polysaccharide metabolic process","7/160","108/18860",0.0648148148148148,7.6400462962963,6.40114560816962,3.7724890643247e-05,0.000855739101019777,0.000708709277497734,"5257/27232/5261/5256/648791/5502/2645",7,"Upres_DEq_MS_BD_vs_D"
"GO:0061687","GO:0061687","detoxification of inorganic compound","4/160","23/18860",0.173913043478261,20.5,8.65548043045834,3.89542850762117e-05,0.000872413178045075,0.000722518478301412,"4495/4494/4504/4496",4,"Upres_DEq_MS_BD_vs_D"
"GO:0009137","GO:0009137","purine nucleoside diphosphate catabolic process","7/160","109/18860",0.0642201834862385,7.56995412844037,6.36299947925473,4.00297544582086e-05,0.000872413178045075,0.000722518478301412,"230/2821/3939/229/26137/8671/2645",7,"Upres_DEq_MS_BD_vs_D"
"GO:0009181","GO:0009181","purine ribonucleoside diphosphate catabolic process","7/160","109/18860",0.0642201834862385,7.56995412844037,6.36299947925473,4.00297544582086e-05,0.000872413178045075,0.000722518478301412,"230/2821/3939/229/26137/8671/2645",7,"Upres_DEq_MS_BD_vs_D"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","7/160","109/18860",0.0642201834862385,7.56995412844037,6.36299947925473,4.00297544582086e-05,0.000872413178045075,0.000722518478301412,"230/2821/3939/229/26137/8671/2645",7,"Upres_DEq_MS_BD_vs_D"
"GO:0010565","GO:0010565","regulation of ketone metabolic process","8/160","149/18860",0.0536912751677852,6.32885906040268,6.04056256873858,4.07432928538985e-05,0.000879343106934139,0.000728257733280209,"32/2326/5163/2329/5165/341/344/345",8,"Upres_DEq_MS_BD_vs_D"
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","5/160","46/18860",0.108695652173913,12.8125,7.4195691336366,4.27230128014521e-05,0.000904507213882173,0.000749098239496138,"5352/122622/26227/27232/54529",5,"Upres_DEq_MS_BD_vs_D"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","5/160","46/18860",0.108695652173913,12.8125,7.4195691336366,4.27230128014521e-05,0.000904507213882173,0.000749098239496138,"5352/5053/26227/27165/54529",5,"Upres_DEq_MS_BD_vs_D"
"GO:0010038","GO:0010038","response to metal ion","12/160","351/18860",0.0341880341880342,4.02991452991453,5.30018436462177,4.68417587829087e-05,0.000962921604884898,0.000797476092972364,"7018/48/2821/6898/10397/1544/4495/4494/57817/4504/3077/4496",12,"Upres_DEq_MS_BD_vs_D"
"GO:0006641","GO:0006641","triglyceride metabolic process","7/160","112/18860",0.0625,7.3671875,6.25140587153766,4.76479426618708e-05,0.000962921604884898,0.000797476092972364,"6653/57678/350/341/344/345/7069",7,"Upres_DEq_MS_BD_vs_D"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","7/160","112/18860",0.0625,7.3671875,6.25140587153766,4.76479426618708e-05,0.000962921604884898,0.000797476092972364,"230/2821/3939/229/26137/8671/2645",7,"Upres_DEq_MS_BD_vs_D"
"GO:0042632","GO:0042632","cholesterol homeostasis","7/160","112/18860",0.0625,7.3671875,6.25140587153766,4.76479426618708e-05,0.000962921604884898,0.000797476092972364,"64241/9420/51302/20/344/345/116285",7,"Upres_DEq_MS_BD_vs_D"
"GO:0046031","GO:0046031","ADP metabolic process","7/160","112/18860",0.0625,7.3671875,6.25140587153766,4.76479426618708e-05,0.000962921604884898,0.000797476092972364,"230/2821/3939/229/26137/8671/2645",7,"Upres_DEq_MS_BD_vs_D"
"GO:0055092","GO:0055092","sterol homeostasis","7/160","113/18860",0.0619469026548673,7.30199115044248,6.21512173212791,5.04366685020993e-05,0.00101009652324475,0.000836545597061846,"64241/9420/51302/20/344/345/116285",7,"Upres_DEq_MS_BD_vs_D"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","7/160","114/18860",0.0614035087719298,7.23793859649123,6.17927798459165,5.33577356061058e-05,0.00105905577011048,0.00087709285314924,"230/2821/3939/229/26137/8671/2645",7,"Upres_DEq_MS_BD_vs_D"
"GO:0006740","GO:0006740","NADPH regeneration","4/160","25/18860",0.16,18.86,8.26546259671514,5.49181738706501e-05,0.00107090439047768,0.00088690568882518,"48/10840/32/229",4,"Upres_DEq_MS_BD_vs_D"
"GO:0071294","GO:0071294","cellular response to zinc ion","4/160","25/18860",0.16,18.86,8.26546259671514,5.49181738706501e-05,0.00107090439047768,0.00088690568882518,"4495/4494/4504/4496",4,"Upres_DEq_MS_BD_vs_D"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","5/160","49/18860",0.102040816326531,12.0280612244898,7.14973236357663,5.82277762896808e-05,0.001125568232104,0.000932177397992236,"5352/5053/26227/27165/54529",5,"Upres_DEq_MS_BD_vs_D"
"GO:0140962","GO:0140962","multicellular organismal-level chemical homeostasis","6/160","80/18860",0.075,8.840625,6.50049458482661,6.07510567930996e-05,0.0011642206831988,0.000964188732587397,"7018/1579/164656/79888/57817/3077",6,"Upres_DEq_MS_BD_vs_D"
"GO:0008203","GO:0008203","cholesterol metabolic process","8/160","158/18860",0.0506329113924051,5.96835443037975,5.80090302397987,6.17629106844263e-05,0.0011734953030041,0.000971869822645629,"1559/1576/2222/1544/2224/9420/51302/341",8,"Upres_DEq_MS_BD_vs_D"
"GO:0006706","GO:0006706","steroid catabolic process","4/160","26/18860",0.153846153846154,18.1346153846154,8.08701539121885,6.44758761273948e-05,0.00120445271118654,0.00099750824720755,"1576/1544/6716/51302",4,"Upres_DEq_MS_BD_vs_D"
"GO:0071280","GO:0071280","cellular response to copper ion","4/160","26/18860",0.153846153846154,18.1346153846154,8.08701539121885,6.44758761273948e-05,0.00120445271118654,0.00099750824720755,"4495/4494/4504/4496",4,"Upres_DEq_MS_BD_vs_D"
"GO:0009820","GO:0009820","alkaloid metabolic process","3/160","10/18860",0.3,35.3625,10.0537387072917,6.88300891813469e-05,0.00125417449385356,0.00103868702310764,"1576/1544/590",3,"Upres_DEq_MS_BD_vs_D"
"GO:0034354","GO:0034354","'de novo' NAD+ biosynthetic process from L-tryptophan","3/160","10/18860",0.3,35.3625,10.0537387072917,6.88300891813469e-05,0.00125417449385356,0.00103868702310764,"130013/125061/55191",3,"Upres_DEq_MS_BD_vs_D"
"GO:0070189","GO:0070189","kynurenine metabolic process","3/160","10/18860",0.3,35.3625,10.0537387072917,6.88300891813469e-05,0.00125417449385356,0.00103868702310764,"64577/125061/883",3,"Upres_DEq_MS_BD_vs_D"
"GO:0050995","GO:0050995","negative regulation of lipid catabolic process","4/160","27/18860",0.148148148148148,17.462962962963,7.91823976955612,7.51907438539819e-05,0.00135893515111709,0.00112544810441262,"32/6653/341/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","8/160","163/18860",0.049079754601227,5.78527607361963,5.67562057975357,7.6898041973728e-05,0.00137177375010139,0.00113608082436126,"1806/230/2821/3939/229/26137/8671/2645",8,"Upres_DEq_MS_BD_vs_D"
"GO:0042572","GO:0042572","retinol metabolic process","5/160","52/18860",0.0961538461538462,11.3341346153846,6.90244566404699,7.77523583053418e-05,0.00137177375010139,0.00113608082436126,"1558/126/1576/125/1544",5,"Upres_DEq_MS_BD_vs_D"
"GO:0045922","GO:0045922","negative regulation of fatty acid metabolic process","5/160","52/18860",0.0961538461538462,11.3341346153846,6.90244566404699,7.77523583053418e-05,0.00137177375010139,0.00113608082436126,"32/2326/2329/341/345",5,"Upres_DEq_MS_BD_vs_D"
"GO:0060586","GO:0060586","multicellular organismal-level iron ion homeostasis","4/160","28/18860",0.142857142857143,16.8392857142857,7.75827025732138,8.71451208834329e-05,0.00152538270648718,0.00126329727662763,"7018/164656/57817/3077",4,"Upres_DEq_MS_BD_vs_D"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","7/160","124/18860",0.0564516129032258,6.65423387096774,5.84311844457572,9.09549351564399e-05,0.00156738620816098,0.00129808389709191,"230/2821/3939/229/26137/8671/2645",7,"Upres_DEq_MS_BD_vs_D"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","7/160","124/18860",0.0564516129032258,6.65423387096774,5.84311844457572,9.09549351564399e-05,0.00156738620816098,0.00129808389709191,"230/2821/3939/229/26137/8671/2645",7,"Upres_DEq_MS_BD_vs_D"
"GO:0001523","GO:0001523","retinoid metabolic process","6/160","87/18860",0.0689655172413793,8.12931034482759,6.16508153832298,9.72312979849118e-05,0.00166265519554199,0.0013769841309766,"1558/64577/126/1576/125/1544",6,"Upres_DEq_MS_BD_vs_D"
"GO:0016125","GO:0016125","sterol metabolic process","8/160","169/18860",0.0473372781065089,5.57988165680473,5.53197053108322,9.90041666624082e-05,0.00166732017038283,0.0013808475876599,"1559/1576/2222/1544/2224/9420/51302/341",8,"Upres_DEq_MS_BD_vs_D"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","8/160","169/18860",0.0473372781065089,5.57988165680473,5.53197053108322,9.90041666624082e-05,0.00166732017038283,0.0013808475876599,"1559/1576/2222/1544/2224/9420/51302/341",8,"Upres_DEq_MS_BD_vs_D"
"GO:0051156","GO:0051156","glucose 6-phosphate metabolic process","4/160","30/18860",0.133333333333333,15.7166666666667,7.46179715604851,0.000115110490411126,0.00192398962544311,0.00159341707739659,"2821/32/229/2645",4,"Upres_DEq_MS_BD_vs_D"
"GO:0016101","GO:0016101","diterpenoid metabolic process","6/160","91/18860",0.0659340659340659,7.77197802197802,5.98982573303757,0.000124818403871276,0.00207068143138692,0.00171490485758729,"1558/64577/126/1576/125/1544",6,"Upres_DEq_MS_BD_vs_D"
"GO:0019693","GO:0019693","ribose phosphate metabolic process","12/160","392/18860",0.0306122448979592,3.60841836734694,4.82735089694915,0.000133585415118901,0.00219970650229124,0.00182176133366829,"1806/230/2821/51733/122622/3939/229/26137/8671/256281/2645/4706",12,"Upres_DEq_MS_BD_vs_D"
"GO:0009069","GO:0009069","serine family amino acid metabolic process","4/160","32/18860",0.125,14.734375,7.19250733975611,0.000149064266705859,0.00240123090497916,0.00198866058328411,"26227/570/1491/1036",4,"Upres_DEq_MS_BD_vs_D"
"GO:0010039","GO:0010039","response to iron ion","4/160","32/18860",0.125,14.734375,7.19250733975611,0.000149064266705859,0.00240123090497916,0.00198866058328411,"7018/48/57817/3077",4,"Upres_DEq_MS_BD_vs_D"
"GO:0019433","GO:0019433","triglyceride catabolic process","4/160","32/18860",0.125,14.734375,7.19250733975611,0.000149064266705859,0.00240123090497916,0.00198866058328411,"6653/341/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0019748","GO:0019748","secondary metabolic process","5/160","60/18860",0.0833333333333333,9.82291666666667,6.33151144375009,0.000154716637698321,0.00245753975487799,0.00203529466168601,"1548/130013/1576/2326/1544",5,"Upres_DEq_MS_BD_vs_D"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","7/160","135/18860",0.0518518518518519,6.11203703703704,5.51376790431682,0.000154770834765146,0.00245753975487799,0.00203529466168601,"230/2821/3939/229/26137/8671/2645",7,"Upres_DEq_MS_BD_vs_D"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","7/160","137/18860",0.0510948905109489,6.0228102189781,5.45780295844466,0.000169546015043257,0.00267305525844795,0.00221378111467456,"230/2821/3939/229/26137/8671/2645",7,"Upres_DEq_MS_BD_vs_D"
"GO:0006639","GO:0006639","acylglycerol metabolic process","7/160","139/18860",0.0503597122302158,5.93615107913669,5.40293621358727,0.00018544255806062,0.00290309018710393,0.00240429232059321,"6653/57678/350/341/344/345/7069",7,"Upres_DEq_MS_BD_vs_D"
"GO:0032372","GO:0032372","negative regulation of sterol transport","4/160","34/18860",0.117647058823529,13.8676470588235,6.94637284048673,0.000189722468180095,0.00292884060253022,0.00242561839800429,"341/20/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0032375","GO:0032375","negative regulation of cholesterol transport","4/160","34/18860",0.117647058823529,13.8676470588235,6.94637284048673,0.000189722468180095,0.00292884060253022,0.00242561839800429,"341/20/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0006638","GO:0006638","neutral lipid metabolic process","7/160","140/18860",0.05,5.89375,5.37590262150573,0.000193830807492805,0.00297043100571515,0.00246006289698407,"6653/57678/350/341/344/345/7069",7,"Upres_DEq_MS_BD_vs_D"
"GO:0046456","GO:0046456","icosanoid biosynthetic process","5/160","63/18860",0.0793650793650794,9.35515873015873,6.14439641804277,0.000195089035912916,0.00297043100571515,0.00246006289698407,"1558/3992/1559/1579/4282",5,"Upres_DEq_MS_BD_vs_D"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","7/160","141/18860",0.049645390070922,5.85195035460993,5.34912936326182,0.000202523022622696,0.00299788229995955,0.00248279761471187,"230/2821/3939/229/26137/8671/2645",7,"Upres_DEq_MS_BD_vs_D"
"GO:0006000","GO:0006000","fructose metabolic process","3/160","14/18860",0.214285714285714,25.2589285714286,8.39894154201948,0.00020363483009172,0.00299788229995955,0.00248279761471187,"230/26007/229",3,"Upres_DEq_MS_BD_vs_D"
"GO:0006568","GO:0006568","L-tryptophan metabolic process","3/160","14/18860",0.214285714285714,25.2589285714286,8.39894154201948,0.00020363483009172,0.00299788229995955,0.00248279761471187,"130013/125061/55191",3,"Upres_DEq_MS_BD_vs_D"
"GO:0033700","GO:0033700","phospholipid efflux","3/160","14/18860",0.214285714285714,25.2589285714286,8.39894154201948,0.00020363483009172,0.00299788229995955,0.00248279761471187,"341/344/345",3,"Upres_DEq_MS_BD_vs_D"
"GO:0046322","GO:0046322","negative regulation of fatty acid oxidation","3/160","14/18860",0.214285714285714,25.2589285714286,8.39894154201948,0.00020363483009172,0.00299788229995955,0.00248279761471187,"32/2326/2329",3,"Upres_DEq_MS_BD_vs_D"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","5/160","64/18860",0.078125,9.208984375,6.08478470157851,0.00021018580988336,0.00307171370880898,0.00254394359291943,"29974/23491/341/344/345",5,"Upres_DEq_MS_BD_vs_D"
"GO:0000096","GO:0000096","sulfur amino acid metabolic process","4/160","35/18860",0.114285714285714,13.4714285714286,6.83095228496868,0.000212795281671877,0.00307171370880898,0.00254394359291943,"27232/2326/1491/1036",4,"Upres_DEq_MS_BD_vs_D"
"GO:0006882","GO:0006882","intracellular zinc ion homeostasis","4/160","35/18860",0.114285714285714,13.4714285714286,6.83095228496868,0.000212795281671877,0.00307171370880898,0.00254394359291943,"4495/4494/4504/4496",4,"Upres_DEq_MS_BD_vs_D"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","7/160","145/18860",0.0482758620689655,5.69051724137931,5.24455133057873,0.000240496570383766,0.00344918629653621,0.00285656028252093,"230/2821/3939/229/26137/8671/2645",7,"Upres_DEq_MS_BD_vs_D"
"GO:0043648","GO:0043648","dicarboxylic acid metabolic process","6/160","103/18860",0.058252427184466,6.86650485436893,5.52223489366039,0.000246307906806044,0.00350988767198612,0.00290683217951262,"10840/130013/10841/6898/122622/27165",6,"Upres_DEq_MS_BD_vs_D"
"GO:0000722","GO:0000722","telomere maintenance via recombination","3/160","15/18860",0.2,23.575,8.09047156677708,0.000252960717183431,0.00355906122973903,0.0029475569244092,"23137/286053/79677",3,"Upres_DEq_MS_BD_vs_D"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","3/160","15/18860",0.2,23.575,8.09047156677708,0.000252960717183431,0.00355906122973903,0.0029475569244092,"350/344/345",3,"Upres_DEq_MS_BD_vs_D"
"GO:1903725","GO:1903725","regulation of phospholipid metabolic process","4/160","37/18860",0.108108108108108,12.7432432432432,6.61367753312026,0.000264897710282357,0.00370356987394768,0.00306723664537467,"79888/341/20/344",4,"Upres_DEq_MS_BD_vs_D"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","6/160","105/18860",0.0571428571428571,6.73571428571429,5.45157690728262,0.000273403441579163,0.0037985990664405,0.00314593828501287,"29974/23491/350/341/344/345",6,"Upres_DEq_MS_BD_vs_D"
"GO:0016925","GO:0016925","protein sumoylation","5/160","68/18860",0.0735294117647059,8.66727941176471,5.85878772435878,0.000279644619537585,0.00383734561254353,0.00317802754757139,"56160/197370/23137/286053/79677",5,"Upres_DEq_MS_BD_vs_D"
"GO:0043470","GO:0043470","regulation of carbohydrate catabolic process","5/160","68/18860",0.0735294117647059,8.66727941176471,5.85878772435878,0.000279644619537585,0.00383734561254353,0.00317802754757139,"229/5261/26137/8671/2645",5,"Upres_DEq_MS_BD_vs_D"
"GO:0006699","GO:0006699","bile acid biosynthetic process","4/160","38/18860",0.105263157894737,12.4078947368421,6.51122851305715,0.000294118208973786,0.00401119496042163,0.0033220067645796,"80270/570/9420/51302",4,"Upres_DEq_MS_BD_vs_D"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","3/160","16/18860",0.1875,22.1015625,7.81063919408026,0.000309401040752419,0.00416847583995531,0.00345226424418488,"350/344/345",3,"Upres_DEq_MS_BD_vs_D"
"GO:0072531","GO:0072531","pyrimidine-containing compound transmembrane transport","3/160","16/18860",0.1875,22.1015625,7.81063919408026,0.000309401040752419,0.00416847583995531,0.00345226424418488,"6580/9154/55244",3,"Upres_DEq_MS_BD_vs_D"
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","5/160","70/18860",0.0714285714285714,8.41964285714286,5.7526393727156,0.000320295657891036,0.00428926052705888,0.00355229616773255,"10841/6898/122622/26227/27165",5,"Upres_DEq_MS_BD_vs_D"
"GO:0008210","GO:0008210","estrogen metabolic process","4/160","39/18860",0.102564102564103,12.0897435897436,6.41255317213627,0.000325580378601759,0.00433392324330365,0.00358928510667807,"1558/1559/1576/1544",4,"Upres_DEq_MS_BD_vs_D"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","5/160","71/18860",0.0704225352112676,8.30105633802817,5.70113807334403,0.000342224920572248,0.00452836903828635,0.0037503219679252,"1806/51733/27232/57733/140733",5,"Upres_DEq_MS_BD_vs_D"
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","4/160","40/18860",0.1,11.7875,6.31741654049074,0.000359381886444857,0.00469944666804069,0.00389200569283007,"134526/32/5163/5165",4,"Upres_DEq_MS_BD_vs_D"
"GO:0046688","GO:0046688","response to copper ion","4/160","40/18860",0.1,11.7875,6.31741654049074,0.000359381886444857,0.00469944666804069,0.00389200569283007,"4495/4494/4504/4496",4,"Upres_DEq_MS_BD_vs_D"
"GO:0006570","GO:0006570","tyrosine metabolic process","3/160","17/18860",0.176470588235294,20.8014705882353,7.55519016377903,0.000373366854897652,0.00479765617593919,0.00397334121822935,"5053/6898/143941",3,"Upres_DEq_MS_BD_vs_D"
"GO:0090209","GO:0090209","negative regulation of triglyceride metabolic process","3/160","17/18860",0.176470588235294,20.8014705882353,7.55519016377903,0.000373366854897652,0.00479765617593919,0.00397334121822935,"6653/341/345",3,"Upres_DEq_MS_BD_vs_D"
"GO:0170043","GO:0170043","non-proteinogenic amino acid biosynthetic process","3/160","17/18860",0.176470588235294,20.8014705882353,7.55519016377903,0.000373366854897652,0.00479765617593919,0.00397334121822935,"1806/5352/51733",3,"Upres_DEq_MS_BD_vs_D"
"GO:0045806","GO:0045806","negative regulation of endocytosis","5/160","73/18860",0.0684931506849315,8.0736301369863,5.60110325109152,0.000389472826604721,0.00497585111231204,0.00412091938131674,"341/20/344/345/84058",5,"Upres_DEq_MS_BD_vs_D"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","4/160","41/18860",0.0975609756097561,11.5,6.22560374368357,0.0003956211570531,0.00499696495527865,0.00413840552443704,"350/341/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","4/160","41/18860",0.0975609756097561,11.5,6.22560374368357,0.0003956211570531,0.00499696495527865,0.00413840552443704,"350/341/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0009259","GO:0009259","ribonucleotide metabolic process","11/160","385/18860",0.0285714285714286,3.36785714285714,4.34202336978354,0.000457389050790989,0.0057444963836631,0.00475749895827202,"1806/230/2821/51733/122622/3939/229/26137/8671/2645/4706",11,"Upres_DEq_MS_BD_vs_D"
"GO:0034367","GO:0034367","protein-containing complex remodeling","4/160","43/18860",0.0930232558139535,10.9651162790698,6.051177945767,0.000475810047025882,0.00587625408076964,0.00486661855115946,"350/341/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0046461","GO:0046461","neutral lipid catabolic process","4/160","43/18860",0.0930232558139535,10.9651162790698,6.051177945767,0.000475810047025882,0.00587625408076964,0.00486661855115946,"6653/341/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0046464","GO:0046464","acylglycerol catabolic process","4/160","43/18860",0.0930232558139535,10.9651162790698,6.051177945767,0.000475810047025882,0.00587625408076964,0.00486661855115946,"6653/341/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0006541","GO:0006541","glutamine metabolic process","3/160","19/18860",0.157894736842105,18.6118421052632,7.10441180510014,0.000525460400834,0.00641812346732957,0.00531538600959321,"122622/26227/27165",3,"Upres_DEq_MS_BD_vs_D"
"GO:0009404","GO:0009404","toxin metabolic process","3/160","19/18860",0.157894736842105,18.6118421052632,7.10441180510014,0.000525460400834,0.00641812346732957,0.00531538600959321,"1576/2326/1544",3,"Upres_DEq_MS_BD_vs_D"
"GO:0006879","GO:0006879","intracellular iron ion homeostasis","5/160","78/18860",0.0641025641025641,7.55608974358974,5.36685412949611,0.000529117442918094,0.00642747582298865,0.00532313147922777,"7018/48/164656/57817/3077",5,"Upres_DEq_MS_BD_vs_D"
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","6/160","119/18860",0.0504201680672269,5.94327731092437,5.0036922775632,0.000534922385840858,0.00646267643328385,0.00535228405512392,"32/2326/5163/1491/1036/5165",6,"Upres_DEq_MS_BD_vs_D"
"GO:0033344","GO:0033344","cholesterol efflux","5/160","79/18860",0.0632911392405063,7.46044303797468,5.32249190092834,0.000561045124248536,0.0067416395200243,0.00558331676990435,"64241/341/20/344/345",5,"Upres_DEq_MS_BD_vs_D"
"GO:1901658","GO:1901658","glycosyl compound catabolic process","3/160","20/18860",0.15,17.68125,6.90401391539294,0.000614352078828172,0.00734249823244638,0.00608093823356238,"1806/51733/57733",3,"Upres_DEq_MS_BD_vs_D"
"GO:0006898","GO:0006898","receptor-mediated endocytosis","9/160","279/18860",0.032258064516129,3.80241935483871,4.36213600433561,0.000642891636600772,0.00764250325221132,0.00632939753681255,"7018/6653/57817/341/20/344/345/3077/84058",9,"Upres_DEq_MS_BD_vs_D"
"GO:0009116","GO:0009116","nucleoside metabolic process","4/160","47/18860",0.0851063829787234,10.031914893617,5.7345356395702,0.000669839475470945,0.0078785881162535,0.00652491920132934,"1806/51733/27232/140733",4,"Upres_DEq_MS_BD_vs_D"
"GO:0070328","GO:0070328","triglyceride homeostasis","4/160","47/18860",0.0851063829787234,10.031914893617,5.7345356395702,0.000669839475470945,0.0078785881162535,0.00652491920132934,"64241/341/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0035461","GO:0035461","vitamin transmembrane transport","3/160","21/18860",0.142857142857143,16.8392857142857,6.71761075433533,0.000712297538840268,0.00829024831854406,0.00686584952015226,"2638/6580/55244",3,"Upres_DEq_MS_BD_vs_D"
"GO:0070875","GO:0070875","positive regulation of glycogen metabolic process","3/160","21/18860",0.142857142857143,16.8392857142857,6.71761075433533,0.000712297538840268,0.00829024831854406,0.00686584952015226,"5261/648791/2645",3,"Upres_DEq_MS_BD_vs_D"
"GO:0055090","GO:0055090","acylglycerol homeostasis","4/160","48/18860",0.0833333333333333,9.82291666666667,5.66126949550563,0.000725948123110651,0.0084051181128905,0.00696098282522219,"64241/341/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0045913","GO:0045913","positive regulation of carbohydrate metabolic process","5/160","84/18860",0.0595238095238095,7.01636904761905,5.11176748673665,0.000742876096247706,0.00855654695315363,0.00708639374059033,"5261/648791/26137/8671/2645",5,"Upres_DEq_MS_BD_vs_D"
"GO:0006694","GO:0006694","steroid biosynthetic process","7/160","177/18860",0.0395480225988701,4.66172316384181,4.52738421131686,0.00079655937925892,0.0091275850520236,0.00755931825460581,"80270/1576/2222/2224/9420/6716/866",7,"Upres_DEq_MS_BD_vs_D"
"GO:0043651","GO:0043651","linoleic acid metabolic process","3/160","22/18860",0.136363636363636,16.0738636363636,6.54360453341578,0.000819650870151478,0.00934401991972685,0.00773856611009411,"3992/9415/1579",3,"Upres_DEq_MS_BD_vs_D"
"GO:0030258","GO:0030258","lipid modification","7/160","179/18860",0.0391061452513966,4.60963687150838,4.48836831411168,0.000850869842810492,0.00965042683963124,0.00799232736345623,"1558/32/80724/1576/2326/2329/116285",7,"Upres_DEq_MS_BD_vs_D"
"GO:0010876","GO:0010876","lipid localization","12/160","483/18860",0.0248447204968944,2.92857142857143,3.97164574770244,0.000872957304004525,0.00985068064366528,0.00815817432382535,"23460/32/1579/6580/64241/10864/350/341/20/344/4282/345",12,"Upres_DEq_MS_BD_vs_D"
"GO:0008206","GO:0008206","bile acid metabolic process","4/160","51/18860",0.0784313725490196,9.24509803921569,5.45376696779618,0.000914148841304861,0.01026339835465,0.00849998045423818,"80270/570/9420/51302",4,"Upres_DEq_MS_BD_vs_D"
"GO:0010985","GO:0010985","negative regulation of lipoprotein particle clearance","3/160","23/18860",0.130434782608696,15.375,6.38064262501737,0.000936755357912767,0.0104643575911562,0.00866641164236672,"341/344/345",3,"Upres_DEq_MS_BD_vs_D"
"GO:0006140","GO:0006140","regulation of nucleotide metabolic process","5/160","89/18860",0.0561797752808989,6.62219101123596,4.91762505992983,0.000965500224428234,0.010655537962718,0.00882474413277164,"130013/229/26137/8671/2645",5,"Upres_DEq_MS_BD_vs_D"
"GO:1900542","GO:1900542","regulation of purine nucleotide metabolic process","5/160","89/18860",0.0561797752808989,6.62219101123596,4.91762505992983,0.000965500224428234,0.010655537962718,0.00882474413277164,"130013/229/26137/8671/2645",5,"Upres_DEq_MS_BD_vs_D"
"GO:1905952","GO:1905952","regulation of lipid localization","7/160","183/18860",0.0382513661202186,4.50887978142076,4.41203544513747,0.000968249513481348,0.010655537962718,0.00882474413277164,"32/1579/341/20/344/4282/345",7,"Upres_DEq_MS_BD_vs_D"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","4/160","52/18860",0.0769230769230769,9.06730769230769,5.3883711673742,0.000983848548221489,0.0107210555034136,0.00887900469989362,"3827/5627/350/1361",4,"Upres_DEq_MS_BD_vs_D"
"GO:0032369","GO:0032369","negative regulation of lipid transport","4/160","52/18860",0.0769230769230769,9.06730769230769,5.3883711673742,0.000983848548221489,0.0107210555034136,0.00887900469989362,"341/20/344/345",4,"Upres_DEq_MS_BD_vs_D"
"GO:0034248","GO:0034248","regulation of amide metabolic process","5/160","90/18860",0.0555555555555556,6.54861111111111,4.88058548458028,0.00101538829831965,0.0110107716447053,0.0091189429204676,"229/5163/6653/5165/20",5,"Upres_DEq_MS_BD_vs_D"
