"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","11/115","114/18860",0.0964912280701754,15.8245614035088,12.4349917265507,1.01207658258616e-10,1.70856928532954e-08,1.51666213237314e-08,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/2645",11,"Downres_DEq_MS_DM_vs_BT"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","11/115","124/18860",0.0887096774193548,14.5483870967742,11.8556543312081,2.52821103940269e-10,3.61145223090062e-08,3.20581254065151e-08,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/2645",11,"Downres_DEq_MS_DM_vs_BT"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","11/115","124/18860",0.0887096774193548,14.5483870967742,11.8556543312081,2.52821103940269e-10,3.61145223090062e-08,3.20581254065151e-08,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/2645",11,"Downres_DEq_MS_DM_vs_BT"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","12/115","163/18860",0.0736196319018405,12.0736196319018,11.1214898051716,3.30435220681349e-10,4.38298717718046e-08,3.89068838787212e-08,"5214/226/1806/3939/230/2023/2597/5230/5232/2027/11182/2645",12,"Downres_DEq_MS_DM_vs_BT"
"GO:0009166","GO:0009166","nucleotide catabolic process","12/115","168/18860",0.0714285714285714,11.7142857142857,10.9258568501437,4.6884070942486e-10,5.80424798267976e-08,5.15231263831109e-08,"5214/226/1806/3939/230/2023/2597/5230/5232/2027/11182/2645",12,"Downres_DEq_MS_DM_vs_BT"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","11/115","135/18860",0.0814814814814815,13.362962962963,11.2913031437571,6.32689377526935e-10,7.34315108792199e-08,6.51836556057356e-08,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/2645",11,"Downres_DEq_MS_DM_vs_BT"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","11/115","137/18860",0.0802919708029197,13.1678832116788,11.1957482857955,7.40898743702167e-10,7.97684312620187e-08,7.08088106772787e-08,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/2645",11,"Downres_DEq_MS_DM_vs_BT"
"GO:0006007","GO:0006007","glucose catabolic process","7/115","32/18860",0.21875,35.875,15.4650966565002,7.73199656820859e-10,7.97684312620187e-08,7.08088106772787e-08,"5214/3939/2023/5230/5232/2027/2645",7,"Downres_DEq_MS_DM_vs_BT"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","11/115","141/18860",0.0780141843971631,12.7943262411348,11.0104963884671,1.0083973196777e-09,9.85575696127098e-08,8.74875458512618e-08,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/2645",11,"Downres_DEq_MS_DM_vs_BT"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","11/115","145/18860",0.0758620689655172,12.4413793103448,10.832607242625,1.35944956787681e-09,1.26224892377362e-07,1.12047264383952e-07,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/2645",11,"Downres_DEq_MS_DM_vs_BT"
"GO:1901292","GO:1901292","nucleoside phosphate catabolic process","12/115","191/18860",0.06282722513089,10.303664921466,10.1222193519226,2.04421256865873e-09,1.80766797142822e-07,1.60463001630054e-07,"5214/226/1806/3939/230/2023/2597/5230/5232/2027/11182/2645",12,"Downres_DEq_MS_DM_vs_BT"
"GO:0061621","GO:0061621","canonical glycolysis","6/115","22/18860",0.272727272727273,44.7272727272727,16.0735521421228,3.10470703061512e-09,2.50671345906621e-07,2.22515844848663e-07,"5214/2023/5230/5232/2027/2645",6,"Downres_DEq_MS_DM_vs_BT"
"GO:0061718","GO:0061718","glucose catabolic process to pyruvate","6/115","22/18860",0.272727272727273,44.7272727272727,16.0735521421228,3.10470703061512e-09,2.50671345906621e-07,2.22515844848663e-07,"5214/2023/5230/5232/2027/2645",6,"Downres_DEq_MS_DM_vs_BT"
"GO:0019318","GO:0019318","hexose metabolic process","13/115","249/18860",0.0522088353413655,8.56224899598394,9.40873680460445,4.01034030514548e-09,3.10300081110632e-07,2.75447057800782e-07,"5214/226/3939/230/5163/2023/648791/2597/5230/5232/2027/5165/2645",13,"Downres_DEq_MS_DM_vs_BT"
"GO:0006006","GO:0006006","glucose metabolic process","12/115","206/18860",0.058252427184466,9.55339805825243,9.66833824543588,4.81785301061127e-09,3.47075194508172e-07,3.08091576453135e-07,"5214/3939/230/5163/2023/648791/2597/5230/5232/2027/5165/2645",12,"Downres_DEq_MS_DM_vs_BT"
"GO:0046434","GO:0046434","organophosphate catabolic process","13/115","253/18860",0.0513833992094862,8.42687747035573,9.3152361415512,4.85942652515481e-09,3.47075194508172e-07,3.08091576453135e-07,"5214/226/1806/3939/230/27329/2023/2597/5230/5232/2027/11182/2645",13,"Downres_DEq_MS_DM_vs_BT"
"GO:0061620","GO:0061620","glycolytic process through glucose-6-phosphate","6/115","24/18860",0.25,41,15.3580755392864,5.54533204482145e-09,3.8139561508272e-07,3.38557114315415e-07,"5214/2023/5230/5232/2027/2645",6,"Downres_DEq_MS_DM_vs_BT"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","13/115","263/18860",0.0494296577946768,8.106463878327,9.09024335023911,7.7394556489637e-09,5.13291755004485e-07,4.55638629559292e-07,"5214/226/1806/3939/230/2023/2597/5230/5232/2027/51005/11182/2645",13,"Downres_DEq_MS_DM_vs_BT"
"GO:0005996","GO:0005996","monosaccharide metabolic process","13/115","272/18860",0.0477941176470588,7.83823529411765,8.89769855800163,1.15686473828801e-08,7.40792351379596e-07,6.57586272290025e-07,"5214/226/3939/230/5163/2023/648791/2597/5230/5232/2027/5165/2645",13,"Downres_DEq_MS_DM_vs_BT"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","11/115","179/18860",0.0614525139664804,10.0782122905028,9.55855663369764,1.25149304844669e-08,7.74674196988501e-07,6.87662496093865e-07,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/2645",11,"Downres_DEq_MS_DM_vs_BT"
"GO:0061615","GO:0061615","glycolytic process through fructose-6-phosphate","6/115","28/18860",0.214285714285714,35.1428571428571,14.1610736632446,1.52165864851913e-08,9.11522616225812e-07,8.09140048754143e-07,"5214/2023/5230/5232/2027/2645",6,"Downres_DEq_MS_DM_vs_BT"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","11/115","186/18860",0.0591397849462366,9.6989247311828,9.33832309613093,1.86409244672261e-08,1.08175614798871e-06,9.60252885384079e-07,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/2645",11,"Downres_DEq_MS_DM_vs_BT"
"GO:0016052","GO:0016052","carbohydrate catabolic process","11/115","187/18860",0.0588235294117647,9.64705882352941,9.30781399965723,1.97056200802523e-08,1.10888898451602e-06,9.84338151377196e-07,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/2645",11,"Downres_DEq_MS_DM_vs_BT"
"GO:0009060","GO:0009060","aerobic respiration","13/115","297/18860",0.0437710437710438,7.17845117845118,8.40619169893605,3.27725087119061e-08,1.78995731405911e-06,1.58890862671347e-06,"5214/226/3939/230/5163/2023/2597/5230/5232/2027/11182/5165/2645",13,"Downres_DEq_MS_DM_vs_BT"
"GO:0019320","GO:0019320","hexose catabolic process","7/115","55/18860",0.127272727272727,20.8727272727273,11.5602619839732,4.15341721560173e-08,2.20368450553497e-06,1.95616582244581e-06,"5214/3939/2023/5230/5232/2027/2645",7,"Downres_DEq_MS_DM_vs_BT"
"GO:0044282","GO:0044282","small molecule catabolic process","14/115","373/18860",0.0375335120643432,6.15549597855228,7.87693344138197,6.41495918431421e-08,3.30904977924208e-06,2.9373760475544e-06,"5214/1806/6999/2326/3939/2023/5230/5232/493/1036/2027/383/51005/2645",14,"Downres_DEq_MS_DM_vs_BT"
"GO:0046365","GO:0046365","monosaccharide catabolic process","7/115","59/18860",0.11864406779661,19.4576271186441,11.1218472806528,6.84375637624407e-08,3.43482583532034e-06,3.04902488910333e-06,"5214/3939/2023/5230/5232/2027/2645",7,"Downres_DEq_MS_DM_vs_BT"
"GO:0009205","GO:0009205","purine ribonucleoside triphosphate metabolic process","12/115","264/18860",0.0454545454545455,7.45454545454545,8.27224495820699,7.57643242517814e-08,3.70248289830416e-06,3.28661860881689e-06,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/3614/2645",12,"Downres_DEq_MS_DM_vs_BT"
"GO:0009259","GO:0009259","ribonucleotide metabolic process","14/115","385/18860",0.0363636363636364,5.96363636363636,7.70732418824833,9.47844802573591e-08,4.51319948302348e-06,4.00627519792238e-06,"5214/226/1806/122622/3939/230/2023/2597/5230/5232/2027/11182/3614/2645",14,"Downres_DEq_MS_DM_vs_BT"
"GO:0009144","GO:0009144","purine nucleoside triphosphate metabolic process","12/115","271/18860",0.044280442804428,7.2619926199262,8.13269923102848,1.00762712937826e-07,4.67790894813857e-06,4.15248443317462e-06,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/3614/2645",12,"Downres_DEq_MS_DM_vs_BT"
"GO:0019693","GO:0019693","ribose phosphate metabolic process","14/115","392/18860",0.0357142857142857,5.85714285714286,7.61166218740453,1.18245668977576e-07,5.35566359247217e-06,4.75411341768638e-06,"5214/226/1806/122622/3939/230/2023/2597/5230/5232/2027/11182/3614/2645",14,"Downres_DEq_MS_DM_vs_BT"
"GO:0045333","GO:0045333","cellular respiration","13/115","336/18860",0.0386904761904762,6.34523809523809,7.74345601053213,1.37980669909413e-07,6.10071676242335e-06,5.41548193178299e-06,"5214/226/3939/230/5163/2023/2597/5230/5232/2027/11182/5165/2645",13,"Downres_DEq_MS_DM_vs_BT"
"GO:0009141","GO:0009141","nucleoside triphosphate metabolic process","12/115","287/18860",0.0418118466898955,6.85714285714286,7.83161381406926,1.87510606472524e-07,8.09784177254596e-06,7.18828910002379e-06,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/3614/2645",12,"Downres_DEq_MS_DM_vs_BT"
"GO:0046034","GO:0046034","ATP metabolic process","11/115","241/18860",0.045643153526971,7.48547717842324,7.93666060186723,2.61195836057054e-07,1.1023651535408e-05,9.78547079582171e-06,"5214/226/3939/230/2023/2597/5230/5232/2027/11182/2645",11,"Downres_DEq_MS_DM_vs_BT"
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","13/115","364/18860",0.0357142857142857,5.85714285714286,7.32922726520304,3.45133892741853e-07,1.42425253071471e-05,1.26427994393858e-05,"5214/226/122622/3939/230/2023/2597/5230/5232/2027/11182/3614/2645",13,"Downres_DEq_MS_DM_vs_BT"
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","14/115","434/18860",0.032258064516129,5.29032258064516,7.08247102613705,4.06691604599305e-07,1.64179632552372e-05,1.45738913684785e-05,"5214/226/3939/230/5163/2023/648791/2597/5230/5232/2027/11182/5165/2645",14,"Downres_DEq_MS_DM_vs_BT"
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","14/115","494/18860",0.0283400809716599,4.64777327935223,6.43501480239797,1.88717068013442e-06,7.45633181491406e-05,6.61883378519708e-05,"5214/226/3939/230/5163/2023/648791/2597/5230/5232/2027/11182/5165/2645",14,"Downres_DEq_MS_DM_vs_BT"
"GO:0006163","GO:0006163","purine nucleotide metabolic process","13/115","454/18860",0.0286343612334802,4.69603524229075,6.24381244870859,4.03445665355955e-06,0.000156083041784585,0.00013855173507619,"5214/226/122622/3939/230/2023/2597/5230/5232/2027/11182/3614/2645",13,"Downres_DEq_MS_DM_vs_BT"
"GO:0006094","GO:0006094","gluconeogenesis","6/115","95/18860",0.0631578947368421,10.3578947368421,7.16194863579294,2.51934120855043e-05,0.000954083362118585,0.000846920355456001,"230/2023/5230/5232/2027/2645",6,"Downres_DEq_MS_DM_vs_BT"
"GO:0050812","GO:0050812","regulation of acyl-CoA biosynthetic process","3/115","10/18860",0.3,49.2,11.9414451737581,2.56888358136399e-05,0.000954083362118585,0.000846920355456001,"5163/5230/5165",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0019319","GO:0019319","hexose biosynthetic process","6/115","98/18860",0.0612244897959184,10.0408163265306,7.02824101853297,3.00641294297522e-05,0.00109468800688333,0.000971732232961649,"230/2023/5230/5232/2027/2645",6,"Downres_DEq_MS_DM_vs_BT"
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","6/115","100/18860",0.06,9.84,6.94226801341736,3.37119068401736e-05,0.00120390405773466,0.00106868109537878,"230/2023/5230/5232/2027/2645",6,"Downres_DEq_MS_DM_vs_BT"
"GO:0016053","GO:0016053","organic acid biosynthetic process","10/115","342/18860",0.0292397660818713,4.7953216374269,5.54791920300577,4.65994710947127e-05,0.00163273995892229,0.00144934998479285,"5352/1806/2326/1558/247/80270/493/127281/1036/3995",10,"Downres_DEq_MS_DM_vs_BT"
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","10/115","360/18860",0.0277777777777778,4.55555555555556,5.33504863810676,7.15122684325341e-05,0.00245922745331881,0.00218300608899314,"2326/5163/2023/648791/5230/493/51005/11182/5165/2645",10,"Downres_DEq_MS_DM_vs_BT"
"GO:0042762","GO:0042762","regulation of sulfur metabolic process","3/115","15/18860",0.2,32.8,9.65028649334195,9.52582234350716e-05,0.00321626401670778,0.00285501201721191,"5163/5230/5165",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","4/115","40/18860",0.1,16.4,7.63671239487623,0.000101197025867743,0.00335576566136427,0.00297884478400162,"6999/5163/5230/5165",4,"Downres_DEq_MS_DM_vs_BT"
"GO:0006086","GO:0006086","pyruvate decarboxylation to acetyl-CoA","3/115","16/18860",0.1875,30.75,9.32450833857773,0.000116720247805295,0.00367372034193955,0.00326108667373938,"5163/5230/5165",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0010273","GO:0010273","detoxification of copper ion","3/115","16/18860",0.1875,30.75,9.32450833857773,0.000116720247805295,0.00367372034193955,0.00326108667373938,"4495/4494/4496",3,"Downres_DEq_MS_DM_vs_BT"
"GO:1990169","GO:1990169","stress response to copper ion","3/115","16/18860",0.1875,30.75,9.32450833857773,0.000116720247805295,0.00367372034193955,0.00326108667373938,"4495/4494/4496",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0034349","GO:0034349","glial cell apoptotic process","3/115","17/18860",0.176470588235294,28.9411764705882,9.02733694792858,0.000141102492430521,0.00429552997448324,0.00381305441149605,"2621/9590/5925",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0170043","GO:0170043","non-proteinogenic amino acid biosynthetic process","3/115","17/18860",0.176470588235294,28.9411764705882,9.02733694792858,0.000141102492430521,0.00429552997448324,0.00381305441149605,"5352/1806/493",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0032543","GO:0032543","mitochondrial translation","6/115","131/18860",0.0458015267175573,7.51145038167939,5.8576256943903,0.000151680994214816,0.0045430904234986,0.00403280877657728,"65008/54460/84545/51650/124995/51263",6,"Downres_DEq_MS_DM_vs_BT"
"GO:0046394","GO:0046394","carboxylic acid biosynthetic process","9/115","339/18860",0.0265486725663717,4.35398230088496,4.88083276905057,0.000232951194432415,0.00677078098282318,0.00601028428370665,"5352/1806/1558/247/80270/493/127281/1036/3995",9,"Downres_DEq_MS_DM_vs_BT"
"GO:0016051","GO:0016051","carbohydrate biosynthetic process","7/115","201/18860",0.0348258706467662,5.71144278606965,5.25984923510207,0.000233349479214154,0.00677078098282318,0.00601028428370665,"230/2023/648791/5230/5232/2027/2645",7,"Downres_DEq_MS_DM_vs_BT"
"GO:0071466","GO:0071466","cellular response to xenobiotic stimulus","7/115","202/18860",0.0346534653465347,5.68316831683168,5.24141364979321,0.00024052428131161,0.00687159369839475,0.00609977367666365,"2326/122622/1558/2621/10864/27063/5925",7,"Downres_DEq_MS_DM_vs_BT"
"GO:0006631","GO:0006631","fatty acid metabolic process","10/115","421/18860",0.0237529691211401,3.89548693586698,4.70608214552406,0.000255726864582586,0.00719522405348277,0.00638705374699091,"2326/27329/1558/247/5163/5230/127281/3995/5165/7148",10,"Downres_DEq_MS_DM_vs_BT"
"GO:0097501","GO:0097501","stress response to metal ion","3/115","21/18860",0.142857142857143,23.4285714285714,8.05467209000794,0.00027111458274545,0.00751432507698956,0.00667031322198546,"4495/4494/4496",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","9/115","358/18860",0.0251396648044693,4.12290502793296,4.67257714059466,0.000347707756387863,0.00922868855529233,0.00819211874136995,"2326/27329/5163/8721/5230/79888/7069/5165/5919",9,"Downres_DEq_MS_DM_vs_BT"
"GO:0031032","GO:0031032","actomyosin structure organization","7/115","215/18860",0.0325581395348837,5.33953488372093,5.01241184943217,0.000351096321214059,0.00922868855529233,0.00819211874136995,"22998/1264/10398/6242/27063/10395/2036",7,"Downres_DEq_MS_DM_vs_BT"
"GO:0030865","GO:0030865","cortical cytoskeleton organization","4/115","55/18860",0.0727272727272727,11.9272727272727,6.35655759594498,0.000352007425956423,0.00922868855529233,0.00819211874136995,"23189/30846/6242/2036",4,"Downres_DEq_MS_DM_vs_BT"
"GO:0006085","GO:0006085","acetyl-CoA biosynthetic process","3/115","23/18860",0.130434782608696,21.3913043478261,7.66423096405847,0.000357816680657538,0.00922868855529233,0.00819211874136995,"5163/5230/5165",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0061687","GO:0061687","detoxification of inorganic compound","3/115","23/18860",0.130434782608696,21.3913043478261,7.66423096405847,0.000357816680657538,0.00922868855529233,0.00819211874136995,"4495/4494/4496",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0071456","GO:0071456","cellular response to hypoxia","6/115","159/18860",0.0377358490566038,6.18867924528302,5.14622178988399,0.000431337946113964,0.0108712646843147,0.00965020009389042,"10397/5163/2023/5230/27063/5165",6,"Downres_DEq_MS_DM_vs_BT"
"GO:0031589","GO:0031589","cell-substrate adhesion","9/115","369/18860",0.024390243902439,4,4.55847698599157,0.000433211409068005,0.0108712646843147,0.00965020009389042,"23189/22998/3912/27329/2621/2633/1613/7148/10395",9,"Downres_DEq_MS_DM_vs_BT"
"GO:0071294","GO:0071294","cellular response to zinc ion","3/115","25/18860",0.12,19.68,7.32031200738488,0.000460588068855757,0.0114041605848686,0.0101232409239034,"4495/4494/4496",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0071276","GO:0071276","cellular response to cadmium ion","3/115","26/18860",0.115384615384615,18.9230769230769,7.16297586288235,0.000518358681310035,0.0125011957297758,0.011097056663452,"4495/4494/4496",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0071280","GO:0071280","cellular response to copper ion","3/115","26/18860",0.115384615384615,18.9230769230769,7.16297586288235,0.000518358681310035,0.0125011957297758,0.011097056663452,"4495/4494/4496",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0170041","GO:0170041","non-proteinogenic amino acid metabolic process","4/115","62/18860",0.0645161290322581,10.5806451612903,5.91834537641907,0.000557203990681408,0.0131476619448011,0.0116709115469538,"5352/1806/6999/493",4,"Downres_DEq_MS_DM_vs_BT"
"GO:0036294","GO:0036294","cellular response to decreased oxygen levels","6/115","167/18860",0.0359281437125748,5.89221556886227,4.97381749991192,0.000559324336908611,0.0131476619448011,0.0116709115469538,"10397/5163/2023/5230/27063/5165",6,"Downres_DEq_MS_DM_vs_BT"
"GO:0140053","GO:0140053","mitochondrial gene expression","6/115","170/18860",0.0352941176470588,5.78823529411765,4.91202786222292,0.000614271919012573,0.0142587869200793,0.0126572345417591,"65008/54460/84545/51650/124995/51263",6,"Downres_DEq_MS_DM_vs_BT"
"GO:0170039","GO:0170039","proteinogenic amino acid metabolic process","6/115","175/18860",0.0342857142857143,5.62285714285714,4.81225324719737,0.000715069676099731,0.0163936344261383,0.0145522951627314,"5352/6999/122622/493/1036/383",6,"Downres_DEq_MS_DM_vs_BT"
"GO:0170033","GO:0170033","L-amino acid metabolic process","6/115","177/18860",0.0338983050847458,5.55932203389831,4.77341422169158,0.000758794456923843,0.0171839183720436,0.0152538141147977,"5352/6999/122622/493/1036/383",6,"Downres_DEq_MS_DM_vs_BT"
"GO:0050832","GO:0050832","defense response to fungus","4/115","68/18860",0.0588235294117647,9.64705882352941,5.5950232541558,0.000790950815439639,0.0176963333044748,0.0157086744068291,"2597/383/57817/5919",4,"Downres_DEq_MS_DM_vs_BT"
"GO:0044272","GO:0044272","sulfur compound biosynthetic process","5/115","119/18860",0.0420168067226891,6.89075630252101,5.04909666086962,0.000811748033554389,0.017711935956229,0.0157225245627949,"2326/5163/5230/1036/5165",5,"Downres_DEq_MS_DM_vs_BT"
"GO:0016054","GO:0016054","organic acid catabolic process","7/115","248/18860",0.0282258064516129,4.62903225806452,4.50594280841891,0.000820261977509799,0.017711935956229,0.0157225245627949,"6999/2326/3939/493/1036/383/51005",7,"Downres_DEq_MS_DM_vs_BT"
"GO:0046395","GO:0046395","carboxylic acid catabolic process","7/115","248/18860",0.0282258064516129,4.62903225806452,4.50594280841891,0.000820261977509799,0.017711935956229,0.0157225245627949,"6999/2326/3939/493/1036/383/51005",7,"Downres_DEq_MS_DM_vs_BT"
"GO:0071453","GO:0071453","cellular response to oxygen levels","6/115","183/18860",0.0327868852459016,5.37704918032787,4.66035435384252,0.000902467852174218,0.0192630207067531,0.017099390883301,"10397/5163/2023/5230/27063/5165",6,"Downres_DEq_MS_DM_vs_BT"
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","8/115","332/18860",0.0240963855421687,3.95180722891566,4.2501894689533,0.000980419420534433,0.0206890779992323,0.0183652728774752,"226/122622/5163/2023/5230/51005/5165/3614",8,"Downres_DEq_MS_DM_vs_BT"
"GO:0034341","GO:0034341","response to type II interferon","5/115","129/18860",0.0387596899224806,6.35658914728682,4.78154490081116,0.00116581952489551,0.0243250208733816,0.0215928252629967,"2633/1613/2597/383/10537",5,"Downres_DEq_MS_DM_vs_BT"
"GO:0006882","GO:0006882","intracellular zinc ion homeostasis","3/115","35/18860",0.0857142857142857,14.0571428571429,6.05592117278951,0.00125383230627367,0.0258707399194467,0.0229649285570125,"4495/4494/4496",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","5/115","133/18860",0.037593984962406,6.16541353383459,4.68233345930382,0.00133543534670729,0.0272516861410488,0.0241907663729742,"2326/5230/493/51005/2645",5,"Downres_DEq_MS_DM_vs_BT"
"GO:0051873","GO:0051873","killing by host of symbiont cells","3/115","36/18860",0.0833333333333333,13.6666666666667,5.95831093614088,0.00136177499243948,0.0274871321843491,0.0243997670270049,"2597/8542/383",3,"Downres_DEq_MS_DM_vs_BT"
"GO:0009620","GO:0009620","response to fungus","4/115","79/18860",0.0506329113924051,8.30379746835443,5.09528451127727,0.0013862296569503,0.0276664839071056,0.0245589738959427,"2597/383/57817/5919",4,"Downres_DEq_MS_DM_vs_BT"
"GO:0031640","GO:0031640","killing of cells of another organism","5/115","135/18860",0.037037037037037,6.07407407407407,4.63423765936107,0.00142676563176428,0.0276664839071056,0.0245589738959427,"2633/2597/8542/383/57817",5,"Downres_DEq_MS_DM_vs_BT"
"GO:0141061","GO:0141061","disruption of cell in another organism","5/115","135/18860",0.037037037037037,6.07407407407407,4.63423765936107,0.00142676563176428,0.0276664839071056,0.0245589738959427,"2633/2597/8542/383/57817",5,"Downres_DEq_MS_DM_vs_BT"
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","7/115","273/18860",0.0256410256410256,4.20512820512821,4.17818444680875,0.00143025441846103,0.0276664839071056,0.0245589738959427,"226/122622/5163/2023/5230/5165/3614",7,"Downres_DEq_MS_DM_vs_BT"
"GO:0019530","GO:0019530","taurine metabolic process","2/115","10/18860",0.2,32.8,7.87838084077817,0.00160646171095061,0.0304408101758703,0.0270216867814034,"2326/1036",2,"Downres_DEq_MS_DM_vs_BT"
"GO:0019694","GO:0019694","alkanesulfonate metabolic process","2/115","10/18860",0.2,32.8,7.87838084077817,0.00160646171095061,0.0304408101758703,0.0270216867814034,"2326/1036",2,"Downres_DEq_MS_DM_vs_BT"
"GO:0141060","GO:0141060","disruption of anatomical structure in another organism","5/115","139/18860",0.0359712230215827,5.89928057553957,4.54088724663075,0.00162313952164225,0.0304461625423199,0.0270264379680146,"2633/2597/8542/383/57817",5,"Downres_DEq_MS_DM_vs_BT"
