"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1903053","GO:1903053","regulation of extracellular matrix organization","5/96","76/18860",0.0657894736842105,12.9248903508772,7.45073960223908,4.27117201998606e-05,0.00158303988931926,0.00122418828005991,"3915/1291/7042/7078/4811",5,"Upres_DEq_MS_D_vs_B1"
"GO:0019730","GO:0019730","antimicrobial humoral response","7/96","184/18860",0.0380434782608696,7.47395833333333,6.31203085921849,4.30475759376289e-05,0.00158303988931926,0.00122418828005991,"4057/3273/2243/1755/2244/1672/728358",7,"Upres_DEq_MS_D_vs_B1"
"GO:0070527","GO:0070527","platelet aggregation","5/96","77/18860",0.0649350649350649,12.7570346320346,7.39422932111073,4.54950660179072e-05,0.00164012783014594,0.00126833523337694,"2266/2243/2244/83706/1311",5,"Upres_DEq_MS_D_vs_B1"
"GO:0141091","GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","10/96","411/18860",0.024330900243309,4.78000811030008,5.54190991305934,4.60386759339213e-05,0.00164012783014594,0.00126833523337694,"7057/1601/11167/2719/7042/5046/2131/1311/9392/84312",10,"Upres_DEq_MS_D_vs_B1"
"GO:0030198","GO:0030198","extracellular matrix organization","9/96","331/18860",0.027190332326284,5.34176737160121,5.70015665621934,4.81137493350146e-05,0.00168768228436666,0.0013051097997757,"3915/1291/7042/5768/7078/2131/4811/4148/1311",9,"Upres_DEq_MS_D_vs_B1"
"GO:0043062","GO:0043062","extracellular structure organization","9/96","332/18860",0.0271084337349398,5.32567771084337,5.68775871045376,4.9248949963116e-05,0.00170132736236219,0.0013156617414389,"3915/1291/7042/5768/7078/2131/4811/4148/1311",9,"Upres_DEq_MS_D_vs_B1"
"GO:0045229","GO:0045229","external encapsulating structure organization","9/96","333/18860",0.027027027027027,5.30968468468468,5.67541073190568,5.04067181771063e-05,0.00171533309617615,0.00132649258360806,"3915/1291/7042/5768/7078/2131/4811/4148/1311",9,"Upres_DEq_MS_D_vs_B1"
"GO:0071711","GO:0071711","basement membrane organization","4/96","41/18860",0.0975609756097561,19.1666666666667,8.32915874628539,5.52524100208431e-05,0.00183811697268496,0.00142144318063126,"3915/1291/2131/4811",4,"Upres_DEq_MS_D_vs_B1"
"GO:0001867","GO:0001867","complement activation, lectin pathway","3/96","15/18860",0.2,39.2916666666667,10.6116779911598,5.56272241733608e-05,0.00183811697268496,0.00142144318063126,"718/727/5648",3,"Upres_DEq_MS_D_vs_B1"
"GO:0051702","GO:0051702","biological process involved in interaction with symbiont","4/96","42/18860",0.0952380952380952,18.7103174603175,8.21857445236697,6.08311645366031e-05,0.00198135793062079,0.00153221354283925,"4057/3273/2335/728358",4,"Upres_DEq_MS_D_vs_B1"
"GO:0034374","GO:0034374","low-density lipoprotein particle remodeling","3/96","16/18860",0.1875,36.8359375,10.2570966709177,6.82116615763755e-05,0.00219045899146671,0.00169391450171133,"348/4353/3990",3,"Upres_DEq_MS_D_vs_B1"
"GO:0061041","GO:0061041","regulation of wound healing","6/96","139/18860",0.0431654676258993,8.48021582733813,6.33124678122251,7.7382317718486e-05,0.00245044006108539,0.00189496172775532,"7057/348/3273/2266/2243/2244",6,"Upres_DEq_MS_D_vs_B1"
"GO:0007178","GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","10/96","446/18860",0.0224215246636771,4.40489536621824,5.20510344500597,9.08772324916737e-05,0.00283835739837008,0.00219494397150041,"7057/1601/11167/2719/7042/5046/2131/1311/9392/84312",10,"Upres_DEq_MS_D_vs_B1"
"GO:0001906","GO:0001906","cell killing","8/96","281/18860",0.0284697508896797,5.59311981020166,5.54858190515261,9.38530021121237e-05,0.00288189394891467,0.00222861143325581,"718/727/4057/3273/5648/732/3122/728358",8,"Upres_DEq_MS_D_vs_B1"
"GO:0007492","GO:0007492","endoderm development","5/96","90/18860",0.0555555555555556,10.9143518518519,6.74350494998213,9.60631316304891e-05,0.00288189394891467,0.00222861143325581,"3915/1291/2335/2131/3909",5,"Upres_DEq_MS_D_vs_B1"
"GO:0098869","GO:0098869","cellular oxidant detoxification","5/96","90/18860",0.0555555555555556,10.9143518518519,6.74350494998213,9.60631316304891e-05,0.00288189394891467,0.00222861143325581,"348/4353/55937/3040/2878",5,"Upres_DEq_MS_D_vs_B1"
"GO:0042743","GO:0042743","hydrogen peroxide metabolic process","4/96","49/18860",0.0816326530612245,16.0374149659864,7.53871833715992,0.000112055161111644,0.00331799697837077,0.00256585638909097,"4353/3040/2878/1535",4,"Upres_DEq_MS_D_vs_B1"
"GO:0051216","GO:0051216","cartilage development","7/96","216/18860",0.0324074074074074,6.36670524691358,5.67410419339818,0.000117939196301911,0.00344745343036356,0.0026659669879312,"4969/1291/7042/2131/4148/1311/2132",7,"Upres_DEq_MS_D_vs_B1"
"GO:0050922","GO:0050922","negative regulation of chemotaxis","4/96","53/18860",0.0754716981132075,14.8270440251572,7.21007450978476,0.000152476620893395,0.00440059108401192,0.0034030425049492,"7057/727/3273/8829",4,"Upres_DEq_MS_D_vs_B1"
"GO:0070372","GO:0070372","regulation of ERK1 and ERK2 cascade","8/96","303/18860",0.0264026402640264,5.18701870187019,5.25538534592664,0.000157737429504407,0.0044955167408756,0.00347644992657739,"348/1601/2266/2243/8829/2244/2335/467",8,"Upres_DEq_MS_D_vs_B1"
"GO:0033555","GO:0033555","multicellular organismal response to stress","5/96","101/18860",0.0495049504950495,9.7256600660066,6.28906914478341,0.000165674819890843,0.0046634393747052,0.00360630699567462,"7057/7060/348/1291/2131",5,"Upres_DEq_MS_D_vs_B1"
"GO:0010876","GO:0010876","lipid localization","10/96","483/18860",0.020703933747412,4.06746031746032,4.88480740693543,0.000174169583543207,0.00484276403022576,0.00374498141764919,"7057/348/718/116519/54832/1601/3990/55187/55937/3931",10,"Upres_DEq_MS_D_vs_B1"
"GO:0034109","GO:0034109","homotypic cell-cell adhesion","5/96","103/18860",0.0485436893203883,9.53681229773463,6.21390901996618,0.000181644087756489,0.004930339524819,0.00381270484952531,"2266/2243/2244/83706/1311",5,"Upres_DEq_MS_D_vs_B1"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","5/96","103/18860",0.0485436893203883,9.53681229773463,6.21390901996618,0.000181644087756489,0.004930339524819,0.00381270484952531,"7057/2266/2243/8829/2244",5,"Upres_DEq_MS_D_vs_B1"
"GO:0045807","GO:0045807","positive regulation of endocytosis","6/96","165/18860",0.0363636363636364,7.14393939393939,5.66967800587417,0.000198169653259058,0.00531560952271355,0.00411063986636435,"348/718/116519/1601/2719/1535",6,"Upres_DEq_MS_D_vs_B1"
"GO:0034114","GO:0034114","regulation of heterotypic cell-cell adhesion","3/96","23/18860",0.130434782608696,25.625,8.45213690359359,0.000210213619253406,0.00557310525462518,0.00430976514381218,"2266/2243/2244",3,"Upres_DEq_MS_D_vs_B1"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","8/96","320/18860",0.025,4.91145833333333,5.04767131068787,0.000228650050225748,0.00592411493766711,0.00458120614985799,"7057/7060/718/4057/1026/8829/132671/8795",8,"Upres_DEq_MS_D_vs_B1"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","8/96","320/18860",0.025,4.91145833333333,5.04767131068787,0.000228650050225748,0.00592411493766711,0.00458120614985799,"7057/7060/718/4057/1026/8829/132671/8795",8,"Upres_DEq_MS_D_vs_B1"
"GO:0002227","GO:0002227","innate immune response in mucosa","3/96","24/18860",0.125,24.5572916666667,8.25978748677222,0.000239359187797832,0.0061318982941467,0.00474188810835444,"4057/1672/728358",3,"Upres_DEq_MS_D_vs_B1"
"GO:0042632","GO:0042632","cholesterol homeostasis","5/96","112/18860",0.0446428571428571,8.77046130952381,5.8994371119402,0.000268523094835038,0.00678982420270906,0.00525067199424639,"348/116519/3990/55937/3931",5,"Upres_DEq_MS_D_vs_B1"
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","3/96","25/18860",0.12,23.575,8.07880611797987,0.00027099736949409,0.00678982420270906,0.00525067199424639,"4353/3040/2878",3,"Upres_DEq_MS_D_vs_B1"
"GO:0016485","GO:0016485","protein processing","7/96","248/18860",0.0282258064516129,5.54519489247312,5.15363982002966,0.000275427098701019,0.00682449990188016,0.00527748722790825,"7057/2266/2243/2244/5648/5046/1311",7,"Upres_DEq_MS_D_vs_B1"
"GO:0055092","GO:0055092","sterol homeostasis","5/96","113/18860",0.0442477876106195,8.69284660766962,5.866683234257,0.000279833970031421,0.00682449990188016,0.00527748722790825,"348/116519/3990/55937/3931",5,"Upres_DEq_MS_D_vs_B1"
"GO:0060326","GO:0060326","cell chemotaxis","8/96","330/18860",0.0242424242424242,4.76262626262626,4.93222156146127,0.000281360960866989,0.00682449990188016,0.00527748722790825,"7057/7060/718/727/3273/7042/8829/728358",8,"Upres_DEq_MS_D_vs_B1"
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","8/96","331/18860",0.0241691842900302,4.74823766364552,4.92093197053107,0.000287137981586047,0.00689131155806513,0.0053291536748657,"348/1601/2266/2243/8829/2244/2335/467",8,"Upres_DEq_MS_D_vs_B1"
"GO:0007350","GO:0007350","blastoderm segmentation","3/96","26/18860",0.115384615384615,22.6682692307692,7.90809446892036,0.000305216896124165,0.00717417034188759,0.00554789257740614,"3911/8829/5046",3,"Upres_DEq_MS_D_vs_B1"
"GO:0035988","GO:0035988","chondrocyte proliferation","3/96","26/18860",0.115384615384615,22.6682692307692,7.90809446892036,0.000305216896124165,0.00717417034188759,0.00554789257740614,"4057/2131/1311",3,"Upres_DEq_MS_D_vs_B1"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","4/96","64/18860",0.0625,12.2786458333333,6.46467152323035,0.000317006110034658,0.00733075184101292,0.00566897937843797,"348/116519/3990/55937",4,"Upres_DEq_MS_D_vs_B1"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","7/96","254/18860",0.0275590551181102,5.41420603674541,5.06611664492251,0.000318308961517666,0.00733075184101292,0.00566897937843797,"7057/7060/718/4057/1026/8829/8795",7,"Upres_DEq_MS_D_vs_B1"
"GO:0001936","GO:0001936","regulation of endothelial cell proliferation","6/96","181/18860",0.0331491712707182,6.51243093922652,5.33013087338444,0.000326213368508666,0.00743766480199758,0.00575165676054753,"7057/7060/348/3339/8829/1535",6,"Upres_DEq_MS_D_vs_B1"
"GO:0006956","GO:0006956","complement activation","4/96","65/18860",0.0615384615384615,12.0897435897436,6.40603419704843,0.000336484724492401,0.00759589279052152,0.00587401681630819,"718/727/5648/732",4,"Upres_DEq_MS_D_vs_B1"
"GO:0034377","GO:0034377","plasma lipoprotein particle assembly","3/96","27/18860",0.111111111111111,21.8287037037037,7.74669764186918,0.000342104997127073,0.0076470528769581,0.00591357967170121,"348/55937/3931",3,"Upres_DEq_MS_D_vs_B1"
"GO:0042325","GO:0042325","regulation of phosphorylation","9/96","431/18860",0.0208816705336427,4.10237819025522,4.66030910705776,0.000350374314914708,0.00775585862141296,0.0059977207714066,"7057/7060/718/4057/3273/1026/8829/2335/8795",9,"Upres_DEq_MS_D_vs_B1"
"GO:1990748","GO:1990748","cellular detoxification","5/96","120/18860",0.0416666666666667,8.18576388888889,5.64821223675223,0.000369461062480635,0.0080997232928447,0.00626363643375571,"348/4353/55937/3040/2878",5,"Upres_DEq_MS_D_vs_B1"
