"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0043122","GO:0043122","regulation of canonical NF-kappaB signal transduction","16/268","332/18860",0.0481927710843374,3.39147635317389,5.27818409511162,2.32445969266382e-05,0.000815927396526132,0.000728614335070893,"6772/24138/684/10616/834/7098/10475/10346/80833/972/64343/3965/5587/79753/114769/497661",16,"Downres_DEq_MS_D_vs_BM1"
"GO:0019083","GO:0019083","viral transcription","5/268","25/18860",0.2,14.0746268656716,7.85380596497914,2.34948087620862e-05,0.000815927396526132,0.000728614335070893,"6737/6672/10410/9830/905",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0045953","GO:0045953","negative regulation of natural killer cell mediated cytotoxicity","5/268","25/18860",0.2,14.0746268656716,7.85380596497914,2.34948087620862e-05,0.000815927396526132,0.000728614335070893,"3105/3134/3106/634/3965",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0002709","GO:0002709","regulation of T cell mediated immunity","9/268","108/18860",0.0833333333333333,5.86442786069652,6.0867227442211,2.37067027726303e-05,0.000815927396526132,0.000728614335070893,"6891/3105/3134/3106/3107/3136/634/567/8809",9,"Downres_DEq_MS_D_vs_BM1"
"GO:0002716","GO:0002716","negative regulation of natural killer cell mediated immunity","5/268","26/18860",0.192307692307692,13.5332950631458,7.67793315818427,2.87527102762784e-05,0.000968317081562409,0.000864696674635787,"3105/3134/3106/634/3965",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0032727","GO:0032727","positive regulation of interferon-alpha production","5/268","26/18860",0.192307692307692,13.5332950631458,7.67793315818427,2.87527102762784e-05,0.000968317081562409,0.000864696674635787,"6772/23586/64135/7098/3665",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0043123","GO:0043123","positive regulation of canonical NF-kappaB signal transduction","13/268","232/18860",0.0560344827586207,3.94332218219249,5.41579669903056,2.92554921824533e-05,0.000974768101228126,0.000870457365383858,"24138/684/10616/834/7098/10475/10346/80833/972/3965/5587/114769/497661",13,"Downres_DEq_MS_D_vs_BM1"
"GO:0031341","GO:0031341","regulation of cell killing","9/268","112/18860",0.0803571428571429,5.65498400852879,5.93216748602126,3.1700048703609e-05,0.00104510055304951,0.00093326348371733,"6891/3105/3134/3106/3107/3136/634/567/3965",9,"Downres_DEq_MS_D_vs_BM1"
"GO:0050691","GO:0050691","regulation of defense response to virus by host","6/268","44/18860",0.136363636363636,9.59633649932157,6.85393158983372,3.4930576179247e-05,0.00113961004784793,0.00101765943978354,"6772/23586/5371/83666/151636/10346",6,"Downres_DEq_MS_D_vs_BM1"
"GO:0050688","GO:0050688","regulation of defense response to virus","7/268","66/18860",0.106060606060606,7.46381727725011,6.31560703008148,4.11992482225651e-05,0.00132784381556596,0.00118575015727591,"6772/23586/5371/83666/151636/10475/10346",7,"Downres_DEq_MS_D_vs_BM1"
"GO:0039529","GO:0039529","RIG-I signaling pathway","5/268","28/18860",0.178571428571429,12.566631130064,7.3536228237151,4.19720746299584e-05,0.00132784381556596,0.00118575015727591,"23586/55601/4940/8638/79132",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0052372","GO:0052372","modulation by symbiont of entry into host","5/268","28/18860",0.178571428571429,12.566631130064,7.3536228237151,4.19720746299584e-05,0.00132784381556596,0.00118575015727591,"6737/10475/972/3965/7113",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0070212","GO:0070212","protein poly-ADP-ribosylation","4/268","15/18860",0.266666666666667,18.7661691542289,8.26428000645363,4.81043314947309e-05,0.00150662766241497,0.0013454021977,"54625/84875/834/9555",4,"Downres_DEq_MS_D_vs_BM1"
"GO:0043330","GO:0043330","response to exogenous dsRNA","6/268","47/18860",0.127659574468085,8.9838043823436,6.57950862459014,5.12727302633716e-05,0.00158996228895921,0.00141981911735048,"3434/23586/64135/4938/4940/7098",6,"Downres_DEq_MS_D_vs_BM1"
"GO:0001912","GO:0001912","positive regulation of leukocyte mediated cytotoxicity","7/268","70/18860",0.1,7.03731343283582,6.0756538837181,6.04287346256322e-05,0.00185551761615176,0.00165695715067394,"6891/3105/3134/3106/3107/3136/567",7,"Downres_DEq_MS_D_vs_BM1"
"GO:0032897","GO:0032897","negative regulation of viral transcription","4/268","16/18860",0.25,17.5932835820896,7.97203966514348,6.34241380516752e-05,0.0019285864114354,0.00172220679410629,"6737/6672/10410/9830",4,"Downres_DEq_MS_D_vs_BM1"
"GO:0001911","GO:0001911","negative regulation of leukocyte mediated cytotoxicity","5/268","31/18860",0.161290322580645,11.350505536832,6.92456431184453,7.00800218573154e-05,0.00209038693768678,0.00186669291303145,"3105/3134/3106/634/3965",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","5/268","31/18860",0.161290322580645,11.350505536832,6.92456431184453,7.00800218573154e-05,0.00209038693768678,0.00186669291303145,"567/81622/972/10437/1515",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0060760","GO:0060760","positive regulation of response to cytokine stimulus","7/268","72/18860",0.0972222222222222,6.84183250414594,5.96264214162649,7.24878183888998e-05,0.002141809879189,0.00191261304329004,"23586/64135/54625/83666/834/3665/972",7,"Downres_DEq_MS_D_vs_BM1"
"GO:0031343","GO:0031343","positive regulation of cell killing","7/268","73/18860",0.0958904109589041,6.74810877121243,5.90773983991514,7.92149930991738e-05,0.00231870428398703,0.00207057783241028,"6891/3105/3134/3106/3107/3136/567",7,"Downres_DEq_MS_D_vs_BM1"
"GO:0032607","GO:0032607","interferon-alpha production","5/268","32/18860",0.15625,10.995802238806,6.79444866224771,8.20999286994906e-05,0.00235905483198903,0.00210661043509944,"6772/23586/64135/7098/3665",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0032647","GO:0032647","regulation of interferon-alpha production","5/268","32/18860",0.15625,10.995802238806,6.79444866224771,8.20999286994906e-05,0.00235905483198903,0.00210661043509944,"6772/23586/64135/7098/3665",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0032102","GO:0032102","negative regulation of response to external stimulus","18/268","452/18860",0.0398230088495575,2.80246995112931,4.65690758796181,8.83286747958868e-05,0.0025149582678247,0.00224583051610212,"9636/4938/4940/6773/54625/25939/3105/6737/3134/11277/3106/103/10475/634/10906/3965/79132/114769",18,"Downres_DEq_MS_D_vs_BM1"
"GO:0002703","GO:0002703","regulation of leukocyte mediated immunity","13/268","264/18860",0.0492424242424242,3.46534373586612,4.84321051915176,0.000109549434445399,0.00309107052867559,0.00276029253031224,"23586/6891/3105/3134/684/3106/3107/3136/7098/634/567/3965/8809",13,"Downres_DEq_MS_D_vs_BM1"
"GO:0042269","GO:0042269","regulation of natural killer cell mediated cytotoxicity","6/268","55/18860",0.109090909090909,7.67706919945726,5.95379976994718,0.000125892418852037,0.00348933677738565,0.00311593998034337,"3105/3134/3106/3107/634/3965",6,"Downres_DEq_MS_D_vs_BM1"
"GO:0043331","GO:0043331","response to dsRNA","6/268","55/18860",0.109090909090909,7.67706919945726,5.95379976994718,0.000125892418852037,0.00348933677738565,0.00311593998034337,"3434/23586/64135/4938/4940/7098",6,"Downres_DEq_MS_D_vs_BM1"
"GO:0002495","GO:0002495","antigen processing and presentation of peptide antigen via MHC class II","5/268","35/18860",0.142857142857143,10.0533049040512,6.43631585949138,0.000127827130927704,0.00351188222864533,0.00313607282432972,"567/81622/972/10437/1515",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","7/268","80/18860",0.0875,6.15764925373134,5.55025166818284,0.000141952410913041,0.0038660430519969,0.00345233460682791,"5610/10616/25865/3965/5587/114769/8809",7,"Downres_DEq_MS_D_vs_BM1"
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","8/268","107/18860",0.0747663551401869,5.26154275352211,5.30746371517143,0.000145046844605247,0.00391626480434167,0.00349718208816825,"6194/65095/6193/6838/9790/2197/57050/8602",8,"Downres_DEq_MS_D_vs_BM1"
"GO:0031342","GO:0031342","negative regulation of cell killing","5/268","36/18860",0.138888888888889,9.7740464344942,6.32643271851389,0.000146734630463952,0.00392797318472732,0.00350763754514368,"3105/3134/3106/634/3965",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0002440","GO:0002440","production of molecular mediator of immune response","12/268","236/18860",0.0508474576271186,3.57829496584872,4.78537297439024,0.000148947865793496,0.00395342979377313,0.00353037002152827,"23586/25939/3105/3134/11277/684/7098/567/972/8809/8482/8140",12,"Downres_DEq_MS_D_vs_BM1"
"GO:0002700","GO:0002700","regulation of production of molecular mediator of immune response","11/268","202/18860",0.0544554455445545,3.83220038421753,4.85881976684954,0.000154402504151658,0.00406377010926885,0.00362890272915485,"23586/3105/3134/11277/684/7098/567/972/8809/8482/8140",11,"Downres_DEq_MS_D_vs_BM1"
"GO:0043171","GO:0043171","peptide catabolic process","4/268","20/18860",0.2,14.0746268656716,7.02372539935003,0.000161445287445377,0.00417889785354481,0.00373171055887227,"2028/1889/4012/1636",4,"Downres_DEq_MS_D_vs_BM1"
"GO:0046782","GO:0046782","regulation of viral transcription","4/268","20/18860",0.2,14.0746268656716,7.02372539935003,0.000161445287445377,0.00417889785354481,0.00373171055887227,"6737/6672/10410/9830",4,"Downres_DEq_MS_D_vs_BM1"
"GO:0002504","GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II","5/268","37/18860",0.135135135135135,9.5098830173457,6.22076367374334,0.000167708379999324,0.00430543152588428,0.00384470375891461,"567/81622/972/10437/1515",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0000966","GO:0000966","RNA 5'-end processing","5/268","38/18860",0.131578947368421,9.25962293794187,6.11903316929548,0.000190895830041793,0.00486085967228372,0.00434069508276462,"23070/87178/10940/96764/8602",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0006991","GO:0006991","response to sterol depletion","4/268","21/18860",0.19047619047619,13.4044065387349,6.82842254366388,0.000197214265434503,0.00498125063984567,0.00444820291391744,"5105/29881/90809/6720",4,"Downres_DEq_MS_D_vs_BM1"
"GO:0002715","GO:0002715","regulation of natural killer cell mediated immunity","6/268","61/18860",0.0983606557377049,6.92194763885491,5.5619333278328,0.000224585370496702,0.00562721104316537,0.00502503856345043,"3105/3134/3106/3107/634/3965",6,"Downres_DEq_MS_D_vs_BM1"
"GO:0002443","GO:0002443","leukocyte mediated immunity","18/268","488/18860",0.0368852459016393,2.59573036457059,4.2880009578161,0.000228258885144397,0.00567386371644643,0.00506669889581171,"23586/6891/3105/3134/11277/684/3106/3107/3136/7098/634/567/3665/81622/972/3965/1636/8809",18,"Downres_DEq_MS_D_vs_BM1"
"GO:0002702","GO:0002702","positive regulation of production of molecular mediator of immune response","9/268","146/18860",0.0616438356164384,4.33806992435085,4.861297694602,0.000245300587459106,0.0060494601568655,0.00540210245237334,"23586/3105/3134/7098/567/972/8809/8482/8140",9,"Downres_DEq_MS_D_vs_BM1"
"GO:0007229","GO:0007229","integrin-mediated signaling pathway","8/268","117/18860",0.0683760683760684,4.81183824467407,4.965597494796,0.000268677620840493,0.00657420553494082,0.00587069439616111,"9636/65979/3678/3912/634/3675/5587/8482",8,"Downres_DEq_MS_D_vs_BM1"
"GO:0098586","GO:0098586","cellular response to virus","7/268","89/18860",0.0786516853932584,5.53496562133155,5.14859783220935,0.000276297115587661,0.00670823694589576,0.00599038299564598,"64135/4938/103/7098/2332/3965/10561",7,"Downres_DEq_MS_D_vs_BM1"
"GO:0042590","GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I","3/268","10/18860",0.3,21.1119402985075,7.63768892078099,0.000316232339780463,0.0076187668322493,0.00680347633033756,"3105/4012/10437",3,"Downres_DEq_MS_D_vs_BM1"
"GO:0046597","GO:0046597","host-mediated suppression of symbiont invasion","4/268","24/18860",0.166666666666667,11.728855721393,6.31434572666959,0.000338598456552388,0.00809534630474871,0.00722905664170105,"10410/10581/4061/972",4,"Downres_DEq_MS_D_vs_BM1"
"GO:0002819","GO:0002819","regulation of adaptive immune response","11/268","224/18860",0.0491071428571429,3.45582356076759,4.43923863781673,0.000376526653768971,0.00893395060306375,0.00797792120465833,"6891/3105/3134/3106/3107/3136/634/567/3665/3965/8809",11,"Downres_DEq_MS_D_vs_BM1"
"GO:0001909","GO:0001909","leukocyte mediated cytotoxicity","9/268","157/18860",0.0573248407643312,4.03412871946002,4.58344329208632,0.0004195821428429,0.00988068625100723,0.00882334589262829,"6891/3105/3134/3106/3107/3136/634/567/3965",9,"Downres_DEq_MS_D_vs_BM1"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","3/268","11/18860",0.272727272727273,19.1926729986431,7.24623427138052,0.000430258134706905,0.0100564811783733,0.00898032886030044,"55601/8638/79132",3,"Downres_DEq_MS_D_vs_BM1"
"GO:0002705","GO:0002705","positive regulation of leukocyte mediated immunity","9/268","159/18860",0.0566037735849057,3.98338496198254,4.53564562458906,0.000460201509567109,0.0106766750219569,0.00953415525083672,"23586/6891/3105/3134/3106/3107/3136/567/8809",9,"Downres_DEq_MS_D_vs_BM1"
"GO:1903306","GO:1903306","negative regulation of regulated secretory pathway","4/268","26/18860",0.153846153846154,10.8266360505166,6.01982594246316,0.000465866469663611,0.0107286307572532,0.00958055116018741,"3134/634/2332/3965",4,"Downres_DEq_MS_D_vs_BM1"
"GO:0043457","GO:0043457","regulation of cellular respiration","5/268","47/18860",0.106382978723404,7.486503651953,5.34557269662616,0.000525742541961828,0.0120191652658719,0.0107329845101235,"4938/11277/215/87178/9555",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0032722","GO:0032722","positive regulation of chemokine production","6/268","73/18860",0.0821917808219178,5.7840932324678,4.91695256861971,0.000597491034105492,0.0135604486870899,0.0121093339253874,"4938/4940/5610/7098/972/3965",6,"Downres_DEq_MS_D_vs_BM1"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","8/268","132/18860",0.0606060606060606,4.26503844414292,4.51952961375465,0.00060464518581122,0.0136240915248974,0.0121661662908021,"6891/3105/3134/3106/3107/3136/567/8809",8,"Downres_DEq_MS_D_vs_BM1"
"GO:0050657","GO:0050657","nucleic acid transport","9/268","167/18860",0.0538922155688623,3.79256412548038,4.35196665466197,0.000656368867228218,0.0145797680294949,0.0130195750670054,"87178/2332/26019/9793/100101267/7048/65109/26097/84248",9,"Downres_DEq_MS_D_vs_BM1"
"GO:0050658","GO:0050658","RNA transport","9/268","167/18860",0.0538922155688623,3.79256412548038,4.35196665466197,0.000656368867228218,0.0145797680294949,0.0130195750670054,"87178/2332/26019/9793/100101267/7048/65109/26097/84248",9,"Downres_DEq_MS_D_vs_BM1"
"GO:0002706","GO:0002706","regulation of lymphocyte mediated immunity","10/268","204/18860",0.0490196078431373,3.44966344746854,4.22353318665298,0.000699465996215628,0.0153639599638741,0.0137198499778227,"6891/3105/3134/3106/3107/3136/634/567/3965/8809",10,"Downres_DEq_MS_D_vs_BM1"
"GO:0042149","GO:0042149","cellular response to glucose starvation","5/268","50/18860",0.1,7.03731343283582,5.13213414508182,0.000701483484940614,0.0153639599638741,0.0137198499778227,"83667/10514/440/23378/8140",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0060333","GO:0060333","type II interferon-mediated signaling pathway","4/268","29/18860",0.137931034482759,9.70663921770458,5.63347703036307,0.000715775107705914,0.0155681085926036,0.0139021524939665,"6772/54625/83666/6672",4,"Downres_DEq_MS_D_vs_BM1"
"GO:0043301","GO:0043301","negative regulation of leukocyte degranulation","3/268","13/18860",0.230769230769231,16.239954075775,6.59930029670532,0.00073023198875052,0.0157730109570112,0.0140851280879138,"3134/634/3965",3,"Downres_DEq_MS_D_vs_BM1"
"GO:0031669","GO:0031669","cellular response to nutrient levels","12/268","282/18860",0.0425531914893617,2.9946014607812,4.05177088673749,0.000745311374768492,0.0158857445061282,0.0141857979272644,"5610/5105/3371/968/83667/1981/10514/5587/440/23378/6720/8140",12,"Downres_DEq_MS_D_vs_BM1"
"GO:0051236","GO:0051236","establishment of RNA localization","9/268","170/18860",0.0529411764705882,3.72563652326602,4.28599265076995,0.000745595288122873,0.0158857445061282,0.0141857979272644,"87178/2332/26019/9793/100101267/7048/65109/26097/84248",9,"Downres_DEq_MS_D_vs_BM1"
"GO:0002708","GO:0002708","positive regulation of lymphocyte mediated immunity","8/268","137/18860",0.0583941605839416,4.10938010676544,4.38540848491,0.000772371847807514,0.0163450582927914,0.0145959601680268,"6891/3105/3134/3106/3107/3136/567/8809",8,"Downres_DEq_MS_D_vs_BM1"
"GO:0032729","GO:0032729","positive regulation of type II interferon production","6/268","77/18860",0.0779220779220779,5.48362085675519,4.73320632270417,0.000793823052760869,0.0166862671224634,0.0149006559603365,"9636/3105/7098/3965/8809/8140",6,"Downres_DEq_MS_D_vs_BM1"
"GO:0002821","GO:0002821","positive regulation of adaptive immune response","8/268","138/18860",0.0579710144927536,4.07960199004975,4.35934947359041,0.000810021871802483,0.0169132566832359,0.0151033551816084,"6891/3105/3134/3106/3107/3136/567/8809",8,"Downres_DEq_MS_D_vs_BM1"
"GO:0039531","GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway","8/268","139/18860",0.0575539568345324,4.05025233544508,4.33353510185918,0.000849132928857183,0.0176124790276867,0.0157277531681669,"55601/5610/8638/11277/7098/79132/5587/23151",8,"Downres_DEq_MS_D_vs_BM1"
"GO:0002822","GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","10/268","210/18860",0.0476190476190476,3.35110163468372,4.11344130452072,0.000873718976611106,0.0180032094391183,0.0160766711970617,"6891/3105/3134/3106/3107/3136/634/567/3965/8809",10,"Downres_DEq_MS_D_vs_BM1"
"GO:0051168","GO:0051168","nuclear export","9/268","174/18860",0.0517241379310345,3.63998970663922,4.20031979798044,0.000879711326397332,0.0180082083286042,0.0160811351512743,"103/6672/2332/26019/55153/5587/100101267/26097/84248",9,"Downres_DEq_MS_D_vs_BM1"
"GO:0045070","GO:0045070","positive regulation of viral genome replication","4/268","31/18860",0.129032258064516,9.08040442946558,5.40584997886719,0.000927363453415351,0.0188604047798499,0.0168421373597033,"3434/103/10475/6733",4,"Downres_DEq_MS_D_vs_BM1"
"GO:0002704","GO:0002704","negative regulation of leukocyte mediated immunity","6/268","80/18860",0.075,5.27798507462687,4.60362708451556,0.000971167597450855,0.0196238510659102,0.0175238866310827,"3105/3134/684/3106/634/3965",6,"Downres_DEq_MS_D_vs_BM1"
"GO:0051851","GO:0051851","host-mediated perturbation of symbiont process","7/268","110/18860",0.0636363636363636,4.47829036635007,4.39263595805259,0.000991884387899336,0.0199139865570559,0.0177829744848079,"10410/10581/4061/2332/972/6597/905",7,"Downres_DEq_MS_D_vs_BM1"
"GO:0071639","GO:0071639","positive regulation of monocyte chemotactic protein-1 production","3/268","15/18860",0.2,14.0746268656716,6.08191763006445,0.00113754491476121,0.0225493080571652,0.0201362880647604,"4938/4940/3965",3,"Downres_DEq_MS_D_vs_BM1"
"GO:2001028","GO:2001028","positive regulation of endothelial cell chemotaxis","3/268","15/18860",0.2,14.0746268656716,6.08191763006445,0.00113754491476121,0.0225493080571652,0.0201362880647604,"25865/5025/5587",3,"Downres_DEq_MS_D_vs_BM1"
"GO:0032760","GO:0032760","positive regulation of tumor necrosis factor production","7/268","113/18860",0.0619469026548673,4.3593977017567,4.30029673827963,0.00116134305794626,0.022733290359298,0.0203005822694948,"4939/23586/64135/4938/4940/7098/3965",7,"Downres_DEq_MS_D_vs_BM1"
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","7/268","113/18860",0.0619469026548673,4.3593977017567,4.30029673827963,0.00116134305794626,0.022733290359298,0.0203005822694948,"5610/10616/25865/3965/5587/114769/8809",7,"Downres_DEq_MS_D_vs_BM1"
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","6/268","84/18860",0.0714285714285714,5.02665245202559,4.44064364509082,0.00125324707296994,0.024379936848086,0.0217710197638518,"6737/57674/84875/10346/83667/55658",6,"Downres_DEq_MS_D_vs_BM1"
"GO:0042267","GO:0042267","natural killer cell mediated cytotoxicity","6/268","85/18860",0.0705882352941176,4.9675153643547,4.40151087462367,0.00133265734053476,0.025764708583672,0.0230076059376274,"3105/3134/3106/3107/634/3965",6,"Downres_DEq_MS_D_vs_BM1"
"GO:0002449","GO:0002449","lymphocyte mediated immunity","14/268","388/18860",0.0360824742268041,2.53923680566241,3.67813795570275,0.00138197273186238,0.0262977704276831,0.0234836243954944,"6891/3105/3134/11277/3106/3107/3136/634/567/3665/81622/972/3965/8809",14,"Downres_DEq_MS_D_vs_BM1"
"GO:0002371","GO:0002371","dendritic cell cytokine production","3/268","16/18860",0.1875,13.1949626865672,5.85892031383072,0.00138541894015572,0.0262977704276831,0.0234836243954944,"23586/684/7098",3,"Downres_DEq_MS_D_vs_BM1"
"GO:0002730","GO:0002730","regulation of dendritic cell cytokine production","3/268","16/18860",0.1875,13.1949626865672,5.85892031383072,0.00138541894015572,0.0262977704276831,0.0234836243954944,"23586/684/7098",3,"Downres_DEq_MS_D_vs_BM1"
"GO:1903557","GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production","7/268","117/18860",0.0598290598290598,4.21035846408981,4.18206306864014,0.00142169609288176,0.0268238082102752,0.0239533704425291,"4939/23586/64135/4938/4940/7098/3965",7,"Downres_DEq_MS_D_vs_BM1"
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/268","35/18860",0.114285714285714,8.04264392324094,5.00686558735281,0.00147606076263176,0.0275179899319207,0.0245732672074723,"65095/9790/57050/8602",4,"Downres_DEq_MS_D_vs_BM1"
"GO:0061081","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","4/268","35/18860",0.114285714285714,8.04264392324094,5.00686558735281,0.00147606076263176,0.0275179899319207,0.0245732672074723,"23586/7098/972/8482",4,"Downres_DEq_MS_D_vs_BM1"
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","9/268","189/18860",0.0476190476190476,3.35110163468372,3.90015788153913,0.001567910849048,0.0290573773918246,0.025947923549801,"5610/6737/84875/10616/25865/3965/5587/114769/8809",9,"Downres_DEq_MS_D_vs_BM1"
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/268","17/18860",0.176470588235294,12.4187884108867,5.65500683444761,0.00166471975695558,0.0304906566010812,0.027227826372613,"23560/6129/117246",3,"Downres_DEq_MS_D_vs_BM1"
"GO:0000479","GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","3/268","17/18860",0.176470588235294,12.4187884108867,5.65500683444761,0.00166471975695558,0.0304906566010812,0.027227826372613,"65095/9790/8602",3,"Downres_DEq_MS_D_vs_BM1"
"GO:0044403","GO:0044403","biological process involved in symbiotic interaction","10/268","231/18860",0.0432900432900433,3.04645603153066,3.75731242525193,0.0017856504044345,0.0325154480621446,0.0290359432348989,"3434/6737/5359/684/3678/10475/2332/972/3965/7113",10,"Downres_DEq_MS_D_vs_BM1"
"GO:0002228","GO:0002228","natural killer cell mediated immunity","6/268","91/18860",0.0659340659340659,4.63998687879285,4.17891578382367,0.00189276122242929,0.0342666366973904,0.0305997357346798,"3105/3134/3106/3107/634/3965",6,"Downres_DEq_MS_D_vs_BM1"
"GO:0002460","GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","14/268","402/18860",0.0348258706467662,2.4508056731269,3.53015376626656,0.00192115856238425,0.0345808541229165,0.0308803284951903,"6891/3105/3134/11277/3106/3107/3136/634/567/3665/81622/972/3965/8809",14,"Downres_DEq_MS_D_vs_BM1"
"GO:0070206","GO:0070206","protein trimerization","3/268","18/18860",0.166666666666667,11.728855721393,5.46751306892403,0.0019768089846675,0.0352171141223751,0.0314485017890538,"197259/87178/972",3,"Downres_DEq_MS_D_vs_BM1"
"GO:0035821","GO:0035821","modulation of process of another organism","7/268","124/18860",0.0564516129032258,3.97267693789119,3.98734477448015,0.00198477432866144,0.0352171141223751,0.0314485017890538,"10410/10581/4061/2332/972/6597/905",7,"Downres_DEq_MS_D_vs_BM1"
"GO:0070228","GO:0070228","regulation of lymphocyte apoptotic process","5/268","63/18860",0.0793650793650794,5.58516939113954,4.37668268129156,0.00200387120939069,0.0352171141223751,0.0314485017890538,"25865/972/3965/1831/94103",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0009267","GO:0009267","cellular response to starvation","9/268","196/18860",0.0459183673469388,3.23141943344502,3.77025353428125,0.00201106891961222,0.0352171141223751,0.0314485017890538,"5610/5105/83667/10514/5587/440/23378/6720/8140",9,"Downres_DEq_MS_D_vs_BM1"
"GO:0045920","GO:0045920","negative regulation of exocytosis","4/268","38/18860",0.105263157894737,7.40769835035349,4.74705916229428,0.00201272778668746,0.0352171141223751,0.0314485017890538,"3134/634/2332/3965",4,"Downres_DEq_MS_D_vs_BM1"
"GO:0006518","GO:0006518","peptide metabolic process","5/268","64/18860",0.078125,5.49790111940298,4.32743790188168,0.00214888778122512,0.0373906473933172,0.0333894434778664,"2028/1889/6892/4012/1636",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0001961","GO:0001961","positive regulation of cytokine-mediated signaling pathway","5/268","65/18860",0.0769230769230769,5.41331802525832,4.27921797540467,0.00230140772877752,0.0396044450908307,0.0353663408638627,"54625/83666/834/3665/972",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","5/268","65/18860",0.0769230769230769,5.41331802525832,4.27921797540467,0.00230140772877752,0.0396044450908307,0.0353663408638627,"23586/25865/7098/972/3965",5,"Downres_DEq_MS_D_vs_BM1"
"GO:0071501","GO:0071501","cellular response to sterol depletion","3/268","19/18860",0.157894736842105,11.1115475255302,5.29427047705118,0.00232297137619201,0.0397570838810566,0.0355026456516662,"5105/29881/6720",3,"Downres_DEq_MS_D_vs_BM1"
"GO:0031507","GO:0031507","heterochromatin formation","8/268","163/18860",0.049079754601227,3.453896163355,3.77770196193408,0.00234206598430084,0.0398660362110339,0.0355999389032457,"57169/9555/3005/4204/6597/11176/23378/8085",8,"Downres_DEq_MS_D_vs_BM1"
"GO:0071826","GO:0071826","protein-RNA complex organization","10/268","240/18860",0.0416666666666667,2.93221393034826,3.61688469052326,0.00236070760139903,0.0398897080500981,0.0356210775993515,"6737/103/6194/10713/9129/2197/96764/79753/6733/6433",10,"Downres_DEq_MS_D_vs_BM1"
"GO:0001906","GO:0001906","cell killing","11/268","281/18860",0.0391459074733096,2.7548202050247,3.55826501574476,0.00236892902213226,0.0398897080500981,0.0356210775993515,"6891/3105/3134/2633/3106/3107/3136/2635/634/567/3965",11,"Downres_DEq_MS_D_vs_BM1"
"GO:0015931","GO:0015931","nucleobase-containing compound transport","10/268","241/18860",0.04149377593361,2.92004706756673,3.60168636923915,0.00243285550545164,0.0405632703768591,0.0362225614678075,"215/87178/2332/26019/9793/100101267/7048/65109/26097/84248",10,"Downres_DEq_MS_D_vs_BM1"
"GO:0051259","GO:0051259","protein complex oligomerization","11/268","282/18860",0.0390070921985816,2.74505133904943,3.54484259158896,0.00243483232147174,0.0405632703768591,0.0362225614678075,"64135/9636/4938/25939/6999/197259/87178/567/972/1759/201176",11,"Downres_DEq_MS_D_vs_BM1"
