"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0009743","GO:0009743","response to carbohydrate","4/49","247/18860",0.0161943319838057,6.23316533090969,4.22528659745935,0.00383288347828886,0.041845241643704,0.0307222915208088,"1293/1581/2822/2645",4,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0051873","GO:0051873","killing by host of symbiont cells","2/49","36/18860",0.0555555555555556,21.3832199546485,6.24769058095147,0.00393759896274751,0.0425976615060867,0.0312747094648846,"4153/3080",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","3/49","124/18860",0.0241935483870968,9.312047399605,4.73949253325347,0.00409979010413684,0.0435602698564539,0.0319814453612178,"230/863/2645",3,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","3/49","124/18860",0.0241935483870968,9.312047399605,4.73949253325347,0.00409979010413684,0.0435602698564539,0.0319814453612178,"230/863/2645",3,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0046434","GO:0046434","organophosphate catabolic process","4/49","253/18860",0.0158102766798419,6.08534322820037,4.15617456934666,0.00417391403002944,0.0439553778383632,0.0322715290631061,"230/863/2645/344",4,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0036314","GO:0036314","response to sterol","2/49","38/18860",0.0526315789473684,20.2577873254565,6.06480342040998,0.00437935692970603,0.0453572839946645,0.0333007923180642,"1581/2822",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0030301","GO:0030301","cholesterol transport","3/49","127/18860",0.0236220472440945,9.09207777599229,4.66992247308351,0.00438326694066086,0.0453572839946645,0.0333007923180642,"5244/345/344",3,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0018205","GO:0018205","peptidyl-lysine modification","3/49","129/18860",0.0232558139534884,8.95111532985287,4.62480956595125,0.00457871022191932,0.0468723312843618,0.0344131224821055,"56160/197370/286053",3,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0006958","GO:0006958","complement activation, classical pathway","2/49","39/18860",0.0512820512820513,19.738356881214,5.97852281285614,0.0046084561010675,0.0468723312843618,0.0344131224821055,"4153/3493",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","4/49","263/18860",0.0152091254752852,5.85396135640568,4.04579777994731,0.00478704920756336,0.0482761742118678,0.0354438076920392,"230/863/2645/132789",4,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0032885","GO:0032885","regulation of polysaccharide biosynthetic process","2/49","40/18860",0.05,19.2448979591837,5.89539696395321,0.00484299703362388,0.0484098524488775,0.0355419527046159,"648791/2645",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0006090","GO:0006090","pyruvate metabolic process","3/49","132/18860",0.0227272727272727,8.74768089053803,4.55894569075716,0.00488166579316412,0.0484098524488775,0.0355419527046159,"230/863/2645",3,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0051384","GO:0051384","response to glucocorticoid","3/49","133/18860",0.0225563909774436,8.68190885376707,4.53745461092801,0.00498528176838131,0.0487799338315808,0.0358136621673703,"6898/1036/10018",3,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","2/49","41/18860",0.0487804878048781,18.7755102040816,5.81523354093926,0.00508295108833279,0.0487799338315808,0.0358136621673703,"345/344",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","2/49","41/18860",0.0487804878048781,18.7755102040816,5.81523354093926,0.00508295108833279,0.0487799338315808,0.0358136621673703,"345/344",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","2/49","41/18860",0.0487804878048781,18.7755102040816,5.81523354093926,0.00508295108833279,0.0487799338315808,0.0358136621673703,"648791/2645",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","3/49","135/18860",0.0222222222222222,8.55328798185941,4.4951422830026,0.00519648906547713,0.0494705759033423,0.0363207235734402,"230/863/2645",3,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0015918","GO:0015918","sterol transport","3/49","136/18860",0.0220588235294118,8.49039615846339,4.47431292087484,0.00530408989449398,0.0495364436109303,0.0363690828810899,"5244/345/344",3,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0019432","GO:0019432","triglyceride biosynthetic process","2/49","42/18860",0.0476190476190476,18.3284742468416,5.73785629223623,0.0053282897329404,0.0495364436109303,0.0363690828810899,"7069/2822",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0051702","GO:0051702","biological process involved in interaction with symbiont","2/49","42/18860",0.0476190476190476,18.3284742468416,5.73785629223623,0.0053282897329404,0.0495364436109303,0.0363690828810899,"4153/3080",2,"Downres_DEq_MS_CTRL.myr_vs_HBV"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","3/49","137/18860",0.0218978102189781,8.42842246387606,4.45369618933974,0.00541302841328988,0.0499341380760849,0.0366610655490053,"230/863/2645",3,"Downres_DEq_MS_CTRL.myr_vs_HBV"
