"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0015849","GO:0015849","organic acid transport","15/179","357/18860",0.0420168067226891,4.42702220553026,6.39905344820473,1.67724345503626e-06,3.95295787016499e-05,3.27423602705642e-05,"1109/2168/32/123/10864/6580/10991/10861/8529/29015/9123/1579/4282/10998/6542",15,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006869","GO:0006869","lipid transport","17/179","461/18860",0.0368763557483731,3.88540820901853,6.13968940455557,1.99306402751275e-06,4.64451100343982e-05,3.84704966635222e-05,"1109/80833/116519/7436/2168/123/10864/6580/8529/29015/23460/345/1579/4282/344/10998/4018",17,"Downres_DEq_MS_B2_vs_BDM"
"GO:0015908","GO:0015908","fatty acid transport","9/179","119/18860",0.0756302521008403,7.96863996995446,7.46467516282239,2.01797205856287e-06,4.65030449939933e-05,3.8518484205551e-05,"2168/123/10864/6580/8529/29015/1579/4282/10998",9,"Downres_DEq_MS_B2_vs_BDM"
"GO:0042537","GO:0042537","benzene-containing compound metabolic process","5/179","23/18860",0.217391304347826,22.9050279329609,10.2893430259318,2.13320832814011e-06,4.86183964017866e-05,4.02706303241718e-05,"64577/2944/125061/23498/1571",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:1901568","GO:1901568","fatty acid derivative metabolic process","8/179","91/18860",0.0879120879120879,9.26269261464792,7.73405954016938,2.44607468825932e-06,5.51430315592374e-05,4.56749873139499e-05,"2194/3248/66002/247/8529/4051/1579/10998",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006094","GO:0006094","gluconeogenesis","8/179","95/18860",0.0842105263157895,8.87268450455748,7.53002037559719,3.38754487030301e-06,7.55458931291231e-05,6.25746828334411e-05,"230/27232/2819/229/2203/5207/5105/2538",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0072523","GO:0072523","purine-containing compound catabolic process","10/179","163/18860",0.0613496932515337,6.46399561298283,6.85810240482973,3.63108773421496e-06,7.90502078487752e-05,6.54773076227991e-05,"230/1806/5313/7498/3939/2819/5211/229/2203/5207",10,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009071","GO:0009071","serine family amino acid catabolic process","4/179","12/18860",0.333333333333333,35.12104283054,11.5735360272497,3.65988771714034e-06,7.90502078487752e-05,6.54773076227991e-05,"6470/875/55258/1036",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009176","GO:0009176","pyrimidine deoxyribonucleoside monophosphate metabolic process","4/179","12/18860",0.333333333333333,35.12104283054,11.5735360272497,3.65988771714034e-06,7.90502078487752e-05,6.54773076227991e-05,"1806/6470/51733/1807",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0072329","GO:0072329","monocarboxylic acid catabolic process","9/179","128/18860",0.0703125,7.40834497206704,7.12105890603613,3.69714086852999e-06,7.90502078487752e-05,6.54773076227991e-05,"3939/6718/66002/32/8529/4051/9123/5105/1579",9,"Downres_DEq_MS_B2_vs_BDM"
"GO:0019319","GO:0019319","hexose biosynthetic process","8/179","98/18860",0.0816326530612245,8.60107171360164,7.38472092400719,4.28102929619188e-06,9.06005587785915e-05,7.5044466287703e-05,"230/27232/2819/229/2203/5207/5105/2538",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009066","GO:0009066","aspartate family amino acid metabolic process","6/179","46/18860",0.130434782608696,13.7430167597765,8.47025306336411,4.59403296434955e-06,9.62426703844542e-05,7.97178287912649e-05,"122622/27232/635/26227/23743/443",6,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046364","GO:0046364","monosaccharide biosynthetic process","8/179","100/18860",0.08,8.42905027932961,7.29126136095831,4.98151654384947e-06,0.000103316653119438,8.55772105217088e-05,"230/27232/2819/229/2203/5207/5105/2538",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006096","GO:0006096","glycolytic process","8/179","103/18860",0.0776699029126214,8.18354396051418,7.15585385769256,6.21296447412444e-06,0.000127581072468654,0.00010567543534936,"230/5313/3939/2819/5211/229/2203/5207",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009154","GO:0009154","purine ribonucleotide catabolic process","9/179","137/18860",0.0656934306569343,6.92166537536191,6.80929599202152,6.45890825876286e-06,0.000131331134594845,0.000108781612779164,"230/5313/7498/3939/2819/5211/229/2203/5207",9,"Downres_DEq_MS_B2_vs_BDM"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","6/179","49/18860",0.122448979591837,12.9016075704025,8.16551366762022,6.69873474635243e-06,0.000134885202562475,0.000111725448196701,"6470/635/26227/23743/27165/162417",6,"Downres_DEq_MS_B2_vs_BDM"
"GO:0034308","GO:0034308","primary alcohol metabolic process","8/179","105/18860",0.0761904761904762,8.02766693269487,7.0685945462465,7.16949204563317e-06,0.000142672856122325,0.00011817596365611,"126/127/1109/130/125/124/1558/8630",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006568","GO:0006568","L-tryptophan metabolic process","4/179","14/18860",0.285714285714286,30.1037509976057,10.6632398021187,7.29186246333964e-06,0.000142672856122325,0.00011817596365611,"125061/55191/23498/130013",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0019627","GO:0019627","urea metabolic process","4/179","14/18860",0.285714285714286,30.1037509976057,10.6632398021187,7.29186246333964e-06,0.000142672856122325,0.00011817596365611,"383/1559/162417/1050",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0019364","GO:0019364","pyridine nucleotide catabolic process","8/179","106/18860",0.0754716981132075,7.95193422578265,7.025826434325,7.69260564563656e-06,0.000147726519528243,0.000122361914363342,"230/5313/3939/2819/5211/229/2203/5207",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046032","GO:0046032","ADP catabolic process","8/179","106/18860",0.0754716981132075,7.95193422578265,7.025826434325,7.69260564563656e-06,0.000147726519528243,0.000122361914363342,"230/5313/3939/2819/5211/229/2203/5207",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0043467","GO:0043467","regulation of generation of precursor metabolites and energy","9/179","141/18860",0.0638297872340425,6.7253060739332,6.67963495367369,8.16475737593042e-06,0.000155355108235593,0.000128680676364253,"3795/2819/5261/229/2203/5207/648791/5507/90673",9,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009137","GO:0009137","purine nucleoside diphosphate catabolic process","8/179","109/18860",0.073394495412844,7.73307365076111,6.90081178817219,9.45950247780664e-06,0.000175169715526526,0.000145093120712222,"230/5313/3939/2819/5211/229/2203/5207",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009181","GO:0009181","purine ribonucleoside diphosphate catabolic process","8/179","109/18860",0.073394495412844,7.73307365076111,6.90081178817219,9.45950247780664e-06,0.000175169715526526,0.000145093120712222,"230/5313/3939/2819/5211/229/2203/5207",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0072526","GO:0072526","pyridine-containing compound catabolic process","8/179","109/18860",0.073394495412844,7.73307365076111,6.90081178817219,9.45950247780664e-06,0.000175169715526526,0.000145093120712222,"230/5313/3939/2819/5211/229/2203/5207",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009158","GO:0009158","ribonucleoside monophosphate catabolic process","4/179","15/18860",0.266666666666667,28.096834264432,10.2766578917149,9.8698211819639e-06,0.000180515999941894,0.000149521449477324,"1806/51733/7498/1807",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0015711","GO:0015711","organic anion transport","16/179","466/18860",0.0343347639484979,3.61761814563503,5.60075977309388,9.92228736421212e-06,0.000180515999941894,0.000149521449477324,"1109/2168/32/123/10864/6580/10991/10861/8529/29015/9123/2538/1579/4282/10998/6542",16,"Downres_DEq_MS_B2_vs_BDM"
"GO:0042430","GO:0042430","indole-containing compound metabolic process","5/179","31/18860",0.161290322580645,16.9940529825194,8.72391720191367,1.01289607664786e-05,0.000182673605475449,0.00015130859469925,"1644/125061/55191/23498/130013",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","9/179","145/18860",0.0620689655172414,6.53978038913504,6.55492035890373,1.02422035295967e-05,0.000183123535520547,0.000151681271872067,"230/5313/7498/3939/2819/5211/229/2203/5207",9,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009191","GO:0009191","ribonucleoside diphosphate catabolic process","8/179","112/18860",0.0714285714285714,7.52593774940144,6.78047706331987,1.15571527011797e-05,0.00020313165001904,0.000168253998290145,"230/5313/3939/2819/5211/229/2203/5207",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046031","GO:0046031","ADP metabolic process","8/179","112/18860",0.0714285714285714,7.52593774940144,6.78047706331987,1.15571527011797e-05,0.00020313165001904,0.000168253998290145,"230/5313/3939/2819/5211/229/2203/5207",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0072522","GO:0072522","purine-containing compound biosynthetic process","12/179","273/18860",0.043956043956044,4.63134630732396,5.91602672809167,1.20912220653531e-05,0.000210732727424726,0.000174549972672767,"122622/6470/2194/554235/125061/55191/23498/130013/32/5163/54981/4706",12,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009070","GO:0009070","serine family amino acid biosynthetic process","4/179","16/18860",0.25,26.340782122905,9.92611366345334,1.3062345013001e-05,0.000219812084471442,0.000182070406464698,"6470/1491/875/26227",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009159","GO:0009159","deoxyribonucleoside monophosphate catabolic process","4/179","16/18860",0.25,26.340782122905,9.92611366345334,1.3062345013001e-05,0.000219812084471442,0.000182070406464698,"1806/51733/7498/1807",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0071941","GO:0071941","nitrogen cycle metabolic process","4/179","16/18860",0.25,26.340782122905,9.92611366345334,1.3062345013001e-05,0.000219812084471442,0.000182070406464698,"383/1559/162417/1050",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:1902222","GO:1902222","erythrose 4-phosphate/phosphoenolpyruvate family amino acid catabolic process","4/179","16/18860",0.25,26.340782122905,9.92611366345334,1.3062345013001e-05,0.000219812084471442,0.000182070406464698,"125061/23498/6898/130013",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009134","GO:0009134","nucleoside diphosphate catabolic process","8/179","114/18860",0.0701754385964912,7.3939037537979,6.70270336206797,1.3162952266218e-05,0.000219812084471442,0.000182070406464698,"230/5313/3939/2819/5211/229/2203/5207",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0019320","GO:0019320","hexose catabolic process","6/179","55/18860",0.109090909090909,11.4941594718131,7.6291845560326,1.3248076450786e-05,0.000219812084471442,0.000182070406464698,"26007/3939/2582/5211/229/51171",6,"Downres_DEq_MS_B2_vs_BDM"
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process","13/179","332/18860",0.0391566265060241,4.12566466985259,5.62448729625079,1.78730755855437e-05,0.000294196498130299,0.000243683035552276,"122622/6470/2194/554235/6675/125061/55191/23498/130013/32/5163/54981/4706",13,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009259","GO:0009259","ribonucleotide metabolic process","14/179","385/18860",0.0363636363636364,3.83138649060437,5.4944355357521,1.93289639945588e-05,0.000315655679722166,0.000261457681219395,"122622/230/1806/5313/51733/7498/3939/2819/1807/5211/229/2203/5207/4706",14,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046365","GO:0046365","monosaccharide catabolic process","6/179","59/18860",0.101694915254237,10.7148944228766,7.31575919577656,1.99547845276666e-05,0.000323329868049848,0.000267814213397631,"26007/3939/2582/5211/229/51171",6,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006536","GO:0006536","glutamate metabolic process","5/179","36/18860",0.138888888888889,14.6337678460583,8.01487905929939,2.16270485847286e-05,0.000347709292749823,0.000288007697187084,"10841/131669/6898/27165/162417",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0019693","GO:0019693","ribose phosphate metabolic process","14/179","392/18860",0.0357142857142857,3.76296887470072,5.41121610703454,2.35861336800372e-05,0.000376289548095363,0.000311680730087618,"122622/230/1806/5313/51733/7498/3939/2819/1807/5211/229/2203/5207/4706",14,"Downres_DEq_MS_B2_vs_BDM"
"GO:0042445","GO:0042445","hormone metabolic process","11/179","246/18860",0.0447154471544715,4.71135940409683,5.73543678346307,2.40090361332308e-05,0.000378891047488845,0.00031383555270862,"64577/126/127/1109/130/125/6718/124/1559/1558/8630",11,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009135","GO:0009135","purine nucleoside diphosphate metabolic process","8/179","124/18860",0.0645161290322581,6.79762119300775,6.34027397714251,2.42972561793714e-05,0.000378891047488845,0.00031383555270862,"230/5313/3939/2819/5211/229/2203/5207",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009179","GO:0009179","purine ribonucleoside diphosphate metabolic process","8/179","124/18860",0.0645161290322581,6.79762119300775,6.34027397714251,2.42972561793714e-05,0.000378891047488845,0.00031383555270862,"230/5313/3939/2819/5211/229/2203/5207",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009125","GO:0009125","nucleoside monophosphate catabolic process","4/179","19/18860",0.210526315789474,22.1817112613937,9.04214890928845,2.72055972229346e-05,0.000421077676420644,0.000348778748372578,"1806/51733/7498/1807",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009060","GO:0009060","aerobic respiration","12/179","297/18860",0.0404040404040404,4.25709610067152,5.5382237851291,2.78566013904664e-05,0.000427959935435758,0.000354479325296228,"230/48/5313/3939/2819/5211/229/2203/5163/5207/4706/1337",12,"Downres_DEq_MS_B2_vs_BDM"
"GO:0098754","GO:0098754","detoxification","9/179","166/18860",0.0542168674698795,5.71245877364205,5.96947687627365,3.01555922037498e-05,0.000459872781107184,0.000380912743626313,"2944/127/3043/2168/2877/6580/4495/4496/4494",9,"Downres_DEq_MS_B2_vs_BDM"
"GO:0010038","GO:0010038","response to metal ion","13/179","351/18860",0.037037037037037,3.90233809228223,5.37274053678101,3.19402416848632e-05,0.000483533293827782,0.000400510752437162,"48/5313/3795/10397/7018/2203/23498/6898/4495/4496/4494/1050/810",13,"Downres_DEq_MS_B2_vs_BDM"
"GO:0016042","GO:0016042","lipid catabolic process","13/179","352/18860",0.0369318181818182,3.89125190452006,5.35998166020733,3.28940541397164e-05,0.000494364262940376,0.000409482046956653,"3248/116519/6718/66002/32/8529/4051/5105/345/51302/8630/1579/344",13,"Downres_DEq_MS_B2_vs_BDM"
"GO:0042759","GO:0042759","long-chain fatty acid biosynthetic process","5/179","40/18860",0.125,13.1703910614525,7.5424163960688,3.6607077712621e-05,0.000546209202704863,0.000452425223983321,"2944/247/1571/1559/1558",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","8/179","133/18860",0.0601503759398496,6.33763178896963,6.04680706590918,4.02257002900478e-05,0.000595915017153994,0.000493596562957579,"229/2203/130013/2326/32/2644/5207/345",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0070873","GO:0070873","regulation of glycogen metabolic process","5/179","41/18860",0.121951219512195,12.8491620111732,7.43476216698543,4.13728273697689e-05,0.000608562013935466,0.00050407207366527,"3795/5261/648791/5507/90673",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009185","GO:0009185","ribonucleoside diphosphate metabolic process","8/179","135/18860",0.0592592592592593,6.24374094765156,5.98525950530723,4.47500057857063e-05,0.000653602197179963,0.00054137886910506,"230/5313/3939/2819/5211/229/2203/5207",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009129","GO:0009129","pyrimidine nucleoside monophosphate metabolic process","4/179","22/18860",0.181818181818182,19.1569324530218,8.34107848295995,5.02136296578323e-05,0.000728273202170239,0.000603228881866635,"1806/6470/51733/1807",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0030258","GO:0030258","lipid modification","9/179","179/18860",0.0502793296089385,5.29758746605911,5.65505671899025,5.43843785791286e-05,0.000783286119257727,0.000648796095329955,"127/247/2326/1571/32/1558/8529/4051/79602",9,"Downres_DEq_MS_B2_vs_BDM"
"GO:1901657","GO:1901657","glycosyl compound metabolic process","6/179","71/18860",0.0845070422535211,8.90392635140452,6.5313959337782,5.77347820575433e-05,0.00082580646887824,0.000684015711926756,"1806/27232/51733/7498/1109/140733",6,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006739","GO:0006739","NADP+ metabolic process","5/179","44/18860",0.113636363636364,11.9730827831386,7.13308053172599,5.85930211727068e-05,0.000832341958302698,0.000689429059508706,"10840/48/229/32/54981",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009132","GO:0009132","nucleoside diphosphate metabolic process","8/179","141/18860",0.0567375886524823,5.97804984349618,5.80782150444991,6.09446599003978e-05,0.00085985867097568,0.000712221159738268,"230/5313/3939/2819/5211/229/2203/5207",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0010906","GO:0010906","regulation of glucose metabolic process","7/179","105/18860",0.0666666666666667,7.02420856610801,6.05929225497793,6.42101639529767e-05,0.000898465840864418,0.000744199488550338,"27232/5261/2203/32/5163/648791/90673",7,"Downres_DEq_MS_B2_vs_BDM"
"GO:0005978","GO:0005978","glycogen biosynthetic process","5/179","45/18860",0.111111111111111,11.7070142768467,7.03895701112342,6.54138582307267e-05,0.000898465840864418,0.000744199488550338,"178/2998/648791/5507/90673",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009250","GO:0009250","glucan biosynthetic process","5/179","45/18860",0.111111111111111,11.7070142768467,7.03895701112342,6.54138582307267e-05,0.000898465840864418,0.000744199488550338,"178/2998/648791/5507/90673",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009394","GO:0009394","2'-deoxyribonucleotide metabolic process","5/179","45/18860",0.111111111111111,11.7070142768467,7.03895701112342,6.54138582307267e-05,0.000898465840864418,0.000744199488550338,"1806/6470/51733/7498/1807",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009262","GO:0009262","deoxyribonucleotide metabolic process","5/179","46/18860",0.108695652173913,11.4525139664804,6.94776128082168,7.28309100924799e-05,0.000987263447920283,0.000817750569459424,"1806/6470/51733/7498/1807",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","5/179","46/18860",0.108695652173913,11.4525139664804,6.94776128082168,7.28309100924799e-05,0.000987263447920283,0.000817750569459424,"635/26227/23743/27165/162417",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009116","GO:0009116","nucleoside metabolic process","5/179","47/18860",0.106382978723404,11.2088434565553,6.85933843374957,8.08792187840088e-05,0.0010892435049223,0.000902220677071103,"1806/27232/51733/7498/140733",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006740","GO:0006740","NADPH regeneration","4/179","25/18860",0.16,16.8581005586592,7.76647851288822,8.49256159815644e-05,0.00112907517657541,0.00093521326101156,"10840/48/229/32",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009219","GO:0009219","pyrimidine deoxyribonucleotide metabolic process","4/179","25/18860",0.16,16.8581005586592,7.76647851288822,8.49256159815644e-05,0.00112907517657541,0.00093521326101156,"1806/6470/51733/1807",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0045333","GO:0045333","cellular respiration","12/179","336/18860",0.0357142857142857,3.76296887470072,5.00223430903274,9.13569685926389e-05,0.00120684301185435,0.000999628379102827,"230/48/5313/3939/2819/5211/229/2203/5163/5207/4706/1337",12,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006641","GO:0006641","triglyceride metabolic process","7/179","112/18860",0.0625,6.58519553072626,5.80304189903122,9.66765263711688e-05,0.00126903237780889,0.0010511398470203,"116519/7069/5105/2538/345/344/10998",7,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process","6/179","78/18860",0.0769230769230769,8.10485603781693,6.15484968861962,9.8022389151737e-05,0.00127860651006731,0.00105907010324816,"122622/1806/6470/51733/7498/1807",6,"Downres_DEq_MS_B2_vs_BDM"
"GO:0032881","GO:0032881","regulation of polysaccharide metabolic process","5/179","49/18860",0.102040816326531,10.7513396420021,6.69024723369215,9.90148571707679e-05,0.00128348008607608,0.00106310688751772,"3795/5261/648791/5507/90673",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0055088","GO:0055088","lipid homeostasis","9/179","194/18860",0.0463917525773196,4.88798018775557,5.32825575802558,0.000101000386898054,0.00130108572935754,0.00107768964640487,"55908/116519/32/2538/345/51302/1050/344/53345",9,"Downres_DEq_MS_B2_vs_BDM"
"GO:0034440","GO:0034440","lipid oxidation","7/179","115/18860",0.0608695652173913,6.41340782122905,5.69984084803262,0.00011416910680854,0.00146164646617847,0.0012106821462738,"127/247/2326/32/8529/4051/79602",7,"Downres_DEq_MS_B2_vs_BDM"
"GO:0000098","GO:0000098","sulfur amino acid catabolic process","3/179","11/18860",0.272727272727273,28.7353986795328,9.00683867231463,0.000131161044250992,0.00165870735229608,0.00137390772925301,"875/2326/1036",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0061771","GO:0061771","response to caloric restriction","3/179","11/18860",0.272727272727273,28.7353986795328,9.00683867231463,0.000131161044250992,0.00165870735229608,0.00137390772925301,"2194/32/2538",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0010043","GO:0010043","response to zinc ion","5/179","53/18860",0.0943396226415094,9.93991778222831,6.37965924933782,0.00014451489272276,0.00181650840913337,0.00150461438547716,"3795/23498/4495/4496/4494",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0043094","GO:0043094","metabolic compound salvage","5/179","54/18860",0.0925925925925926,9.75584523070557,6.30714079458658,0.000158047450336146,0.00197464103612751,0.00163559568134807,"122622/635/55191/23743/54981",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0000050","GO:0000050","urea cycle","3/179","12/18860",0.25,26.340782122905,8.59535437749351,0.000173661429762276,0.00213120594868024,0.00176527843894135,"383/162417/1050",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006534","GO:0006534","cysteine metabolic process","3/179","12/18860",0.25,26.340782122905,8.59535437749351,0.000173661429762276,0.00213120594868024,0.00176527843894135,"1491/875/1036",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0019682","GO:0019682","glyceraldehyde-3-phosphate metabolic process","3/179","12/18860",0.25,26.340782122905,8.59535437749351,0.000173661429762276,0.00213120594868024,0.00176527843894135,"26007/229/5105",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009264","GO:0009264","deoxyribonucleotide catabolic process","4/179","30/18860",0.133333333333333,14.048417132216,7.0013064074188,0.000177295466306016,0.00215035553870571,0.00178114004931621,"1806/51733/7498/1807",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046386","GO:0046386","deoxyribose phosphate catabolic process","4/179","30/18860",0.133333333333333,14.048417132216,7.0013064074188,0.000177295466306016,0.00215035553870571,0.00178114004931621,"1806/51733/7498/1807",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0016125","GO:0016125","sterol metabolic process","8/179","169/18860",0.0473372781065089,4.98760371557965,5.09712003411318,0.000214566002470236,0.00258726679722831,0.00214303375784226,"1582/116519/7436/6718/1559/5105/51302/1050",8,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006544","GO:0006544","glycine metabolic process","3/179","13/18860",0.230769230769231,24.3145681134508,8.23121074715472,0.000224185657156166,0.00265692030252507,0.00220072777430895,"6470/26227/570",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009164","GO:0009164","nucleoside catabolic process","3/179","13/18860",0.230769230769231,24.3145681134508,8.23121074715472,0.000224185657156166,0.00265692030252507,0.00220072777430895,"1806/51733/7498",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0042373","GO:0042373","vitamin K metabolic process","3/179","13/18860",0.230769230769231,24.3145681134508,8.23121074715472,0.000224185657156166,0.00265692030252507,0.00220072777430895,"66002/8529/4051",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0000271","GO:0000271","polysaccharide biosynthetic process","5/179","59/18860",0.0847457627118644,8.92907868573052,5.97095838453721,0.000240810745697046,0.00283773571917997,0.00235049723072715,"178/2998/648791/5507/90673",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0019748","GO:0019748","secondary metabolic process","5/179","60/18860",0.0833333333333333,8.78026070763501,5.90849178493971,0.00026070274365026,0.00305478808096406,0.00253028175817558,"1109/1652/130013/2326/1548",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009636","GO:0009636","response to toxic substance","10/179","270/18860",0.037037037037037,3.90233809228223,4.70192800025669,0.000264827695578784,0.0030856889923056,0.00255587699103829,"2944/127/1644/3043/2168/2877/6580/4495/4496/4494",10,"Downres_DEq_MS_B2_vs_BDM"
"GO:0051384","GO:0051384","response to glucocorticoid","7/179","133/18860",0.0526315789473684,5.54542781534843,5.14934827243577,0.000281047495800617,0.00319371777319147,0.00264535725820864,"178/10013/6898/5105/1036/3557/1050",7,"Downres_DEq_MS_B2_vs_BDM"
"GO:0071715","GO:0071715","icosanoid transport","5/179","61/18860",0.0819672131147541,8.63632200750984,5.84746407711869,0.000281818341325595,0.00319371777319147,0.00264535725820864,"10864/6580/8529/1579/4282",5,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006563","GO:0006563","L-serine metabolic process","3/179","14/18860",0.214285714285714,22.5778132482043,7.90583306907293,0.000283338510254209,0.00319371777319147,0.00264535725820864,"6470/875/26227",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0010896","GO:0010896","regulation of triglyceride catabolic process","3/179","14/18860",0.214285714285714,22.5778132482043,7.90583306907293,0.000283338510254209,0.00319371777319147,0.00264535725820864,"116519/345/344",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0033700","GO:0033700","phospholipid efflux","3/179","14/18860",0.214285714285714,22.5778132482043,7.90583306907293,0.000283338510254209,0.00319371777319147,0.00264535725820864,"116519/345/344",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0042363","GO:0042363","fat-soluble vitamin catabolic process","3/179","14/18860",0.214285714285714,22.5778132482043,7.90583306907293,0.000283338510254209,0.00319371777319147,0.00264535725820864,"66002/8529/4051",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0009112","GO:0009112","nucleobase metabolic process","4/179","34/18860",0.117647058823529,12.3956621754847,6.51007186757883,0.000291281765439793,0.00326550476498449,0.00270481844209242,"1806/6470/7498/1807",4,"Downres_DEq_MS_B2_vs_BDM"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","3/179","15/18860",0.2,21.072625698324,7.61267922581229,0.000351705682522271,0.00385945812460947,0.00319679016361095,"116519/345/344",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0045117","GO:0045117","azole transmembrane transport","3/179","15/18860",0.2,21.072625698324,7.61267922581229,0.000351705682522271,0.00385945812460947,0.00319679016361095,"9154/6580/10991",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0046049","GO:0046049","UMP metabolic process","3/179","15/18860",0.2,21.072625698324,7.61267922581229,0.000351705682522271,0.00385945812460947,0.00319679016361095,"1806/51733/1807",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0050667","GO:0050667","homocysteine metabolic process","3/179","15/18860",0.2,21.072625698324,7.61267922581229,0.000351705682522271,0.00385945812460947,0.00319679016361095,"1491/635/875",3,"Downres_DEq_MS_B2_vs_BDM"
"GO:0006691","GO:0006691","leukotriene metabolic process","4/179","36/18860",0.111111111111111,11.7070142768467,6.29432930676813,0.000364547225189691,0.00397932076338642,0.0032960724183356,"66002/8529/4051/1579",4,"Downres_DEq_MS_B2_vs_BDM"
