"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","11/946","49/18860",0.224489795918367,4.47555766492644,5.59790095790833,2.40279679277016e-05,0.000789808205030932,0.000624196333820344,"348/23385/102/84888/7078/8754/6868/56928/5664/51107/23555",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","11/946","49/18860",0.224489795918367,4.47555766492644,5.59790095790833,2.40279679277016e-05,0.000789808205030932,0.000624196333820344,"7057/2244/2266/5054/6672/2243/7128/3958/3383/64114/85450",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034599","GO:0034599","cellular response to oxidative stress","30/946","264/18860",0.113636363636364,2.26551989236979,4.7584968297084,2.56161357386134e-05,0.000836846152197033,0.000661371073186803,"5371/11277/87178/29761/7128/83667/215/29957/140885/4353/54936/2539/8428/8737/1728/7706/3066/57707/5587/6714/5194/5580/2643/55829/3934/8850/4193/6505/23411/1029",30,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002220","GO:0002220","innate immune response activating cell surface receptor signaling pathway","17/946","108/18860",0.157407407407407,3.13816459165296,5.12080015550511,2.58732486800391e-05,0.000840091763543951,0.00066393612466493,"4938/3929/8887/7128/8767/8878/9111/4615/4057/148022/3430/4067/6714/78989/5581/3656/7097",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0043124","GO:0043124","negative regulation of canonical NF-kappaB signal transduction","17/946","109/18860",0.155963302752294,3.10937409081211,5.07531793258562,2.92451693992792e-05,0.000943821376067648,0.000745915070228507,"6772/8887/7128/10133/841/8767/140885/8737/7105/55072/64343/10562/58509/79753/3656/23411/10868",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032946","GO:0032946","positive regulation of mononuclear cell proliferation","21/946","155/18860",0.135483870967742,2.70108436199959,4.88676504240607,3.22102362130938e-05,0.00103325004719714,0.000816591784273615,"3105/301/972/3606/8767/958/1725/3133/1604/4615/3965/148022/11151/7048/952/683/3481/3717/58515/1435/1026",21,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002486","GO:0002486","antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent","6/946","14/18860",0.428571428571429,8.5442464512232,6.48901689968288,3.32541513166176e-05,0.00106034943569454,0.000838008805318859,"3105/3106/3134/3107/3136/3133",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001906","GO:0001906","cell killing","31/946","281/18860",0.110320284697509,2.19940863572412,4.6549795513861,3.37019453082758e-05,0.0010604993568211,0.000838127290055994,"6891/3105/2633/3106/3134/3107/715/634/3606/2634/3958/567/3136/3133/1604/4615/4057/3965/3383/5819/2635/6283/11151/9166/566/5648/728358/732/720/23207/3684",31,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002281","GO:0002281","macrophage activation involved in immune response","7/946","20/18860",0.35,6.97780126849894,6.14645398962113,3.40554723035508e-05,0.0010604993568211,0.000838127290055994,"11277/3929/9111/148022/3430/2896/5581",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0043171","GO:0043171","peptide catabolic process","7/946","20/18860",0.35,6.97780126849894,6.14645398962113,3.40554723035508e-05,0.0010604993568211,0.000838127290055994,"2028/290/1889/4012/4311/11093/1636",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046782","GO:0046782","regulation of viral transcription","7/946","20/18860",0.35,6.97780126849894,6.14645398962113,3.40554723035508e-05,0.0010604993568211,0.000838127290055994,"6737/6672/10410/9830/51773/51574/81559",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0000302","GO:0000302","response to reactive oxygen species","25/946","205/18860",0.121951219512195,2.43128964059197,4.7349505232417,3.69139077141125e-05,0.00114282882893982,0.00090319340906378,"6772/11277/7128/83667/348/140885/4353/54936/8737/1728/3066/6714/5194/8754/5580/2643/3373/578/3934/1291/3040/4193/23411/84334/1029",25,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046640","GO:0046640","regulation of alpha-beta T cell proliferation","10/946","43/18860",0.232558139534884,4.63641280298933,5.48581082332368,4.06029366619648e-05,0.00124977247239863,0.000987712447669821,"3105/3606/8767/3133/1604/3965/6522/7048/3717/80762",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070663","GO:0070663","regulation of leukocyte proliferation","31/946","284/18860",0.109154929577465,2.17617544591013,4.58948327014327,4.1340920812594e-05,0.00126517473176473,0.000999885065993652,"3105/301/684/972/7128/3606/8767/958/1725/3958/3133/1604/4615/3965/148022/4067/5621/11151/6522/7048/952/683/3481/3549/3717/26279/58515/80762/1435/1026/1029",31,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","9/946","35/18860",0.257142857142857,5.12654787073392,5.6151586443861,4.19242022565341e-05,0.0012684453239548,0.00100246986017717,"57050/84916/23212/55720/65095/9277/9790/10171/8602",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0061081","GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response","9/946","35/18860",0.257142857142857,5.12654787073392,5.6151586443861,4.19242022565341e-05,0.0012684453239548,0.00100246986017717,"23586/7098/972/8767/4615/148022/10417/9188/23411",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","12/946","61/18860",0.19672131147541,3.9219491907254,5.25265427506077,4.23135265102668e-05,0.00127060763814263,0.00100417876694722,"2244/2266/2243/3678/140885/1525/961/960/965/3557/91663/3684",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032944","GO:0032944","regulation of mononuclear cell proliferation","29/946","258/18860",0.112403100775194,2.24093285477818,4.61197484131929,4.24728938196035e-05,0.00127060763814263,0.00100417876694722,"3105/301/972/3606/8767/958/1725/3958/3133/1604/4615/3965/148022/4067/5621/11151/6522/7048/952/683/3481/3549/3717/26279/58515/80762/1435/1026/1029",29,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","11/946","52/18860",0.211538461538462,4.21735241502683,5.33872574746108,4.34026280947582e-05,0.00129116756762339,0.00102042756320402,"7057/2244/2266/5054/2243/634/348/710/81542/5580/7035",11,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","17/946","113/18860",0.150442477876106,2.99930775131434,4.89848288869659,4.69633944930362e-05,0.00138933375375232,0.00109800965604186,"5610/25865/10616/306/3606/4615/4057/85363/8737/3965/55072/6283/5587/114769/8809/7097/54101",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0035455","GO:0035455","response to interferon-alpha","7/946","21/18860",0.333333333333333,6.64552501761804,5.94831109746177,4.88775842462035e-05,0.00143448496885095,0.00113369328499454,"4938/5610/684/103/10410/10581/3455",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032612","GO:0032612","interleukin-1 production","19/946","136/18860",0.139705882352941,2.78525680885462,4.80152782101223,4.92977932957229e-05,0.00143448496885095,0.00113369328499454,"5371/301/834/7128/634/841/8767/140885/4615/3965/3066/10892/6376/54/28964/566/3098/114769/3717",19,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032652","GO:0032652","regulation of interleukin-1 production","19/946","136/18860",0.139705882352941,2.78525680885462,4.80152782101223,4.92977932957229e-05,0.00143448496885095,0.00113369328499454,"5371/301/834/7128/634/841/8767/140885/4615/3965/3066/10892/6376/54/28964/566/3098/114769/3717",19,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050900","GO:0050900","leukocyte migration","39/946","397/18860",0.0982367758186398,1.95850485405872,4.43554560225983,4.98394689511791e-05,0.00144236506611429,0.00113992103470717,"7057/301/5054/3655/3929/3675/9518/3673/972/140885/2629/3958/102/1525/5641/4615/961/3965/3383/23396/6793/5025/6283/2683/4067/6714/2131/11151/6376/566/6868/728358/683/7060/54795/58515/4192/23143/1435",39,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071674","GO:0071674","mononuclear cell migration","27/946","235/18860",0.114893617021277,2.29058521883856,4.57489457720924,5.28058835797387e-05,0.00150324665695576,0.00118803659688839,"7057/301/5054/140885/2629/3958/102/5641/961/3965/3383/6793/5025/6283/2683/4067/2131/11151/6376/566/6868/728358/54795/58515/4192/23143/1435",27,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1900046","GO:1900046","regulation of hemostasis","13/946","72/18860",0.180555555555556,3.59965938454311,5.07868217059679,5.28982346570208e-05,0.00150324665695576,0.00118803659688839,"7057/2244/2266/5054/2243/1311/634/348/710/81542/22875/5580/7035",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046598","GO:0046598","positive regulation of viral entry into host cell","6/946","15/18860",0.4,7.97463002114165,6.20979619584099,5.30723702361847e-05,0.00150324665695576,0.00118803659688839,"6737/972/10475/3965/7113/81559",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0075294","GO:0075294","positive regulation by symbiont of entry into host","6/946","15/18860",0.4,7.97463002114165,6.20979619584099,5.30723702361847e-05,0.00150324665695576,0.00118803659688839,"6737/972/10475/3965/7113/81559",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001894","GO:0001894","tissue homeostasis","30/946","275/18860",0.109090909090909,2.174899096675,4.51018387173964,5.52733171872684e-05,0.00154910744222213,0.0012242810089457,"4907/1311/3915/7128/10312/51599/5243/1525/3988/6513/5025/12/27134/6714/581/2131/11151/23154/6522/54/952/6584/3549/9842/582/6505/29887/9069/4851/1435",30,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0060249","GO:0060249","anatomical structure homeostasis","30/946","275/18860",0.109090909090909,2.174899096675,4.51018387173964,5.52733171872684e-05,0.00154910744222213,0.0012242810089457,"4907/1311/3915/7128/10312/51599/5243/1525/3988/6513/5025/12/27134/6714/581/2131/11151/23154/6522/54/952/6584/3549/9842/582/6505/29887/9069/4851/1435",30,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0042116","GO:0042116","macrophage activation","17/946","115/18860",0.147826086956522,2.94714587737844,4.81297161928377,5.89574473227787e-05,0.0016437089371403,0.00129904587708167,"7057/11277/3929/7098/972/3459/9111/148022/3430/2896/6376/566/3717/23210/55013/5581/3684",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002821","GO:0002821","positive regulation of adaptive immune response","19/946","138/18860",0.13768115942029,2.74489076814658,4.72759517957983,6.03930559740539e-05,0.00166790202113722,0.00131816600553627,"6891/3105/3106/3134/3107/3606/8767/958/567/3136/3133/1604/5819/10892/3717/8809/3125/23411/6046",19,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0072657","GO:0072657","protein localization to membrane","43/946","458/18860",0.0938864628820961,1.87177451369591,4.34023262943144,6.06374346279227e-05,0.00166790202113722,0.00131816600553627,"375790/2633/30844/3675/3911/10938/10133/30845/348/950/3958/2934/8878/102/1969/64121/8504/493/6809/8673/4067/5621/10670/10791/81619/28964/9528/25921/51762/64114/79651/221079/5581/2719/5649/582/6505/9409/3265/8394/91663/29098/23555",43,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002819","GO:0002819","regulation of adaptive immune response","26/946","224/18860",0.116071428571429,2.31406674720628,4.54646337933043,6.07648811456566e-05,0.00166790202113722,0.00131816600553627,"6891/3105/301/3106/3134/3107/7128/634/3606/8767/958/567/3136/3133/1604/3965/5819/10892/3665/3717/8809/54795/3125/80762/23411/6046",26,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006270","GO:0006270","DNA replication initiation","9/946","37/18860",0.243243243243243,4.84943717501857,5.3859496672112,6.74843001498754e-05,0.00184284050409275,0.00145642230498894,"4175/4172/4174/4171/4176/4173/64318/4683/5001",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032615","GO:0032615","interleukin-12 production","12/946","64/18860",0.1875,3.73810782241015,5.04215774218011,6.94596821961318e-05,0.00187752694261118,0.00148383547646345,"7057/3106/7098/8767/958/961/3965/81622/54/4192/7097/5600",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032655","GO:0032655","regulation of interleukin-12 production","12/946","64/18860",0.1875,3.73810782241015,5.04215774218011,6.94596821961318e-05,0.00187752694261118,0.00148383547646345,"7057/3106/7098/8767/958/961/3965/81622/54/4192/7097/5600",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050878","GO:0050878","regulation of body fluid levels","38/946","389/18860",0.0976863753213368,1.94753175323511,4.33942296259937,6.98563955267242e-05,0.00187871366757478,0.00148477336159406,"7057/4939/2267/2244/2266/2335/5054/2243/5359/1311/3673/634/348/958/83706/653145/51129/2153/5243/10544/710/81542/231/2162/8673/4067/6714/22875/2131/5580/1606/2132/7035/11093/29071/3717/5581/3710",38,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046434","GO:0046434","organophosphate catabolic process","28/946","253/18860",0.110671936758893,2.2064193734384,4.43944825203111,7.52162918878291e-05,0.00201269725780246,0.00159066244362624,"25939/4907/11277/1267/8876/27329/215/1890/27293/3988/80201/11332/5213/4245/23171/6714/57103/5580/26090/403313/28964/3098/441531/1291/11182/8850/8654/79147",28,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0070227","GO:0070227","lymphocyte apoptotic process","14/946","85/18860",0.164705882352941,3.28367118517597,4.84910597625359,7.90552414398351e-05,0.00210215214022363,0.00166135987281721,"25865/972/3958/840/3988/8737/3965/355/4067/581/578/11200/1831/94103",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032635","GO:0032635","interleukin-6 production","22/946","177/18860",0.124293785310734,2.4779923794508,4.53987750243615,7.97436117042578e-05,0.00210215214022363,0.00166135987281721,"23586/64135/3106/3929/7098/972/7128/8767/140885/2629/4615/961/3965/81622/148022/10417/3556/6376/55829/58515/7097/114899",22,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032675","GO:0032675","regulation of interleukin-6 production","22/946","177/18860",0.124293785310734,2.4779923794508,4.53987750243615,7.97436117042578e-05,0.00210215214022363,0.00166135987281721,"23586/64135/3106/3929/7098/972/7128/8767/140885/2629/4615/961/3965/81622/148022/10417/3556/6376/55829/58515/7097/114899",22,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050670","GO:0050670","regulation of lymphocyte proliferation","28/946","254/18860",0.110236220472441,2.19773268299179,4.41630301583656,8.05918214612383e-05,0.00210280273429755,0.0016618740463003,"3105/301/972/3606/8767/958/1725/3958/3133/1604/4615/3965/148022/4067/5621/11151/6522/7048/952/683/3481/3549/3717/26279/58515/80762/1026/1029",28,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0032897","GO:0032897","negative regulation of viral transcription","6/946","16/18860",0.375,7.4762156448203,5.95529608403424,8.13168814928721e-05,0.00210280273429755,0.0016618740463003,"6737/6672/10410/9830/51574/81559",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071360","GO:0071360","cellular response to exogenous dsRNA","6/946","16/18860",0.375,7.4762156448203,5.95529608403424,8.13168814928721e-05,0.00210280273429755,0.0016618740463003,"3434/4938/23586/64135/4940/7098",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001961","GO:0001961","positive regulation of cytokine-mediated signaling pathway","12/946","65/18860",0.184615384615385,3.68059847129615,4.9748030554916,8.1347861646065e-05,0.00210280273429755,0.0016618740463003,"54625/834/972/83666/8767/958/102/837/8737/6868/3665/1435",12,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050671","GO:0050671","positive regulation of lymphocyte proliferation","20/946","153/18860",0.130718954248366,2.60608824220315,4.58375776364158,8.21309146437981e-05,0.00211278802163394,0.00166976555680602,"3105/301/972/3606/8767/958/1725/3133/1604/4615/3965/148022/11151/7048/952/683/3481/3717/58515/1026",20,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001916","GO:0001916","positive regulation of T cell mediated cytotoxicity","9/946","38/18860",0.236842105263158,4.72182040725492,5.27743557296915,8.45244045930408e-05,0.0021639060310478,0.00171016482572357,"6891/3105/3106/3134/3107/567/3136/3133/5819",9,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0043330","GO:0043330","response to exogenous dsRNA","10/946","47/18860",0.212765957446809,4.24182447933066,5.11349707748933,9.13905169752188e-05,0.00231740239472876,0.00183147512213997,"3434/4938/23586/64135/4940/6520/7098/8767/148022/9188",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046633","GO:0046633","alpha-beta T cell proliferation","10/946","47/18860",0.212765957446809,4.24182447933066,5.11349707748933,9.13905169752188e-05,0.00231740239472876,0.00183147512213997,"3105/3606/8767/3133/1604/3965/6522/7048/3717/80762",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002709","GO:0002709","regulation of T cell mediated immunity","16/946","108/18860",0.148148148148148,2.95356667449691,4.67869712631414,9.38627726877717e-05,0.00235540813177161,0.00186151158108681,"6891/3105/3106/3134/3107/634/3606/567/3136/3133/1604/5819/10892/8809/54795/3125",16,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","22/946","179/18860",0.122905027932961,2.45030531375861,4.48017013780799,9.435130911961e-05,0.00235540813177161,0.00186151158108681,"11277/84875/83666/2539/3988/80201/5213/23171/6714/57103/65220/8604/9555/28964/3098/952/441531/1291/11182/8850/25819/79147",22,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050729","GO:0050729","positive regulation of inflammatory response","22/946","179/18860",0.122905027932961,2.45030531375861,4.48017013780799,9.435130911961e-05,0.00235540813177161,0.00186151158108681,"5054/834/2633/3929/7098/3606/841/2634/837/9111/3133/961/8737/3430/2896/2635/6283/8673/6376/25921/4192/7097",22,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050818","GO:0050818","regulation of coagulation","13/946","76/18860",0.171052631578947,3.41020362746189,4.83810295161634,9.46586554364553e-05,0.00235540813177161,0.00186151158108681,"7057/2244/2266/5054/2243/634/348/10544/710/81542/22875/5580/7035",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002366","GO:0002366","leukocyte activation involved in immune response","33/946","325/18860",0.101538461538462,2.02432915921288,4.28049047138439,9.88118672132264e-05,0.00244731717632758,0.00193414856851153,"11277/301/3134/3929/972/634/306/3606/8767/958/3716/3958/9111/4615/3965/3383/148022/3430/2896/8673/4067/6714/11151/10892/3717/8809/5361/4683/5581/4192/80762/3684/6046",33,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006665","GO:0006665","sphingolipid metabolic process","22/946","180/18860",0.122222222222222,2.43669250645995,4.45061735064968,0.000102510722365033,0.00252717405830462,0.0019972605653772,"834/25865/3491/950/2629/27293/8611/840/55852/5587/581/4758/5580/8702/8560/64834/9429/259230/94101/29095/10825/94103",22,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002824","GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains","18/946","132/18860",0.136363636363636,2.71862387084374,4.55334668828619,0.000106112541932206,0.0026039137593963,0.00205790901113248,"6891/3105/3106/3134/3107/3606/8767/958/567/3136/3133/1604/5819/10892/3717/8809/3125/6046",18,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0031664","GO:0031664","regulation of lipopolysaccharide-mediated signaling pathway","8/946","31/18860",0.258064516129032,5.14492259428493,5.30752755182212,0.000109288368205637,0.00266954385639915,0.00210977738332272,"7128/140885/1604/4057/85363/6376/58509/114769",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0048872","GO:0048872","homeostasis of number of cells","36/946","369/18860",0.0975609756097561,1.94503171247357,4.21296624686872,0.000110184575346504,0.00266991493749694,0.00211007065383994,"6772/9636/301/972/7128/103/10312/2629/23385/567/2539/3988/3965/355/174/4067/581/2131/11151/30061/578/54700/6868/93974/1291/51510/3717/55027/3040/91/23210/55646/1831/4851/1435/29985",36,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0001914","GO:0001914","regulation of T cell mediated cytotoxicity","10/946","48/18860",0.208333333333333,4.15345313601128,5.02687549050438,0.000110306344835554,0.00266991493749694,0.00211007065383994,"6891/3105/3106/3134/3107/634/567/3136/3133/5819",10,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0016479","GO:0016479","negative regulation of transcription by RNA polymerase I","5/946","11/18860",0.454545454545455,9.06207956947915,6.1462168516743,0.000112634924581464,0.00267822855563575,0.00211664102108855,"8467/9555/9188/55506/11176",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0039530","GO:0039530","MDA-5 signaling pathway","5/946","11/18860",0.454545454545455,9.06207956947915,6.1462168516743,0.000112634924581464,0.00267822855563575,0.00211664102108855,"55601/64135/4940/79132/3665",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1900246","GO:1900246","positive regulation of RIG-I signaling pathway","5/946","11/18860",0.454545454545455,9.06207956947915,6.1462168516743,0.000112634924581464,0.00267822855563575,0.00211664102108855,"55601/8638/56829/79132/89870",5,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0090277","GO:0090277","positive regulation of peptide hormone secretion","17/946","121/18860",0.140495867768595,2.80100641238446,4.56712977414204,0.00011266163313848,0.00267822855563575,0.00211664102108855,"2244/2266/2243/65985/5213/5019/2182/5587/65220/51768/9854/51762/952/5467/3717/54795/5581",17,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002685","GO:0002685","regulation of leukocyte migration","26/946","233/18860",0.111587982832618,2.22468219473909,4.32253502072436,0.000117068874369885,0.0027586579377027,0.00218020547268305,"7057/301/5054/3929/9518/3673/972/3958/102/5641/4615/961/3965/3383/6793/5025/4067/11151/6376/6868/683/7060/58515/4192/23143/1435",26,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0010811","GO:0010811","positive regulation of cell-substrate adhesion","18/946","133/18860",0.135338345864662,2.69818308985996,4.51632140186441,0.000117081069280903,0.0027586579377027,0.00218020547268305,"2244/2266/2335/2243/3675/3678/3491/11078/6237/8829/4811/6376/10562/3717/5581/4192/1435/91663",18,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0000479","GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/946","17/18860",0.352941176470588,7.03643825394851,5.7218808866977,0.000120350457034813,0.00282319904718229,0.00223121320299181,"23212/55720/65095/9790/10171/8602",6,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0071496","GO:0071496","cellular response to external stimulus","13/946","78/18860",0.166666666666667,3.32276250880902,4.72378153640268,0.000124578327520241,0.00290098073832094,0.00229268514787391,"834/7098/3673/841/958/9531/5243/4615/6513/355/54407/578/8797",13,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002263","GO:0002263","cell activation involved in immune response","33/946","329/18860",0.100303951367781,1.9997172545416,4.20372523979396,0.00012475579137568,0.00290098073832094,0.00229268514787391,"11277/301/3134/3929/972/634/306/3606/8767/958/3716/3958/9111/4615/3965/3383/148022/3430/2896/8673/4067/6714/11151/10892/3717/8809/5361/4683/5581/4192/80762/3684/6046",33,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0060907","GO:0060907","positive regulation of macrophage cytokine production","7/946","24/18860",0.291666666666667,5.81483439041579,5.42376978463462,0.000127466539885011,0.00293835205579084,0.00232222021626919,"7098/972/8767/4615/148022/10417/23411",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:2001044","GO:2001044","regulation of integrin-mediated signaling pathway","7/946","24/18860",0.291666666666667,5.81483439041579,5.42376978463462,0.000127466539885011,0.00293835205579084,0.00232222021626919,"5054/65979/3915/4811/5587/967/683",7,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0050714","GO:0050714","positive regulation of protein secretion","20/946","158/18860",0.126582278481013,2.52361709529799,4.41945755821146,0.000128780448382427,0.00295584434326045,0.00233604461267216,"2244/2266/2243/43/65985/5213/5019/2182/8754/65220/51768/9854/952/5467/51124/3717/54795/5581/7097/114899",20,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0046209","GO:0046209","nitric oxide metabolic process","14/946","89/18860",0.157303370786517,3.13609045775233,4.64172654914068,0.000131857345459998,0.00298898921551865,0.00236223946303801,"6772/348/140885/961/148022/1728/5025/493/2643/54/55829/1727/3717/9057",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0098586","GO:0098586","cellular response to virus","14/946","89/18860",0.157303370786517,3.13609045775233,4.64172654914068,0.000131857345459998,0.00298898921551865,0.00236223946303801,"4938/64135/7098/103/3716/3459/3965/10561/581/2332/2131/3717/3455/5600",14,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0006935","GO:0006935","chemotaxis","43/946","474/18860",0.0907172995780591,1.80859225163023,4.09716762015198,0.000131908444252936,0.00298898921551865,0.00236223946303801,"7057/301/5054/25865/3929/3673/972/3491/1890/3958/644/23767/102/1969/1525/5641/3965/23396/8829/5025/6809/6283/5587/4067/11151/5580/6376/566/6868/9423/728358/10509/683/63916/5355/7060/54795/4192/3265/8394/4851/1435/112616",43,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0008380","GO:0008380","RNA splicing","44/946","490/18860",0.0897959183673469,1.79022306597057,4.07288152897245,0.000139345111678728,0.00311801910521292,0.00246421356711466,"3958/64121/27339/6625/8899/4904/2332/6433/54407/6732/9416/10921/10713/23091/5411/25962/51755/58509/11017/54957/9129/10250/51574/23131/10150/6936/91746/23210/55692/8850/10625/11129/96764/79753/283989/6733/58506/55119/65109/51634/57703/55094/79034/54883",44,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","8/946","32/18860",0.25,4.98414376321353,5.18342129867789,0.000139359351556934,0.00311801910521292,0.00246421356711466,"6772/23586/5371/10346/83666/151636/60489/58515",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","8/946","32/18860",0.25,4.98414376321353,5.18342129867789,0.000139359351556934,0.00311801910521292,0.00246421356711466,"2244/2266/5054/2243/7128/3383/64114/85450",8,"Upres_DEq_MS_CTRL_vs_HBVHDV"
"GO:0002449","GO:0002449","lymphocyte mediated immunity","37/946","388/18860",0.095360824742268,1.90116823957629,4.12167167383043,0.000141734594011353,0.00315789419711487,0.00249572740302748,"6891/3105/11277/3106/3134/3107/972/715/634/3606/10312/958/10384/567/3136/3133/1604/4615/3965/3383/81622/5819/11151/5580/9166/10892/3665/8809/732/54795/4683/3125/720/80762/23207/11118/100423062",37,"Upres_DEq_MS_CTRL_vs_HBVHDV"
