"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0045940","GO:0045940","positive regulation of steroid metabolic process","3/44","44/18860",0.0681818181818182,29.2252066115702,9.06404038856011,0.000146761713323125,0.00696961569320223,0.00496984480669768,"6342/1581/5105",3,"Upres_DEq_MS_B2_vs_C"
"GO:0032869","GO:0032869","cellular response to insulin stimulus","5/44","219/18860",0.0228310502283105,9.78621834786218,6.32428542773124,0.000151484802301936,0.00696961569320223,0.00496984480669768,"197/2645/5166/2822/5105",5,"Upres_DEq_MS_B2_vs_C"
"GO:0016042","GO:0016042","lipid catabolic process","6/44","352/18860",0.0170454545454545,7.30630165289256,5.77548344592451,0.000157144515064897,0.00696961569320223,0.00496984480669768,"6342/1581/2822/5105/341/336",6,"Upres_DEq_MS_B2_vs_C"
"GO:0034284","GO:0034284","response to monosaccharide","5/44","222/18860",0.0225225225225225,9.65397215397215,6.2721197754759,0.000161413762952574,0.00696961569320223,0.00496984480669768,"2645/1581/2822/5105/336",5,"Upres_DEq_MS_B2_vs_C"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","3/44","47/18860",0.0638297872340425,27.3597678916828,8.74950531539604,0.000178809367241602,0.00745450086189989,0.00531560333106614,"7069/2822/341",3,"Upres_DEq_MS_B2_vs_C"
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process","4/44","122/18860",0.0327868852459016,14.053651266766,6.99475199003461,0.000185220026187477,0.00746436705535532,0.00532263864728223,"1581/2822/341/336",4,"Upres_DEq_MS_B2_vs_C"
"GO:0042594","GO:0042594","response to starvation","5/44","235/18860",0.0212765957446809,9.11992263056093,6.0570296259962,0.000210322760669247,0.00766224013995093,0.00546373660234192,"123/10991/5166/5105/9506",5,"Upres_DEq_MS_B2_vs_C"
"GO:0044282","GO:0044282","small molecule catabolic process","6/44","373/18860",0.0160857908847185,6.8949549110407,5.56062616926937,0.000215049659419148,0.00766224013995093,0.00546373660234192,"6342/6898/2645/1036/1581/5105",6,"Upres_DEq_MS_B2_vs_C"
"GO:0010907","GO:0010907","positive regulation of glucose metabolic process","3/44","50/18860",0.06,25.7181818181818,8.46309358085719,0.000215084709716467,0.00766224013995093,0.00546373660234192,"2645/2822/648791",3,"Upres_DEq_MS_B2_vs_C"
"GO:0030301","GO:0030301","cholesterol transport","4/44","127/18860",0.031496062992126,13.5003579098067,6.83506514381969,0.000216095162657415,0.00766224013995093,0.00546373660234192,"6342/5244/341/336",4,"Upres_DEq_MS_B2_vs_C"
"GO:0046460","GO:0046460","neutral lipid biosynthetic process","3/44","51/18860",0.0588235294117647,25.2139037433155,8.37315368949201,0.000228156033943948,0.00766224013995093,0.00546373660234192,"7069/2822/5105",3,"Upres_DEq_MS_B2_vs_C"
"GO:0046463","GO:0046463","acylglycerol biosynthetic process","3/44","51/18860",0.0588235294117647,25.2139037433155,8.37315368949201,0.000228156033943948,0.00766224013995093,0.00546373660234192,"7069/2822/5105",3,"Upres_DEq_MS_B2_vs_C"
"GO:0009743","GO:0009743","response to carbohydrate","5/44","247/18860",0.0202429149797571,8.67684946632315,5.87280159429707,0.000264828532136559,0.00863115167532157,0.0061546412625383,"2645/1581/2822/5105/336",5,"Upres_DEq_MS_B2_vs_C"
"GO:0019318","GO:0019318","hexose metabolic process","5/44","249/18860",0.0200803212851406,8.60715589631252,5.84331302231289,0.000274867748227371,0.00863115167532157,0.0061546412625383,"2645/5166/2822/5105/648791",5,"Upres_DEq_MS_B2_vs_C"
"GO:0015918","GO:0015918","sterol transport","4/44","136/18860",0.0294117647058824,12.6069518716578,6.56916753462067,0.000280772033516973,0.00863115167532157,0.0061546412625383,"6342/5244/341/336",4,"Upres_DEq_MS_B2_vs_C"
"GO:0032964","GO:0032964","collagen biosynthetic process","3/44","55/18860",0.0545454545454545,23.3801652892562,8.03766648971036,0.000285563330862583,0.00863115167532157,0.0061546412625383,"5118/1581/51430",3,"Upres_DEq_MS_B2_vs_C"
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","3/44","59/18860",0.0508474576271186,21.7950693374422,7.73602599101802,0.000351560595632049,0.0103667502468085,0.00739224975154424,"5166/1581/341",3,"Upres_DEq_MS_B2_vs_C"
"GO:0006631","GO:0006631","fatty acid metabolic process","6/44","421/18860",0.0142517814726841,6.10883178579141,5.12644125812238,0.000411004424433913,0.0115936640125633,0.0082671288374815,"6342/1549/5166/1581/5105/341",6,"Upres_DEq_MS_B2_vs_C"
"GO:0005996","GO:0005996","monosaccharide metabolic process","5/44","272/18860",0.0183823529411765,7.8793449197861,5.5263351713209,0.000412347024433601,0.0115936640125633,0.0082671288374815,"2645/5166/2822/5105/648791",5,"Upres_DEq_MS_B2_vs_C"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","3/44","64/18860",0.046875,20.0923295454545,7.39840679714931,0.000446917818853056,0.0116741919455274,0.00832455113263413,"2822/341/336",3,"Upres_DEq_MS_B2_vs_C"
"GO:0032368","GO:0032368","regulation of lipid transport","4/44","155/18860",0.0258064516129032,11.0615835777126,6.08240519180188,0.000461269573846868,0.0116741919455274,0.00832455113263413,"6342/5244/341/336",4,"Upres_DEq_MS_B2_vs_C"
"GO:0050994","GO:0050994","regulation of lipid catabolic process","3/44","65/18860",0.0461538461538462,19.7832167832168,7.33546248664623,0.000467782006044202,0.0116741919455274,0.00832455113263413,"2822/341/336",3,"Upres_DEq_MS_B2_vs_C"
"GO:0032868","GO:0032868","response to insulin","5/44","280/18860",0.0178571428571429,7.65422077922078,5.4246957246838,0.000470638919446405,0.0116741919455274,0.00832455113263413,"197/2645/5166/2822/5105",5,"Upres_DEq_MS_B2_vs_C"
"GO:0010896","GO:0010896","regulation of triglyceride catabolic process","2/44","14/18860",0.142857142857143,61.2337662337662,10.902258114557,0.000475515501959121,0.0116741919455274,0.00832455113263413,"2822/341",2,"Upres_DEq_MS_B2_vs_C"
"GO:0033700","GO:0033700","phospholipid efflux","2/44","14/18860",0.142857142857143,61.2337662337662,10.902258114557,0.000475515501959121,0.0116741919455274,0.00832455113263413,"341/336",2,"Upres_DEq_MS_B2_vs_C"
"GO:0015980","GO:0015980","energy derivation by oxidation of organic compounds","6/44","434/18860",0.0138248847926267,5.92584834520318,5.02033137612498,0.000482803637118585,0.0116741919455274,0.00832455113263413,"2645/5166/5502/4509/648791/1350",6,"Upres_DEq_MS_B2_vs_C"
"GO:0008203","GO:0008203","cholesterol metabolic process","4/44","158/18860",0.0253164556962025,10.8515535097814,6.01327761039265,0.000495880922873483,0.0117552948187067,0.00838238340213381,"1581/5105/341/336",4,"Upres_DEq_MS_B2_vs_C"
"GO:0045117","GO:0045117","azole transmembrane transport","2/44","15/18860",0.133333333333333,57.1515151515151,10.5203709740997,0.000547858508912693,0.0127165722832238,0.00906784441248558,"6580/10991",2,"Upres_DEq_MS_B2_vs_C"
"GO:0046503","GO:0046503","glycerolipid catabolic process","3/44","69/18860",0.0434782608695652,18.6363636363636,7.09709567879581,0.000557467602159522,0.0127165722832238,0.00906784441248558,"2822/341/336",3,"Upres_DEq_MS_B2_vs_C"
"GO:0015850","GO:0015850","organic hydroxy compound transport","5/44","294/18860",0.0170068027210884,7.28973407544836,5.25616261179543,0.000587372705307807,0.0131506222355026,0.00937735371631763,"6342/6580/5244/341/336",5,"Upres_DEq_MS_B2_vs_C"
"GO:0016125","GO:0016125","sterol metabolic process","4/44","169/18860",0.0236686390532544,10.1452393760086,5.77489613324521,0.000638717896362276,0.0137894631553927,0.00983289393084031,"1581/5105/341/336",4,"Upres_DEq_MS_B2_vs_C"
"GO:1902652","GO:1902652","secondary alcohol metabolic process","4/44","169/18860",0.0236686390532544,10.1452393760086,5.77489613324521,0.000638717896362276,0.0137894631553927,0.00983289393084031,"1581/5105/341/336",4,"Upres_DEq_MS_B2_vs_C"
"GO:0006869","GO:0006869","lipid transport","6/44","461/18860",0.0130151843817787,5.57878130546243,4.81310427046099,0.000663119145563175,0.0138226042583772,0.00985652595673757,"6342/6580/123/5244/341/336",6,"Upres_DEq_MS_B2_vs_C"
"GO:0043434","GO:0043434","response to peptide hormone","6/44","461/18860",0.0130151843817787,5.57878130546243,4.81310427046099,0.000663119145563175,0.0138226042583772,0.00985652595673757,"197/2645/5166/1036/2822/5105",6,"Upres_DEq_MS_B2_vs_C"
"GO:0001678","GO:0001678","intracellular glucose homeostasis","4/44","173/18860",0.023121387283237,9.91066736731477,5.6935810446818,0.000697223776365644,0.0140225313955858,0.00999908860126659,"2645/1581/2822/5105",4,"Upres_DEq_MS_B2_vs_C"
"GO:0045725","GO:0045725","positive regulation of glycogen biosynthetic process","2/44","17/18860",0.117647058823529,50.427807486631,9.85922548924926,0.00070750571971111,0.0140225313955858,0.00999908860126659,"2645/648791",2,"Upres_DEq_MS_B2_vs_C"
"GO:0090209","GO:0090209","negative regulation of triglyceride metabolic process","2/44","17/18860",0.117647058823529,50.427807486631,9.85922548924926,0.00070750571971111,0.0140225313955858,0.00999908860126659,"2822/341",2,"Upres_DEq_MS_B2_vs_C"
"GO:0015748","GO:0015748","organophosphate ester transport","4/44","178/18860",0.0224719101123595,9.63227783452503,5.59558817197511,0.000775581122198942,0.0148371437119753,0.0105799666537006,"6342/5244/341/336",4,"Upres_DEq_MS_B2_vs_C"
"GO:0034384","GO:0034384","high-density lipoprotein particle clearance","2/44","18/18860",0.111111111111111,47.6262626262626,9.57029609653717,0.000794764733530718,0.0148371437119753,0.0105799666537006,"2822/336",2,"Upres_DEq_MS_B2_vs_C"
"GO:0140588","GO:0140588","chromatin looping","2/44","18/18860",0.111111111111111,47.6262626262626,9.57029609653717,0.000794764733530718,0.0148371437119753,0.0105799666537006,"286053/56160",2,"Upres_DEq_MS_B2_vs_C"
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","3/44","78/18860",0.0384615384615385,16.486013986014,6.627321612972,0.000797695898493298,0.0148371437119753,0.0105799666537006,"2822/341/336",3,"Upres_DEq_MS_B2_vs_C"
"GO:0006633","GO:0006633","fatty acid biosynthetic process","4/44","181/18860",0.0220994475138122,9.47262682069312,5.53863276963087,0.000825479014088259,0.0149381642609365,0.0106520016801245,"6342/5166/1581/341",4,"Upres_DEq_MS_B2_vs_C"
"GO:0050766","GO:0050766","positive regulation of phagocytosis","3/44","79/18860",0.0379746835443038,16.277330264672,6.5799663538905,0.000827838714212363,0.0149381642609365,0.0106520016801245,"197/10584/336",3,"Upres_DEq_MS_B2_vs_C"
"GO:0010876","GO:0010876","lipid localization","6/44","483/18860",0.0124223602484472,5.32467532467532,4.65598724975856,0.000845569792726167,0.0150337335206755,0.0107201495393612,"6342/6580/123/5244/341/336",6,"Upres_DEq_MS_B2_vs_C"
"GO:0006109","GO:0006109","regulation of carbohydrate metabolic process","4/44","186/18860",0.021505376344086,9.21798631476051,5.44659677886926,0.000913623237840577,0.0160082680369458,0.0114150637954452,"2645/5166/2822/648791",4,"Upres_DEq_MS_B2_vs_C"
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","6/44","494/18860",0.0121457489878543,5.20610967979389,4.58098420195892,0.000950269402116365,0.0164125101022669,0.0117033178997489,"2645/5166/5502/4509/648791/1350",6,"Upres_DEq_MS_B2_vs_C"
"GO:0045913","GO:0045913","positive regulation of carbohydrate metabolic process","3/44","84/18860",0.0357142857142857,15.3084415584416,6.35553998027676,0.000989417692830777,0.016847971699048,0.0120138338091684,"2645/2822/648791",3,"Upres_DEq_MS_B2_vs_C"
"GO:0055088","GO:0055088","lipid homeostasis","4/44","194/18860",0.0206185567010309,8.83786316776007,5.30633821892888,0.00106816684078878,0.0172526178478894,0.0123023760545221,"5244/1581/341/336",4,"Upres_DEq_MS_B2_vs_C"
"GO:0034375","GO:0034375","high-density lipoprotein particle remodeling","2/44","21/18860",0.0952380952380952,40.8225108225108,8.82940380956243,0.0010860138237109,0.0172526178478894,0.0123023760545221,"341/336",2,"Upres_DEq_MS_B2_vs_C"
"GO:0070875","GO:0070875","positive regulation of glycogen metabolic process","2/44","21/18860",0.0952380952380952,40.8225108225108,8.82940380956243,0.0010860138237109,0.0172526178478894,0.0123023760545221,"2645/648791",2,"Upres_DEq_MS_B2_vs_C"
"GO:0071397","GO:0071397","cellular response to cholesterol","2/44","21/18860",0.0952380952380952,40.8225108225108,8.82940380956243,0.0010860138237109,0.0172526178478894,0.0123023760545221,"1581/2822",2,"Upres_DEq_MS_B2_vs_C"
"GO:0005977","GO:0005977","glycogen metabolic process","3/44","87/18860",0.0344827586206897,14.7805642633229,6.22991043798032,0.00109529411429842,0.0172526178478894,0.0123023760545221,"2645/5502/648791",3,"Upres_DEq_MS_B2_vs_C"
"GO:0009267","GO:0009267","cellular response to starvation","4/44","196/18860",0.0204081632653061,8.74768089053803,5.27253430254023,0.00110950281019705,0.0172526178478894,0.0123023760545221,"123/10991/5166/5105",4,"Upres_DEq_MS_B2_vs_C"
"GO:0046394","GO:0046394","carboxylic acid biosynthetic process","5/44","339/18860",0.0147492625368732,6.32207026012336,4.78156708411644,0.00111307211921867,0.0172526178478894,0.0123023760545221,"6342/5166/1036/1581/341",5,"Upres_DEq_MS_B2_vs_C"
"GO:0046849","GO:0046849","bone remodeling","3/44","88/18860",0.0340909090909091,14.6126033057851,6.1894102276914,0.00113211313536189,0.0173184587833284,0.0123493254482138,"5166/6694/51430",3,"Upres_DEq_MS_B2_vs_C"
"GO:0016053","GO:0016053","organic acid biosynthetic process","5/44","342/18860",0.0146198830409357,6.26661350345561,4.75301820542631,0.00115751668138801,0.0173184587833284,0.0123493254482138,"6342/5166/1036/1581/341",5,"Upres_DEq_MS_B2_vs_C"
"GO:0044042","GO:0044042","glucan metabolic process","3/44","89/18860",0.0337078651685393,14.4484167517875,6.14956609638622,0.00116970612600574,0.0173184587833284,0.0123493254482138,"2645/5502/648791",3,"Upres_DEq_MS_B2_vs_C"
"GO:0010866","GO:0010866","regulation of triglyceride biosynthetic process","2/44","22/18860",0.0909090909090909,38.9669421487603,8.61631526221037,0.00119284641533725,0.0173184587833284,0.0123493254482138,"7069/2822",2,"Upres_DEq_MS_B2_vs_C"
"GO:0008202","GO:0008202","steroid metabolic process","5/44","345/18860",0.0144927536231884,6.21212121212121,4.72480851904609,0.00120326760777467,0.0173184587833284,0.0123493254482138,"6342/1581/5105/341/336",5,"Upres_DEq_MS_B2_vs_C"
"GO:0071375","GO:0071375","cellular response to peptide hormone stimulus","5/44","345/18860",0.0144927536231884,6.21212121212121,4.72480851904609,0.00120326760777467,0.0173184587833284,0.0123493254482138,"197/2645/5166/2822/5105",5,"Upres_DEq_MS_B2_vs_C"
"GO:0045542","GO:0045542","positive regulation of cholesterol biosynthetic process","2/44","24/18860",0.0833333333333333,35.719696969697,8.23017789001599,0.00142100269263962,0.0199766541325733,0.0142448127940251,"1581/5105",2,"Upres_DEq_MS_B2_vs_C"
"GO:0106120","GO:0106120","positive regulation of sterol biosynthetic process","2/44","24/18860",0.0833333333333333,35.719696969697,8.23017789001599,0.00142100269263962,0.0199766541325733,0.0142448127940251,"1581/5105",2,"Upres_DEq_MS_B2_vs_C"
"GO:0006066","GO:0006066","alcohol metabolic process","5/44","368/18860",0.0135869565217391,5.82386363636364,4.51906934567432,0.00159999416614009,0.0222344016880847,0.0158547516281758,"6342/1581/5105/341/336",5,"Upres_DEq_MS_B2_vs_C"
"GO:0006112","GO:0006112","energy reserve metabolic process","3/44","102/18860",0.0294117647058824,12.6069518716578,5.68390774160777,0.00173161344411746,0.0237900074311137,0.0169640120900981,"2645/5502/648791",3,"Upres_DEq_MS_B2_vs_C"
"GO:0034377","GO:0034377","plasma lipoprotein particle assembly","2/44","27/18860",0.0740740740740741,31.7508417508417,7.73216572029239,0.00179913418428885,0.0244399239191598,0.0174274499932888,"341/336",2,"Upres_DEq_MS_B2_vs_C"
"GO:1905954","GO:1905954","positive regulation of lipid localization","3/44","104/18860",0.0288461538461538,12.3645104895105,5.6197799141444,0.0018305954516858,0.0245909989009792,0.0175351774845692,"6342/123/5244",3,"Upres_DEq_MS_B2_vs_C"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","3/44","105/18860",0.0285714285714286,12.2467532467532,5.58837187701477,0.00188138511312531,0.0249955450743791,0.0178236484401345,"2822/341/336",3,"Upres_DEq_MS_B2_vs_C"
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","3/44","106/18860",0.0283018867924528,12.131217838765,5.5573874387207,0.0019330477952004,0.0254027693956227,0.0181140291106308,"1581/2822/5105",3,"Upres_DEq_MS_B2_vs_C"
"GO:0005976","GO:0005976","polysaccharide metabolic process","3/44","108/18860",0.0277777777777778,11.9065656565657,5.49665039129547,0.00203901367457673,0.0262251865166305,0.0187004725585481,"2645/5502/648791",3,"Upres_DEq_MS_B2_vs_C"
"GO:0050764","GO:0050764","regulation of phagocytosis","3/44","108/18860",0.0277777777777778,11.9065656565657,5.49665039129547,0.00203901367457673,0.0262251865166305,0.0187004725585481,"197/10584/336",3,"Upres_DEq_MS_B2_vs_C"
"GO:0045717","GO:0045717","negative regulation of fatty acid biosynthetic process","2/44","29/18860",0.0689655172413793,29.5611285266458,7.44319997315545,0.0020748977406585,0.0264058038784855,0.0188292659235381,"1581/341",2,"Upres_DEq_MS_B2_vs_C"
"GO:0046486","GO:0046486","glycerolipid metabolic process","5/44","394/18860",0.0126903553299492,5.43954776188279,4.3064800950862,0.00215640379292976,0.0271572102672092,0.0193650735351916,"7069/2822/5105/341/336",5,"Upres_DEq_MS_B2_vs_C"
"GO:0065005","GO:0065005","protein-lipid complex assembly","2/44","30/18860",0.0666666666666667,28.5757575757576,7.3094539791418,0.00221981702298661,0.0271748815640442,0.0193776744599296,"341/336",2,"Upres_DEq_MS_B2_vs_C"
"GO:0042180","GO:0042180","ketone metabolic process","4/44","237/18860",0.0168776371308017,7.2343690065209,4.67050532814146,0.00222523844072818,0.0271748815640442,0.0193776744599296,"6342/5166/1581/341",4,"Upres_DEq_MS_B2_vs_C"
"GO:0072330","GO:0072330","monocarboxylic acid biosynthetic process","4/44","237/18860",0.0168776371308017,7.2343690065209,4.67050532814146,0.00222523844072818,0.0271748815640442,0.0193776744599296,"6342/5166/1581/341",4,"Upres_DEq_MS_B2_vs_C"
"GO:0070723","GO:0070723","response to cholesterol","2/44","31/18860",0.0645161290322581,27.6539589442815,7.18209193300271,0.00236939913570369,0.0283624114362946,0.0202244699545734,"1581/2822",2,"Upres_DEq_MS_B2_vs_C"
"GO:0090205","GO:0090205","positive regulation of cholesterol metabolic process","2/44","31/18860",0.0645161290322581,27.6539589442815,7.18209193300271,0.00236939913570369,0.0283624114362946,0.0202244699545734,"1581/5105",2,"Upres_DEq_MS_B2_vs_C"
"GO:0019217","GO:0019217","regulation of fatty acid metabolic process","3/44","115/18860",0.0260869565217391,11.1818181818182,5.29606798690838,0.00243816886828889,0.0285145761625643,0.0203329745132037,"5166/1581/341",3,"Upres_DEq_MS_B2_vs_C"
"GO:0032963","GO:0032963","collagen metabolic process","3/44","116/18860",0.0258620689655172,11.0854231974922,5.26882773648233,0.00249884945586088,0.0285145761625643,0.0203329745132037,"5118/1581/51430",3,"Upres_DEq_MS_B2_vs_C"
"GO:0045017","GO:0045017","glycerolipid biosynthetic process","4/44","245/18860",0.0163265306122449,6.99814471243043,4.56972933557759,0.00250929948215902,0.0285145761625643,0.0203329745132037,"7069/2822/5105/336",4,"Upres_DEq_MS_B2_vs_C"
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","2/44","32/18860",0.0625,26.7897727272727,7.06061328590147,0.00252362253878774,0.0285145761625643,0.0203329745132037,"2645/648791",2,"Upres_DEq_MS_B2_vs_C"
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","2/44","32/18860",0.0625,26.7897727272727,7.06061328590147,0.00252362253878774,0.0285145761625643,0.0203329745132037,"2645/648791",2,"Upres_DEq_MS_B2_vs_C"
"GO:0019433","GO:0019433","triglyceride catabolic process","2/44","32/18860",0.0625,26.7897727272727,7.06061328590147,0.00252362253878774,0.0285145761625643,0.0203329745132037,"2822/341",2,"Upres_DEq_MS_B2_vs_C"
"GO:0016054","GO:0016054","organic acid catabolic process","4/44","248/18860",0.0161290322580645,6.91348973607038,4.53309877304983,0.00262197554375445,0.0290822791963223,0.0207377882214862,"6342/6898/1036/5105",4,"Upres_DEq_MS_B2_vs_C"
"GO:0046395","GO:0046395","carboxylic acid catabolic process","4/44","248/18860",0.0161290322580645,6.91348973607038,4.53309877304983,0.00262197554375445,0.0290822791963223,0.0207377882214862,"6342/6898/1036/5105",4,"Upres_DEq_MS_B2_vs_C"
"GO:0019218","GO:0019218","regulation of steroid metabolic process","3/44","121/18860",0.0247933884297521,10.6273478587528,5.13745652849905,0.00281629144175787,0.0307205541124767,0.0219059978391175,"6342/1581/5105",3,"Upres_DEq_MS_B2_vs_C"
"GO:0032372","GO:0032372","negative regulation of sterol transport","2/44","34/18860",0.0588235294117647,25.2139037433155,6.83356389165369,0.00284590741157766,0.0307205541124767,0.0219059978391175,"341/336",2,"Upres_DEq_MS_B2_vs_C"
"GO:0032375","GO:0032375","negative regulation of cholesterol transport","2/44","34/18860",0.0588235294117647,25.2139037433155,6.83356389165369,0.00284590741157766,0.0307205541124767,0.0219059978391175,"341/336",2,"Upres_DEq_MS_B2_vs_C"
"GO:0032373","GO:0032373","positive regulation of sterol transport","2/44","36/18860",0.0555555555555556,23.8131313131313,6.62524907141362,0.00318650074078139,0.0337936789088132,0.0240973601726682,"6342/5244",2,"Upres_DEq_MS_B2_vs_C"
