"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0000479","GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/465","17/18860",0.352941176470588,14.314990512334,8.73225095928238,2.13693642308791e-06,0.000401014989703213,0.000340448523997983,"55720/9790/27340/8602/10171/161424",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0006356","GO:0006356","regulation of transcription by RNA polymerase I","9/465","48/18860",0.1875,7.60483870967742,7.28452538170452,2.22477109405389e-06,0.000401014989703213,0.000340448523997983,"9555/10514/9188/55506/9031/6597/11176/2074/9451",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0006270","GO:0006270","DNA replication initiation","8/465","37/18860",0.216216216216216,8.76954373728567,7.52121264184377,2.64781323103539e-06,0.000458177601498363,0.000388977699498209,"4174/4171/64318/4173/4172/4175/4176/4999",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:1903055","GO:1903055","positive regulation of extracellular matrix organization","7/465","29/18860",0.241379310344828,9.79013718946978,7.53171488160768,5.1627687127837e-06,0.000844492639863739,0.000716946448763799,"4241/6624/7148/7042/51124/7040/650",7,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0035987","GO:0035987","endodermal cell differentiation","9/465","53/18860",0.169811320754717,6.88740109555691,6.82397940548122,5.27075850123e-06,0.000844492639863739,0.000716946448763799,"3679/3912/9555/4324/3909/1291/1303/3914/4318",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0032963","GO:0032963","collagen metabolic process","13/465","116/18860",0.112068965517241,4.54542083796811,6.08977939413735,5.7597001937366e-06,0.000889873679932305,0.000755473457742368,"7431/3673/4324/1291/9902/7148/5118/7040/4239/8751/3549/5467/4318",13,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0001704","GO:0001704","formation of primary germ layer","14/465","135/18860",0.103703703703704,4.20613301473517,5.94392632772957,6.33718937993914e-06,0.000945333836469542,0.000802557304777047,"3675/3679/3912/3673/1969/2132/9555/4324/3909/1291/1303/90/3914/4318",14,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0050900","GO:0050900","leukocyte migration","26/465","397/18860",0.0654911838790932,2.65626608163376,5.3028597037898,6.63745901461209e-06,0.000957121589907063,0.000812564719367775,"301/3675/7057/7060/3679/5054/3655/2629/3673/102/3929/9518/2131/928/7042/54795/83483/4814/83692/7040/23396/57402/1893/59341/1130/6283",26,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0002062","GO:0002062","chondrocyte differentiation","13/465","119/18860",0.109243697478992,4.4308303966748,5.96914680698211,7.64560359714798e-06,0.0010669316503633,0.000905789845516105,"55959/7045/2132/2131/1311/7048/7040/399979/3549/1490/1893/650/9451",13,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0042060","GO:0042060","wound healing","28/465","453/18860",0.0618101545253863,2.50696669752427,5.16175230523223,8.74446783090436e-06,0.00118214274489038,0.00100360027177715,"301/7057/26509/5054/3673/3710/653145/1606/11093/10544/83706/960/79987/2131/57591/1311/928/7042/5754/10398/7040/977/5270/1026/2768/6707/2125/5467",28,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","12/465","107/18860",0.11214953271028,4.54868857401266,5.85275454418545,1.30401288846862e-05,0.00170944235015614,0.00145126027683159,"55226/6194/65083/55720/9790/51096/6193/27340/57050/8602/10171/161424",12,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0000466","GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","6/465","23/18860",0.260869565217391,10.5806451612903,7.30951758449925,1.53695687476852e-05,0.00195555160007313,0.00166019892757504,"117246/27340/23481/8602/10171/161424",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0009410","GO:0009410","response to xenobiotic stimulus","27/465","443/18860",0.0609480812641084,2.47200174761523,4.98467279227826,1.62505705348849e-05,0.00200857051811177,0.00170521024349514,"3675/7057/7037/3673/2950/4131/57103/5019/874/4176/1728/27063/1291/7345/7048/55315/2940/7040/578/25807/2768/4193/2170/3934/221357/3764/6283",27,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0014812","GO:0014812","muscle cell migration","12/465","110/18860",0.109090909090909,4.42463343108504,5.72724430546662,1.73113331768036e-05,0.00208024520341257,0.00176605969163356,"301/7060/5054/3673/2950/6282/8829/10631/2768/4193/5467/1636",12,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0000462","GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","7/465","35/18860",0.2,8.11182795698925,6.69551029857096,1.95727223686163e-05,0.00225740811636223,0.00191646517215072,"55720/9790/27340/57050/8602/10171/161424",7,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0001706","GO:0001706","endoderm formation","9/465","62/18860",0.145161290322581,5.88761706555671,6.12876692019204,1.98292899726687e-05,0.00225740811636223,0.00191646517215072,"3679/3912/9555/4324/3909/1291/1303/3914/4318",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0030308","GO:0030308","negative regulation of cell growth","15/465","174/18860",0.0862068965517241,3.49647756766778,5.25993079919652,2.80135756489969e-05,0.00310735200660412,0.0026380395530189,"1601/54825/2539/1410/4133/8829/9423/7042/6597/7040/1029/5270/8751/1026/5467",15,"Downres_DEq_MS_BDM_vs_BM1"
"GO:1903829","GO:1903829","positive regulation of protein localization","27/465","459/18860",0.0588235294117647,2.38583175205566,4.7789451762357,3.02896500154813e-05,0.0032758256491743,0.002781068129053,"3675/7037/2182/1969/23171/8878/5019/493/8754/27063/6809/26354/51768/51574/7042/51124/1201/1981/54795/114899/7040/1029/4193/3708/161291/5467/9451",27,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0048771","GO:0048771","tissue remodeling","16/465","197/18860",0.0812182741116751,3.29414333278751,5.14634436924632,3.18585113620746e-05,0.00336146146713012,0.00285377011918558,"7060/3606/1969/1291/10312/2131/6522/54/7042/633/7040/578/1029/4193/3549/1636",16,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0034446","GO:0034446","substrate adhesion-dependent cell spreading","11/465","101/18860",0.108910891089109,4.41733205578622,5.47493460628507,3.92657225723297e-05,0.00404436942494995,0.00343353649260296,"4241/1601/3912/83706/3915/59277/8829/10631/29780/55604/4070",11,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0042246","GO:0042246","tissue regeneration","10/465","84/18860",0.119047619047619,4.82846902201741,5.5911243676732,4.07285213696057e-05,0.0040752928451667,0.0034597894583027,"301/1291/928/10631/57190/4814/8751/1026/55013/5467",10,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0003181","GO:0003181","atrioventricular valve morphogenesis","6/465","27/18860",0.222222222222222,9.0131421744325,6.62461872515042,4.1450042807983e-05,0.0040752928451667,0.0034597894583027,"3491/7048/7042/90/4193/650",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0085029","GO:0085029","extracellular matrix assembly","8/465","53/18860",0.150943396226415,6.1221343071617,5.93697260588526,4.30343057090067e-05,0.00413703125549251,0.00351220333611051,"5768/1291/7148/59277/7040/4239/3549/7049",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0007369","GO:0007369","gastrulation","16/465","203/18860",0.0788177339901478,3.19677949043911,5.00321872238165,4.58583410899895e-05,0.00431267790337597,0.00366132155750511,"3675/3679/3912/3673/1969/2132/9555/4324/3909/1291/1303/2131/7048/90/3914/4318",16,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0030490","GO:0030490","maturation of SSU-rRNA","8/465","54/18860",0.148148148148148,6.00876144962166,5.86023352825901,4.94422906291702e-05,0.00455079466514447,0.00386347484894008,"55226/55720/9790/27340/57050/8602/10171/161424",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0006935","GO:0006935","chemotaxis","27/465","474/18860",0.0569620253164557,2.31033074724377,4.59369742067386,5.26145384674063e-05,0.00474188527937499,0.00402570448931536,"301/7057/7060/5054/3491/23767/3673/102/1969/2950/3929/10584/6809/8829/9423/7042/54795/4814/7040/5355/23077/10509/23396/57402/59341/1130/6283",27,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0001822","GO:0001822","kidney development","21/465","323/18860",0.065015479876161,2.63697193648257,4.71800808676877,5.64988165746593e-05,0.00488543564409691,0.00414757402298322,"3675/55959/231/4811/80114/2131/4854/8829/7042/255738/5754/7040/5420/5311/80144/4070/51301/1636/3764/4318/650",21,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0042330","GO:0042330","taxis","27/465","476/18860",0.0567226890756303,2.30062347519653,4.56952407413013,5.65101595163166e-05,0.00488543564409691,0.00414757402298322,"301/7057/7060/5054/3491/23767/3673/102/1969/2950/3929/10584/6809/8829/9423/7042/54795/4814/7040/5355/23077/10509/23396/57402/59341/1130/6283",27,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0071711","GO:0071711","basement membrane organization","7/465","41/18860",0.170731707317073,6.9247311827957,6.03807103727752,5.75952884532923e-05,0.00488543564409691,0.00414757402298322,"3912/4811/3915/1291/2131/59277/22795",7,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0030199","GO:0030199","collagen fibril organization","9/465","71/18860",0.126760563380282,5.14129940935938,5.55840109348175,5.98498556189644e-05,0.00497904760399308,0.00422704749503172,"649/2331/1291/1303/2131/7148/1311/7042/57190",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0007162","GO:0007162","negative regulation of cell adhesion","21/465","326/18860",0.0644171779141104,2.61270532357016,4.66998140053833,6.45023244805621e-05,0.00507779895434631,0.00431088414037868,"301/4241/7057/5054/23560/3912/7045/102/6522/928/10631/7040/5420/1029/5270/8751/26279/4070/3549/59341/650",21,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0010632","GO:0010632","regulation of epithelial cell migration","9/465","72/18860",0.125,5.06989247311828,5.50104019620654,6.69294621680544e-05,0.00507779895434631,0.00431088414037868,"3675/3673/8754/152007/7048/967/7042/4070/4318",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0022617","GO:0022617","extracellular matrix disassembly","9/465","72/18860",0.125,5.06989247311828,5.50104019620654,6.69294621680544e-05,0.00507779895434631,0.00431088414037868,"4241/102/6624/3915/4324/7042/7040/8751/4318",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0014910","GO:0014910","regulation of smooth muscle cell migration","10/465","89/18860",0.112359550561798,4.55720671740969,5.34806051570706,6.7227764537789e-05,0.00507779895434631,0.00431088414037868,"5054/3673/2950/6282/8829/10631/2768/4193/5467/1636",10,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0060391","GO:0060391","positive regulation of SMAD protein signal transduction","7/465","42/18860",0.166666666666667,6.75985663082437,5.94135492701867,6.76612579906378e-05,0.00507779895434631,0.00431088414037868,"1601/7048/7042/7040/90/7049/650",7,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0000447","GO:0000447","endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","4/465","10/18860",0.4,16.2236559139785,7.65595183913067,6.80795976310878e-05,0.00507779895434631,0.00431088414037868,"27340/8602/10171/161424",4,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0001667","GO:0001667","ameboidal-type cell migration","18/465","256/18860",0.0703125,2.85181451612903,4.74296819062233,7.04111818859511e-05,0.00516269106506143,0.00438295474754832,"3675/7057/3673/8754/152007/7048/967/8829/7042/1201/9219/7040/90/2768/10509/4070/5467/4318",18,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0006360","GO:0006360","transcription by RNA polymerase I","9/465","73/18860",0.123287671232877,5.00044189129474,5.4447330228293,7.47007132679668e-05,0.00529762763274138,0.00449751145111193,"9555/10514/9188/55506/9031/6597/11176/2074/9451",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:1904888","GO:1904888","cranial skeletal system development","9/465","73/18860",0.123287671232877,5.00044189129474,5.4447330228293,7.47007132679668e-05,0.00529762763274138,0.00449751145111193,"10584/2131/7048/7042/29985/7040/25902/27173/9968",9,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0003018","GO:0003018","vascular process in circulatory system","19/465","283/18860",0.0671378091872792,2.7230517876819,4.64343818595107,8.28509057426233e-05,0.00578085513294498,0.00490775568991533,"7037/2132/493/79987/2131/1311/9429/6584/54795/83483/6513/7040/54407/8140/5467/55640/1636/59341/3764",19,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0072001","GO:0072001","renal system development","21/465","334/18860",0.062874251497006,2.55012555534093,4.54449039921498,9.10002385838778e-05,0.00624868304942628,0.00530492618912531,"3675/55959/231/4811/80114/2131/4854/8829/7042/255738/5754/7040/5420/5311/80144/4070/51301/1636/3764/4318/650",21,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0003171","GO:0003171","atrioventricular valve development","6/465","31/18860",0.193548387096774,7.85015608740895,6.06881078620841,9.4836848755304e-05,0.00641037824555383,0.00544220008729039,"3491/7048/7042/90/4193/650",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0071560","GO:0071560","cellular response to transforming growth factor beta stimulus","20/465","311/18860",0.0643086816720257,2.6083048093213,4.5469922621147,9.80708423827926e-05,0.00652699175612247,0.00554120111860022,"3675/23089/7057/1601/2331/8754/27063/9518/6625/7048/7042/10631/57190/7040/90/4052/678/7049/23625/650",20,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0042632","GO:0042632","cholesterol homeostasis","11/465","112/18860",0.0982142857142857,3.98348694316436,5.03490859976017,0.000101739357856941,0.00666855245589586,0.00566138149223074,"27329/10938/3606/338/7555/55937/255738/336/3931/57048/2170",11,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0016479","GO:0016479","negative regulation of transcription by RNA polymerase I","4/465","11/18860",0.363636363636364,14.7487781036168,7.25190654570121,0.000104899785403491,0.00677308166650003,0.00575012335071139,"9555/9188/55506/11176",4,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0072331","GO:0072331","signal transduction by p53 class mediator","15/465","196/18860",0.076530612244898,3.10401579986833,4.70771951954452,0.000109667134552661,0.00691265090376118,0.00586861303823217,"6125/10514/960/27063/4839/6597/84154/90809/23612/754/23378/1029/1026/29965/4193",15,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0055092","GO:0055092","sterol homeostasis","11/465","113/18860",0.0973451327433628,3.9482348463222,4.99771305811791,0.000110257261294388,0.00691265090376118,0.00586861303823217,"27329/10938/3606/338/7555/55937/255738/336/3931/57048/2170",11,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0060348","GO:0060348","bone development","16/465","220/18860",0.0727272727272727,2.94975562072336,4.62492269556818,0.000118967316234473,0.00735218014329046,0.00624175889236208,"55959/2132/6137/4969/1291/2131/1311/7048/54/84895/633/7040/3549/1893/59341/650",16,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0014909","GO:0014909","smooth muscle cell migration","10/465","96/18860",0.104166666666667,4.22491039426523,5.03647250092278,0.000127950436951072,0.00779596605986389,0.00661851852516367,"5054/3673/2950/6282/8829/10631/2768/4193/5467/1636",10,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0000027","GO:0000027","ribosomal large subunit assembly","5/465","21/18860",0.238095238095238,9.65693804403482,6.31074953979323,0.000130869352511111,0.00785323982587572,0.00666714206693442,"6125/22907/4839/84154/55794",5,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0071559","GO:0071559","response to transforming growth factor beta","20/465","318/18860",0.0628930817610063,2.55088929465071,4.43457475584871,0.00013252115286383,0.00785323982587572,0.00666714206693442,"3675/23089/7057/1601/2331/8754/27063/9518/6625/7048/7042/10631/57190/7040/90/4052/678/7049/23625/650",20,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0014850","GO:0014850","response to muscle activity","6/465","33/18860",0.181818181818182,7.37438905180841,5.82694455596223,0.000136831463428756,0.00789243881057063,0.00670042071442707,"3673/1291/10631/57190/54407/8140",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0035751","GO:0035751","regulation of lysosomal lumen pH","6/465","33/18860",0.181818181818182,7.37438905180841,5.82694455596223,0.000136831463428756,0.00789243881057063,0.00670042071442707,"10312/527/1201/83985/54982/203547",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0016485","GO:0016485","protein processing","17/465","248/18860",0.0685483870967742,2.78026361429067,4.48693258845323,0.000151140134205152,0.00852028545716215,0.00723344184734622,"4241/7057/5054/649/102/11093/8754/1311/1201/255738/1675/283987/5270/4193/3549/1636/7113",17,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0010718","GO:0010718","positive regulation of epithelial to mesenchymal transition","8/465","63/18860",0.126984126984127,5.15036695681857,5.24624310467716,0.000151655566389618,0.00852028545716215,0.00723344184734622,"1601/7148/152007/7048/7042/7040/90/650",8,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0071216","GO:0071216","cellular response to biotic stimulus","18/465","274/18860",0.0656934306569343,2.66446903696727,4.41259375785823,0.000166192599443052,0.00921729724603391,0.00782518190899878,"7431/5054/3606/2950/3929/57103/11093/8754/27063/10417/1604/54499/8140/57048/3934/5467/4318/9451",18,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0006275","GO:0006275","regulation of DNA replication","11/465","120/18860",0.0916666666666667,3.71792114695341,4.74874219848004,0.000188708281692662,0.0102135533161756,0.00867097051369602,"4174/23560/4171/4173/4172/4175/6282/4176/1026/23244/10361",11,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0045926","GO:0045926","negative regulation of growth","16/465","229/18860",0.0698689956331878,2.83382636052026,4.43908826165814,0.000188877546300057,0.0102135533161756,0.00867097051369602,"1601/54825/2539/1410/4133/9518/8829/9423/7042/6597/7040/1029/5270/8751/1026/5467",16,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0002063","GO:0002063","chondrocyte development","6/465","35/18860",0.171428571428571,6.95299539170507,5.60451436586503,0.000192342629422965,0.0102725211714043,0.00872103228143893,"55959/2131/1311/7048/1893/9451",6,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0003007","GO:0003007","heart morphogenesis","18/465","278/18860",0.0647482014388489,2.62613135298213,4.34277875031576,0.000198818665192282,0.010488896897827,0.00890472814962609,"3491/27063/2131/7048/8829/2050/7042/9645/7040/90/5311/8751/4193/3549/3764/7049/57493/650",18,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0043588","GO:0043588","skin development","20/465","329/18860",0.060790273556231,2.46560120273229,4.26383356737419,0.000208365120967355,0.0107859631428941,0.00915692761164012,"301/3675/3855/3655/3606/2629/3673/1969/9555/8754/1291/2131/1311/7042/55506/1029/80144/1026/6707/2125",20,"Downres_DEq_MS_BDM_vs_BM1"
"GO:0010634","GO:0010634","positive regulation of epithelial cell migration","7/465","50/18860",0.14,5.67827956989247,5.26638598480018,0.000211405733360097,0.0107859631428941,0.00915692761164012,"3675/3673/8754/152007/7048/7042/4318",7,"Downres_DEq_MS_BDM_vs_BM1"
