"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016052","GO:0016052","carbohydrate catabolic process","9/123","187/18860",0.0481283422459893,7.37967914438503,7.10353376922581,3.80507686644861e-06,0.000169675366391637,0.000146808121420874,"230/2023/2597/5230/2645/2027/5232/51171/51548",9,"Upres_DEq_MS_BT_vs_CM"
"GO:0009060","GO:0009060","aerobic respiration","11/123","297/18860",0.037037037037037,5.67901234567901,6.58521852128385,3.96259718629255e-06,0.000173165497040984,0.000149827885191188,"230/5163/2023/2597/5230/2645/2027/5232/205/51548/4508",11,"Upres_DEq_MS_BT_vs_CM"
"GO:0009150","GO:0009150","purine ribonucleotide metabolic process","12/123","364/18860",0.032967032967033,5.05494505494505,6.32934275599717,4.69081927121368e-06,0.000200969413874547,0.00017388465244788,"230/122622/2023/2597/5230/2645/2027/5232/205/51548/55022/4508",12,"Upres_DEq_MS_BT_vs_CM"
"GO:0019373","GO:0019373","epoxygenase P450 pathway","4/123","18/18860",0.222222222222222,34.0740740740741,11.3742378359485,4.91114946258207e-06,0.00020271848438961,0.000175397999741654,"1558/1557/1579/1555",4,"Upres_DEq_MS_BT_vs_CM"
"GO:0006195","GO:0006195","purine nucleotide catabolic process","8/123","145/18860",0.0551724137931034,8.45977011494253,7.30594480966581,4.91719893485094e-06,0.00020271848438961,0.000175397999741654,"230/2023/2597/5230/2645/2027/5232/51548",8,"Upres_DEq_MS_BT_vs_CM"
"GO:0009064","GO:0009064","glutamine family amino acid metabolic process","6/123","70/18860",0.0857142857142857,13.1428571428571,8.24647550375034,6.34587991146111e-06,0.000256773103824862,0.000222167647582537,"122622/26227/383/65263/162417/2356",6,"Upres_DEq_MS_BT_vs_CM"
"GO:1901605","GO:1901605","alpha-amino acid metabolic process","9/123","207/18860",0.0434782608695652,6.66666666666667,6.64202264385925,8.68059655952144e-06,0.000344856426955534,0.000298379931500488,"122622/6999/5352/26227/383/65263/162417/1036/2356",9,"Upres_DEq_MS_BT_vs_CM"
"GO:0045333","GO:0045333","cellular respiration","11/123","336/18860",0.0327380952380952,5.01984126984127,6.0238342673659,1.27142483009282e-05,0.000496082723884432,0.000429225374971186,"230/5163/2023/2597/5230/2645/2027/5232/205/51548/4508",11,"Upres_DEq_MS_BT_vs_CM"
"GO:0062013","GO:0062013","positive regulation of small molecule metabolic process","8/123","167/18860",0.0479041916167665,7.34530938123753,6.67318849255634,1.38731249166407e-05,0.000531803121804562,0.000460131714686736,"648791/2023/2645/5105/51548/2308/55022/1581",8,"Upres_DEq_MS_BT_vs_CM"
"GO:0006520","GO:0006520","amino acid metabolic process","10/123","286/18860",0.034965034965035,5.36130536130536,6.02155488027792,1.8256427270486e-05,0.000687763682517446,0.000595073382537075,"122622/6999/1806/5352/26227/383/65263/162417/1036/2356",10,"Upres_DEq_MS_BT_vs_CM"
"GO:0046496","GO:0046496","nicotinamide nucleotide metabolic process","8/123","179/18860",0.0446927374301676,6.85288640595903,6.3746802860685,2.29130918691951e-05,0.000848561114138835,0.000734200053471443,"230/2023/2597/5230/2645/2027/5232/51548",8,"Upres_DEq_MS_BT_vs_CM"
"GO:0062012","GO:0062012","regulation of small molecule metabolic process","11/123","360/18860",0.0305555555555556,4.68518518518518,5.71987529451153,2.40831251336898e-05,0.000870020953010096,0.000752767737736304,"648791/5163/2326/2023/5230/2645/5105/51548/2308/55022/1581",11,"Upres_DEq_MS_BT_vs_CM"
"GO:0019369","GO:0019369","arachidonate metabolic process","5/123","53/18860",0.0943396226415094,14.4654088050314,7.9535235818549,2.42889144776274e-05,0.000870020953010096,0.000752767737736304,"247/1558/1557/1579/1555",5,"Upres_DEq_MS_BT_vs_CM"
"GO:0072524","GO:0072524","pyridine-containing compound metabolic process","8/123","186/18860",0.043010752688172,6.59498207885305,6.21295706266646,3.01676259948232e-05,0.00106316552901111,0.000919882110130771,"230/2023/2597/5230/2645/2027/5232/51548",8,"Upres_DEq_MS_BT_vs_CM"
"GO:0019530","GO:0019530","taurine metabolic process","3/123","10/18860",0.3,46,11.5323733568068,3.14154661782531e-05,0.00107254364999192,0.000927996336449713,"26227/2326/1036",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0019694","GO:0019694","alkanesulfonate metabolic process","3/123","10/18860",0.3,46,11.5323733568068,3.14154661782531e-05,0.00107254364999192,0.000927996336449713,"26227/2326/1036",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0006163","GO:0006163","purine nucleotide metabolic process","12/123","454/18860",0.026431718061674,4.05286343612335,5.33479152517976,4.21358070791517e-05,0.00141641136104533,0.00122552080184869,"230/122622/2023/2597/5230/2645/2027/5232/205/51548/55022/4508",12,"Upres_DEq_MS_BT_vs_CM"
"GO:0097267","GO:0097267","omega-hydroxylase P450 pathway","3/123","11/18860",0.272727272727273,41.8181818181818,10.971542728117,4.29905024484098e-05,0.00142324617954205,0.00123143448799592,"1558/1557/1579",3,"Upres_DEq_MS_BT_vs_CM"
"GO:1901136","GO:1901136","carbohydrate derivative catabolic process","9/123","263/18860",0.0342205323193916,5.24714828897338,5.61973337122957,5.73576350415451e-05,0.00187054376963845,0.00161844952921626,"230/1806/2023/2597/5230/2645/2027/5232/51548",9,"Upres_DEq_MS_BT_vs_CM"
"GO:0018193","GO:0018193","peptidyl-amino acid modification","11/123","404/18860",0.0272277227722772,4.17491749174917,5.22656303909194,6.84600620611573e-05,0.00219978287652395,0.00190331689569409,"5352/2597/286053/80725/56160/5105/91/84619/1942/2261/197370",11,"Upres_DEq_MS_BT_vs_CM"
"GO:0050832","GO:0050832","defense response to fungus","5/123","68/18860",0.0735294117647059,11.2745098039216,6.87687171640637,8.16124342507196e-05,0.00258439375127279,0.00223609354560324,"2597/383/283/116842/5919",5,"Upres_DEq_MS_BT_vs_CM"
"GO:0008202","GO:0008202","steroid metabolic process","10/123","345/18860",0.0289855072463768,4.44444444444444,5.23153013506967,8.87236297566405e-05,0.00276944472883228,0.00239620509838987,"7436/2638/80270/1558/8542/51171/1557/5105/1581/1555",10,"Upres_DEq_MS_BT_vs_CM"
"GO:0008652","GO:0008652","amino acid biosynthetic process","5/123","71/18860",0.0704225352112676,10.7981220657277,6.70165465564001,0.000100359895036053,0.00308854043174334,0.00267229609317646,"1806/5352/26227/65263/162417",5,"Upres_DEq_MS_BT_vs_CM"
"GO:0043086","GO:0043086","negative regulation of catalytic activity","7/123","166/18860",0.0421686746987952,6.46586345381526,5.73090963469014,0.000108824645617173,0.00330252570379894,0.00285744244924624,"2597/27250/80725/84619/6879/4504/26998",7,"Upres_DEq_MS_BT_vs_CM"
"GO:0070482","GO:0070482","response to oxygen levels","10/123","357/18860",0.0280112044817927,4.29505135387488,5.09257083768097,0.000117501187688824,0.0035169876041107,0.00304300119811288,"10397/5163/5352/2023/5230/205/283/4504/2308/4508",10,"Upres_DEq_MS_BT_vs_CM"
"GO:0019216","GO:0019216","regulation of lipid metabolic process","10/123","358/18860",0.0279329608938547,4.28305400372439,5.08126750622133,0.000120220164266794,0.00354974403949926,0.00307134303020146,"5163/2326/8721/5230/7069/5105/51548/5919/1581/8439",10,"Upres_DEq_MS_BT_vs_CM"
"GO:0006084","GO:0006084","acetyl-CoA metabolic process","4/123","40/18860",0.1,15.3333333333333,7.35240200072359,0.000131281184630605,0.00382465851223828,0.00330920712416233,"134526/6999/5163/5230",4,"Upres_DEq_MS_BT_vs_CM"
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","6/123","121/18860",0.0495867768595041,7.60330578512397,5.90395102371895,0.000141960700966201,0.00408137015277829,0.00353132159190163,"247/1558/1557/1579/127281/1555",6,"Upres_DEq_MS_BT_vs_CM"
"GO:0010563","GO:0010563","negative regulation of phosphorus metabolic process","7/123","174/18860",0.0402298850574713,6.16858237547893,5.54944755941018,0.000145813015123551,0.00408463382108922,0.0035341454137908,"27250/5230/80725/84619/6879/51548/55022",7,"Upres_DEq_MS_BT_vs_CM"
"GO:0045936","GO:0045936","negative regulation of phosphate metabolic process","7/123","174/18860",0.0402298850574713,6.16858237547893,5.54944755941018,0.000145813015123551,0.00408463382108922,0.0035341454137908,"27250/5230/80725/84619/6879/51548/55022",7,"Upres_DEq_MS_BT_vs_CM"
"GO:0042180","GO:0042180","ketone metabolic process","8/123","237/18860",0.0337552742616034,5.17580872011252,5.24145432731411,0.000164478832289862,0.00454919301966264,0.00393609570676339,"6999/5163/2326/5230/56997/51548/1581/1555",8,"Upres_DEq_MS_BT_vs_CM"
"GO:0009620","GO:0009620","response to fungus","5/123","79/18860",0.0632911392405063,9.70464135021097,6.28155155945433,0.000166660155194364,0.00455190548874606,0.00393844261485628,"2597/383/283/116842/5919",5,"Upres_DEq_MS_BT_vs_CM"
"GO:0006690","GO:0006690","icosanoid metabolic process","6/123","128/18860",0.046875,7.1875,5.69101826942008,0.000193053084798768,0.00520766654673219,0.004505826384647,"247/1558/1557/1579/127281/1555",6,"Upres_DEq_MS_BT_vs_CM"
"GO:0071453","GO:0071453","cellular response to oxygen levels","7/123","183/18860",0.0382513661202186,5.86520947176685,5.35840316386644,0.000198986524828223,0.00530226288719107,0.00458767392286892,"10397/5163/2023/5230/205/4504/2308",7,"Upres_DEq_MS_BT_vs_CM"
"GO:0044320","GO:0044320","cellular response to leptin stimulus","3/123","18/18860",0.166666666666667,25.5555555555556,8.44470289499868,0.000205626612280814,0.00534873985516164,0.0046278871636133,"2645/4504/55022",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0140588","GO:0140588","chromatin looping","3/123","18/18860",0.166666666666667,25.5555555555556,8.44470289499868,0.000205626612280814,0.00534873985516164,0.0046278871636133,"286053/56160/197370",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0170034","GO:0170034","L-amino acid biosynthetic process","4/123","46/18860",0.0869565217391304,13.3333333333333,6.78548153368424,0.000227448229173018,0.0058467574205064,0.0050587866203683,"5352/26227/65263/162417",4,"Upres_DEq_MS_BT_vs_CM"
"GO:0062014","GO:0062014","negative regulation of small molecule metabolic process","6/123","133/18860",0.0451127819548872,6.91729323308271,5.54851371929868,0.000237695313874076,0.00603911931180066,0.00522522379091605,"2326/5230/2645/51548/55022/1581",6,"Upres_DEq_MS_BT_vs_CM"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","9/123","320/18860",0.028125,4.3125,4.84214587362847,0.000252140749430993,0.00626054019894001,0.00541680366002469,"2023/2621/80725/283/4504/5919/55022/1942/2261",9,"Upres_DEq_MS_BT_vs_CM"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","9/123","320/18860",0.028125,4.3125,4.84214587362847,0.000252140749430993,0.00626054019894001,0.00541680366002469,"2023/2621/80725/283/4504/5919/55022/1942/2261",9,"Upres_DEq_MS_BT_vs_CM"
"GO:0170038","GO:0170038","proteinogenic amino acid biosynthetic process","4/123","49/18860",0.0816326530612245,12.5170068027211,6.54023840066855,0.000290896606565794,0.0071416751162501,0.00617918752681449,"5352/26227/65263/162417",4,"Upres_DEq_MS_BT_vs_CM"
"GO:0010907","GO:0010907","positive regulation of glucose metabolic process","4/123","50/18860",0.08,12.2666666666667,6.46320464928631,0.000314608032569398,0.00763798390182371,0.00660860849701332,"648791/2645/51548/2308",4,"Upres_DEq_MS_BT_vs_CM"
"GO:0071466","GO:0071466","cellular response to xenobiotic stimulus","7/123","202/18860",0.0346534653465347,5.31353135313531,4.99387832936691,0.000362892102124142,0.00871339827627748,0.0075390886687676,"122622/2326/10864/1558/2621/1557/1555",7,"Upres_DEq_MS_BT_vs_CM"
"GO:0044321","GO:0044321","response to leptin","3/123","22/18860",0.136363636363636,20.9090909090909,7.57019787254267,0.000380747843168763,0.00904276127525811,0.00782406323033293,"2645/4504/55022",3,"Upres_DEq_MS_BT_vs_CM"
"GO:0042325","GO:0042325","regulation of phosphorylation","10/123","431/18860",0.0232018561484919,3.55761794276875,4.35196383474863,0.000527848943010401,0.0124016122632014,0.0107302399733637,"27250/2621/80725/283/84619/6879/4504/5919/1942/2261",10,"Upres_DEq_MS_BT_vs_CM"
"GO:0006112","GO:0006112","energy reserve metabolic process","5/123","102/18860",0.0490196078431373,7.51633986928105,5.34653488926448,0.000546761988673326,0.0127093079282044,0.0109964673197905,"648791/2645/5507/4504/55022",5,"Upres_DEq_MS_BT_vs_CM"
"GO:0032869","GO:0032869","cellular response to insulin stimulus","7/123","219/18860",0.0319634703196347,4.90106544901065,4.70470664043998,0.000588235272579486,0.0135294112693282,0.0117060448703907,"23189/2645/197/5105/5919/2308/55022",7,"Upres_DEq_MS_BT_vs_CM"
"GO:0043255","GO:0043255","regulation of carbohydrate biosynthetic process","5/123","104/18860",0.0480769230769231,7.37179487179487,5.27922535568391,0.000597470375622716,0.0135986746951629,0.0117659736252017,"648791/2645/5507/51548/2308",5,"Upres_DEq_MS_BT_vs_CM"
"GO:0071456","GO:0071456","cellular response to hypoxia","6/123","159/18860",0.0377358490566038,5.78616352201258,4.91038491692922,0.000616482209306591,0.013886738426133,0.0120152148444345,"10397/5163/2023/5230/205/4504",6,"Upres_DEq_MS_BT_vs_CM"
"GO:0010906","GO:0010906","regulation of glucose metabolic process","5/123","105/18860",0.0476190476190476,7.3015873015873,5.24623729146737,0.000624109053335928,0.0139150845055,0.0120397407066737,"648791/5163/2645/51548/2308",5,"Upres_DEq_MS_BT_vs_CM"
