"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","6/110","52/18860",0.115384615384615,19.7832167832168,10.3885604545396,5.61565017513345e-07,5.46739701050993e-05,4.26789413310142e-05,"7057/348/3273/2266/2243/2244",6,"Downres_DEq_MS_B2_vs_D"
"GO:0050819","GO:0050819","negative regulation of coagulation","6/110","56/18860",0.107142857142857,18.3701298701299,9.970730884532,8.78827951159958e-07,8.22718166585899e-05,6.42220425847662e-05,"7057/348/3273/2266/2243/2244",6,"Downres_DEq_MS_B2_vs_D"
"GO:0031640","GO:0031640","killing of cells of another organism","8/110","135/18860",0.0592592592592593,10.1602693602694,8.18124224581635,1.24168875717017e-06,0.000107938229819722,8.42574513794047e-05,"4057/3273/718/727/728358/5648/732/6283",8,"Downres_DEq_MS_B2_vs_D"
"GO:0141061","GO:0141061","disruption of cell in another organism","8/110","135/18860",0.0592592592592593,10.1602693602694,8.18124224581635,1.24168875717017e-06,0.000107938229819722,8.42574513794047e-05,"4057/3273/718/727/728358/5648/732/6283",8,"Downres_DEq_MS_B2_vs_D"
"GO:0034372","GO:0034372","very-low-density lipoprotein particle remodeling","4/110","15/18860",0.266666666666667,45.7212121212121,13.2713823543816,1.4230283343163e-06,0.000119436240197444,9.3232890868999e-05,"348/116519/3990/3931",4,"Downres_DEq_MS_B2_vs_D"
"GO:0141060","GO:0141060","disruption of anatomical structure in another organism","8/110","139/18860",0.0575539568345324,9.86788750817528,8.03744641644742,1.54808466296931e-06,0.00012560126898891,9.80453619880563e-05,"4057/3273/718/727/728358/5648/732/6283",8,"Downres_DEq_MS_B2_vs_D"
"GO:1900024","GO:1900024","regulation of substrate adhesion-dependent cell spreading","6/110","62/18860",0.0967741935483871,16.5923753665689,9.41905516032792,1.61742517592568e-06,0.000126993963813003,9.91325107825415e-05,"10562/2266/2243/1601/2244/8829",6,"Downres_DEq_MS_B2_vs_D"
"GO:2001234","GO:2001234","negative regulation of apoptotic signaling pathway","10/110","245/18860",0.0408163265306122,6.99814471243043,7.23808198707778,1.71355150164979e-06,0.000130337011094237,0.000101742120410456,"7057/50484/2266/2243/2244/8829/7009/4193/5831/3084",10,"Downres_DEq_MS_B2_vs_D"
"GO:0007044","GO:0007044","cell-substrate junction assembly","7/110","99/18860",0.0707070707070707,12.1230486685032,8.49901273207208,1.81330465951661e-06,0.000133744955795862,0.00010440238948732,"7057/3273/3915/2335/8829/29984/3909",7,"Downres_DEq_MS_B2_vs_D"
"GO:0034370","GO:0034370","triglyceride-rich lipoprotein particle remodeling","4/110","16/18860",0.25,42.8636363636364,12.8311454998375,1.88885180286899e-06,0.000135219567299504,0.000105553483101502,"348/116519/3990/3931",4,"Downres_DEq_MS_B2_vs_D"
"GO:1903035","GO:1903035","negative regulation of response to wounding","7/110","101/18860",0.0693069306930693,11.8829882988299,8.39960849723141,2.0750656653186e-06,0.000144305995125299,0.000112646421831581,"7057/348/3273/2266/2243/2244/5802",7,"Downres_DEq_MS_B2_vs_D"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","7/110","105/18860",0.0666666666666667,11.430303030303,8.20895884197257,2.69402202999698e-06,0.000182145822805907,0.000142184496027618,"348/116519/5046/4353/3990/55937/3931",7,"Downres_DEq_MS_B2_vs_D"
"GO:0030193","GO:0030193","regulation of blood coagulation","6/110","70/18860",0.0857142857142857,14.6961038961039,8.79301286522231,3.32180074478524e-06,0.000218520621967764,0.000170578957164647,"7057/348/3273/2266/2243/2244",6,"Downres_DEq_MS_B2_vs_D"
"GO:0150115","GO:0150115","cell-substrate junction organization","7/110","109/18860",0.0642201834862385,11.0108423686405,8.02835728988829,3.46009042368798e-06,0.00022162789713833,0.000173004521184399,"7057/3273/3915/2335/8829/29984/3909",7,"Downres_DEq_MS_B2_vs_D"
"GO:0030198","GO:0030198","extracellular matrix organization","11/110","331/18860",0.0332326283987915,5.69788519637462,6.60458361254112,3.74296043101989e-06,0.000229995891486982,0.000179536644956971,"3915/1291/2131/5768/7042/6692/64856/4811/4148/1311/11093",11,"Downres_DEq_MS_B2_vs_D"
"GO:0043062","GO:0043062","extracellular structure organization","11/110","332/18860",0.0331325301204819,5.68072289156627,6.59056637698811,3.85252299239336e-06,0.000229995891486982,0.000179536644956971,"3915/1291/2131/5768/7042/6692/64856/4811/4148/1311/11093",11,"Downres_DEq_MS_B2_vs_D"
"GO:0045229","GO:0045229","external encapsulating structure organization","11/110","333/18860",0.033033033033033,5.66366366366366,6.57660601015345,3.96488451526878e-06,0.000229995891486982,0.000179536644956971,"3915/1291/2131/5768/7042/6692/64856/4811/4148/1311/11093",11,"Downres_DEq_MS_B2_vs_D"
"GO:0006957","GO:0006957","complement activation, alternative pathway","4/110","19/18860",0.210526315789474,36.0956937799043,11.7228631338351,3.96870478325935e-06,0.000229995891486982,0.000179536644956971,"718/727/5648/732",4,"Downres_DEq_MS_B2_vs_D"
"GO:0050818","GO:0050818","regulation of coagulation","6/110","76/18860",0.0789473684210526,13.5358851674641,8.38731199440656,5.38396879510127e-06,0.000304757675518058,0.000237896295597498,"7057/348/3273/2266/2243/2244",6,"Downres_DEq_MS_B2_vs_D"
"GO:0007229","GO:0007229","integrin-mediated signaling pathway","7/110","117/18860",0.0598290598290598,10.2579642579643,7.69385354055746,5.54324067616446e-06,0.000306641995586006,0.000239367211016192,"3915/83706/2335/8829/3911/4811/11093",7,"Downres_DEq_MS_B2_vs_D"
"GO:0061045","GO:0061045","negative regulation of wound healing","6/110","77/18860",0.0779220779220779,13.3600944510035,8.32414639804879,5.81145411740571e-06,0.000307501724386206,0.00024003832224067,"7057/348/3273/2266/2243/2244",6,"Downres_DEq_MS_B2_vs_D"
"GO:0070527","GO:0070527","platelet aggregation","6/110","77/18860",0.0779220779220779,13.3600944510035,8.32414639804879,5.81145411740571e-06,0.000307501724386206,0.00024003832224067,"2266/2243/83706/2244/1311/3043",6,"Downres_DEq_MS_B2_vs_D"
"GO:0034375","GO:0034375","high-density lipoprotein particle remodeling","4/110","21/18860",0.19047619047619,32.6580086580087,11.1178127349884,6.07327542478255e-06,0.000307965674665015,0.000240400485564309,"348/3990/55937/3931",4,"Downres_DEq_MS_B2_vs_D"
"GO:0043691","GO:0043691","reverse cholesterol transport","4/110","21/18860",0.19047619047619,32.6580086580087,11.1178127349884,6.07327542478255e-06,0.000307965674665015,0.000240400485564309,"348/3990/55937/3931",4,"Downres_DEq_MS_B2_vs_D"
"GO:0019731","GO:0019731","antibacterial humoral response","6/110","78/18860",0.0769230769230769,13.1888111888112,8.26214418473457,6.26609459595606e-06,0.000311258658093001,0.000242971014945235,"4057/2243/728358/2244/1755/1672",6,"Downres_DEq_MS_B2_vs_D"
"GO:1903034","GO:1903034","regulation of response to wounding","8/110","179/18860",0.0446927374301676,7.66277298120874,6.86019574814097,1.01196873210876e-05,0.000492626378790545,0.00038454811820133,"7057/348/3273/5792/2266/2243/2244/5802",8,"Downres_DEq_MS_B2_vs_D"
"GO:0019730","GO:0019730","antimicrobial humoral response","8/110","184/18860",0.0434782608695652,7.45454545454545,6.73887932237775,1.23693804512458e-05,0.000590334745457496,0.000460820056026804,"4057/3273/2243/728358/2244/1755/6283/1672",8,"Downres_DEq_MS_B2_vs_D"
"GO:0031639","GO:0031639","plasminogen activation","4/110","28/18860",0.142857142857143,24.4935064935065,9.52870038404179,2.0133541112448e-05,0.000930271755661823,0.000726177623565104,"7057/2266/2243/2244",4,"Downres_DEq_MS_B2_vs_D"
"GO:0031638","GO:0031638","zymogen activation","5/110","57/18860",0.087719298245614,15.0398724082935,8.13096426998402,2.0256533709974e-05,0.000930271755661823,0.000726177623565104,"7057/2266/2243/2244/5648",5,"Downres_DEq_MS_B2_vs_D"
"GO:0006935","GO:0006935","chemotaxis","12/110","474/18860",0.0253164556962025,4.34062140391254,5.64193189170047,2.09165547816182e-05,0.000942794339601088,0.000735952853427308,"7057/7060/3273/718/727/728358/8829/7042/6283/3084/1672/1954",12,"Downres_DEq_MS_B2_vs_D"
"GO:0042330","GO:0042330","taxis","12/110","476/18860",0.0252100840336134,4.32238349885409,5.62326135131771,2.1801370083858e-05,0.000964809723347462,0.000753138239260549,"7057/7060/3273/718/727/728358/8829/7042/6283/3084/1672/1954",12,"Downres_DEq_MS_B2_vs_D"
"GO:2001233","GO:2001233","regulation of apoptotic signaling pathway","11/110","406/18860",0.0270935960591133,4.64532019704434,5.6873306405111,2.53940584686417e-05,0.00110373461272632,0.000861584126614628,"7057/50484/2266/2243/2244/8829/7042/7009/4193/5831/3084",11,"Downres_DEq_MS_B2_vs_D"
"GO:0033555","GO:0033555","multicellular organismal response to stress","6/110","101/18860",0.0594059405940594,10.1854185418542,7.08940573271413,2.77391635130295e-05,0.00118451094720551,0.00092463878376765,"7057/7060/348/1291/2131/64856",6,"Downres_DEq_MS_B2_vs_D"
"GO:0034109","GO:0034109","homotypic cell-cell adhesion","6/110","103/18860",0.058252427184466,9.98764342453663,7.00547832748435,3.10023131966395e-05,0.00127897678509526,0.000998379577518899,"2266/2243/83706/2244/1311/3043",6,"Downres_DEq_MS_B2_vs_D"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/110","103/18860",0.058252427184466,9.98764342453663,7.00547832748435,3.10023131966395e-05,0.00127897678509526,0.000998379577518899,"7057/2266/2243/2244/8829/3084",6,"Downres_DEq_MS_B2_vs_D"
"GO:0050673","GO:0050673","epithelial cell proliferation","12/110","496/18860",0.0241935483870968,4.14809384164223,5.44201710861525,3.26110104066565e-05,0.00132291998883003,0.00103268199621079,"2267/7057/7060/348/3339/3915/1026/1601/2719/8829/3911/7042",12,"Downres_DEq_MS_B2_vs_D"
"GO:0001906","GO:0001906","cell killing","9/110","281/18860",0.0320284697508897,5.49142672274345,5.81006977477597,3.9748651827064e-05,0.00158603636962416,0.00123807276182658,"4057/3273/718/727/728358/5648/732/6283/3122",9,"Downres_DEq_MS_B2_vs_D"
"GO:0160257","GO:0160257","complement activation, GZMK pathway","3/110","12/18860",0.25,42.8636363636364,11.1109187724045,4.0874862447821e-05,0.00160466798706446,0.00125261675243323,"718/727/732",3,"Downres_DEq_MS_B2_vs_D"
"GO:0035296","GO:0035296","regulation of tube diameter","7/110","162/18860",0.0432098765432099,7.40852974186307,6.27441688259221,4.59426705988107e-05,0.00174725719121102,0.00136392303340219,"348/2266/2243/2244/2131/1311/3043",7,"Downres_DEq_MS_B2_vs_D"
"GO:0097746","GO:0097746","blood vessel diameter maintenance","7/110","162/18860",0.0432098765432099,7.40852974186307,6.27441688259221,4.59426705988107e-05,0.00174725719121102,0.00136392303340219,"348/2266/2243/2244/2131/1311/3043",7,"Downres_DEq_MS_B2_vs_D"
"GO:0035150","GO:0035150","regulation of tube size","7/110","163/18860",0.0429447852760736,7.36307863915226,6.24928261627919,4.77759825882536e-05,0.00176751570315623,0.00137973699096008,"348/2266/2243/2244/2131/1311/3043",7,"Downres_DEq_MS_B2_vs_D"
"GO:0050832","GO:0050832","defense response to fungus","5/110","68/18860",0.0735294117647059,12.6069518716578,7.34414385155838,4.79277060017714e-05,0.00176751570315623,0.00137973699096008,"4057/3273/4353/728358/6283",5,"Downres_DEq_MS_B2_vs_D"
"GO:0048265","GO:0048265","response to pain","4/110","35/18860",0.114285714285714,19.5948051948052,8.43360389508746,4.98939250999452e-05,0.00181256438348159,0.00141490235358054,"7057/7060/1291/64856",4,"Downres_DEq_MS_B2_vs_D"
"GO:0034116","GO:0034116","positive regulation of heterotypic cell-cell adhesion","3/110","13/18860",0.230769230769231,39.5664335664336,10.6540584971031,5.29116802674733e-05,0.00186647869233377,0.00145698829722028,"2266/2243/2244",3,"Downres_DEq_MS_B2_vs_D"
"GO:0034380","GO:0034380","high-density lipoprotein particle assembly","3/110","13/18860",0.230769230769231,39.5664335664336,10.6540584971031,5.29116802674733e-05,0.00186647869233377,0.00145698829722028,"348/55937/3931",3,"Downres_DEq_MS_B2_vs_D"
"GO:2001236","GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/110","167/18860",0.0419161676646707,7.18671747414262,6.15083466273081,5.57199292951759e-05,0.00193746154149226,0.00151239808086906,"7057/2266/2243/2244/8829/7042/3084",7,"Downres_DEq_MS_B2_vs_D"
"GO:0001867","GO:0001867","complement activation, lectin pathway","3/110","15/18860",0.2,34.2909090909091,9.87934723846292,8.34645541742738e-05,0.00286130598394623,0.00223355849198761,"718/727/5648",3,"Downres_DEq_MS_B2_vs_D"
"GO:0071711","GO:0071711","basement membrane organization","4/110","41/18860",0.0975609756097561,16.7272727272727,7.72150775579762,9.39381273267076e-05,0.00317563058212786,0.00247892280445478,"3915/1291/2131/4811",4,"Downres_DEq_MS_B2_vs_D"
"GO:0009620","GO:0009620","response to fungus","5/110","79/18860",0.0632911392405063,10.8515535097814,6.72069128760264,9.84855587078727e-05,0.00328375136842414,0.00256332276088984,"4057/3273/4353/728358/6283",5,"Downres_DEq_MS_B2_vs_D"
"GO:0034374","GO:0034374","low-density lipoprotein particle remodeling","3/110","16/18860",0.1875,32.1477272727273,9.54673447748496,0.000102289716259983,0.0033544407134099,0.00261850343281792,"348/4353/3990",3,"Downres_DEq_MS_B2_vs_D"
"GO:0051702","GO:0051702","biological process involved in interaction with symbiont","4/110","42/18860",0.0952380952380952,16.3290043290043,7.61740237111836,0.000103361977611234,0.0033544407134099,0.00261850343281792,"4057/3273/728358/2335",4,"Downres_DEq_MS_B2_vs_D"
"GO:0010562","GO:0010562","positive regulation of phosphorus metabolic process","9/110","320/18860",0.028125,4.82215909090909,5.28182394282712,0.00010778125431155,0.0034070074414846,0.00265953744405125,"7057/7060/4057/718/1026/8829/6283/3084/132671",9,"Downres_DEq_MS_B2_vs_D"
"GO:0045937","GO:0045937","positive regulation of phosphate metabolic process","9/110","320/18860",0.028125,4.82215909090909,5.28182394282712,0.00010778125431155,0.0034070074414846,0.00265953744405125,"7057/7060/4057/718/1026/8829/6283/3084/132671",9,"Downres_DEq_MS_B2_vs_D"
"GO:0010876","GO:0010876","lipid localization","11/110","483/18860",0.0227743271221532,3.9047619047619,4.9533821499621,0.000120755018354047,0.00374848570439345,0.00292609812586178,"7057/348/116519/718/54832/1601/3990/55937/5947/56729/3931",11,"Downres_DEq_MS_B2_vs_D"
"GO:0042327","GO:0042327","positive regulation of phosphorylation","8/110","254/18860",0.031496062992126,5.40014316392269,5.40769506071182,0.000121664079970042,0.00374848570439345,0.00292609812586178,"7057/7060/4057/718/1026/8829/6283/3084",8,"Downres_DEq_MS_B2_vs_D"
"GO:0048844","GO:0048844","artery morphogenesis","5/110","83/18860",0.0602409638554217,10.328587075575,6.52374308564826,0.00012455354629931,0.0037895416461565,0.00295814672460861,"348/8829/7042/1311/1954",5,"Downres_DEq_MS_B2_vs_D"
"GO:0030516","GO:0030516","regulation of axon extension","5/110","84/18860",0.0595238095238095,10.2056277056277,6.47659214371898,0.000131826581869586,0.00391680972870108,0.00305749321468038,"348/2335/8829/5802/1954",5,"Downres_DEq_MS_B2_vs_D"
"GO:0071772","GO:0071772","response to BMP","7/110","192/18860",0.0364583333333333,6.25094696969697,5.60137162872375,0.00013356417727288,0.00391680972870108,0.00305749321468038,"5046/11167/2719/2131/6692/1311/1954",7,"Downres_DEq_MS_B2_vs_D"
"GO:0071773","GO:0071773","cellular response to BMP stimulus","7/110","192/18860",0.0364583333333333,6.25094696969697,5.60137162872375,0.00013356417727288,0.00391680972870108,0.00305749321468038,"5046/11167/2719/2131/6692/1311/1954",7,"Downres_DEq_MS_B2_vs_D"
"GO:0060326","GO:0060326","cell chemotaxis","9/110","330/18860",0.0272727272727273,4.67603305785124,5.16004756969081,0.000135953205682733,0.00393940598371158,0.00307513203329992,"7057/7060/3273/718/727/728358/8829/7042/6283",9,"Downres_DEq_MS_B2_vs_D"
"GO:0042157","GO:0042157","lipoprotein metabolic process","5/110","85/18860",0.0588235294117647,10.0855614973262,6.43022691838193,0.000139420562988528,0.00396504809145478,0.0030951484690896,"348/116519/55908/55937/3931",5,"Downres_DEq_MS_B2_vs_D"
"GO:0061844","GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide","6/110","135/18860",0.0444444444444444,7.62020202020202,5.91265107098585,0.000140096193864055,0.00396504809145478,0.0030951484690896,"4057/3273/728358/1755/6283/1672",6,"Downres_DEq_MS_B2_vs_D"
"GO:0055088","GO:0055088","lipid homeostasis","7/110","194/18860",0.0360824742268041,6.18650421743205,5.56166730866001,0.000142416662745699,0.00398439261060956,0.00311024895651527,"348/116519/55908/3990/55937/5947/3931",7,"Downres_DEq_MS_B2_vs_D"
"GO:0001558","GO:0001558","regulation of cell growth","10/110","414/18860",0.0241545893719807,4.14141414141414,4.95027470258541,0.000155033707367942,0.00426500416897503,0.00332929659862472,"348/3273/1026/1601/2335/8829/7042/5802/3084/1954",10,"Downres_DEq_MS_B2_vs_D"
"GO:0048771","GO:0048771","tissue remodeling","7/110","197/18860",0.0355329949238579,6.09229349330872,5.50314363186602,0.00015658301503145,0.00426500416897503,0.00332929659862472,"7060/3273/1291/6694/2131/7042/4193",7,"Downres_DEq_MS_B2_vs_D"
"GO:0016049","GO:0016049","cell growth","11/110","499/18860",0.0220440881763527,3.77955911823647,4.81984486293325,0.000160524418847944,0.00426500416897503,0.00332929659862472,"348/3273/1026/1601/2335/8829/2131/7042/5802/3084/1954",11,"Downres_DEq_MS_B2_vs_D"
"GO:0070328","GO:0070328","triglyceride homeostasis","4/110","47/18860",0.0851063829787234,14.5918762088975,7.14585745147832,0.000161062534108703,0.00426500416897503,0.00332929659862472,"348/116519/55908/3990",4,"Downres_DEq_MS_B2_vs_D"
"GO:0050678","GO:0050678","regulation of epithelial cell proliferation","10/110","416/18860",0.0240384615384615,4.1215034965035,4.93103370514301,0.000161208045828144,0.00426500416897503,0.00332929659862472,"7057/7060/348/3339/3915/1601/2719/8829/3911/7042",10,"Downres_DEq_MS_B2_vs_D"
"GO:0061041","GO:0061041","regulation of wound healing","6/110","139/18860",0.0431654676258993,7.40091563113146,5.80149628127228,0.000164350486057706,0.0043013879899404,0.00335769810225422,"7057/348/3273/2266/2243/2244",6,"Downres_DEq_MS_B2_vs_D"
"GO:0006979","GO:0006979","response to oxidative stress","10/110","418/18860",0.0239234449760766,4.10178338408003,4.91191263882443,0.000167588711612395,0.00433947791558051,0.00338743140493138,"348/50484/1291/4891/3040/4353/4193/5066/5831/3043",10,"Downres_DEq_MS_B2_vs_D"
"GO:0055090","GO:0055090","acylglycerol homeostasis","4/110","48/18860",0.0833333333333333,14.2878787878788,7.06014837603843,0.000174919451644525,0.00448162047687129,0.00349838903289049,"348/116519/55908/3990",4,"Downres_DEq_MS_B2_vs_D"
"GO:0007492","GO:0007492","endoderm development","5/110","90/18860",0.0555555555555556,9.52525252525253,6.20942530564963,0.000182541708224516,0.00458047956513888,0.00357555923326371,"3915/1291/2335/2131/3909",5,"Downres_DEq_MS_B2_vs_D"
"GO:0098869","GO:0098869","cellular oxidant detoxification","5/110","90/18860",0.0555555555555556,9.52525252525253,6.20942530564963,0.000182541708224516,0.00458047956513888,0.00357555923326371,"348/3040/4353/55937/3043",5,"Downres_DEq_MS_B2_vs_D"
"GO:0009636","GO:0009636","response to toxic substance","8/110","270/18860",0.0296296296296296,5.08013468013468,5.17215727977266,0.000184914819967684,0.0045926803245035,0.00358508324427142,"348/1291/3040/4353/55937/4193/3043/11093",8,"Downres_DEq_MS_B2_vs_D"
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/110","49/18860",0.0816326530612245,13.9962894248609,6.97696444088166,0.00018961687878607,0.0046618937673262,0.00363911181508619,"7057/2266/2243/2244",4,"Downres_DEq_MS_B2_vs_D"
"GO:0048266","GO:0048266","behavioral response to pain","3/110","20/18860",0.15,25.7181818181818,8.47122287117705,0.00020472290805859,0.00498295558214609,0.00388973525311322,"7057/7060/64856",3,"Downres_DEq_MS_B2_vs_D"
"GO:0042325","GO:0042325","regulation of phosphorylation","10/110","431/18860",0.0232018561484919,3.97806369964143,4.79045505376417,0.000214481570012464,0.00514253142752939,0.00401430144301801,"7057/7060/4057/3273/718/1026/2335/8829/6283/3084",10,"Downres_DEq_MS_B2_vs_D"
"GO:0010038","GO:0010038","response to metal ion","9/110","351/18860",0.0256410256410256,4.3962703962704,4.919482011887,0.000215504603783072,0.00514253142752939,0.00401430144301801,"7057/4891/2266/2243/2244/4193/5066/3931/11093",9,"Downres_DEq_MS_B2_vs_D"
