"","ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:1905954","GO:1905954","positive regulation of lipid localization","3/42","104/18860",0.0288461538461538,12.9532967032967,5.77472756939507,0.00159948134403455,0.0373791835834161,0.0275608570264992,"5244/123/1579",3,"Downres_DEq_MS_CM_vs_BM2"
"GO:0036315","GO:0036315","cellular response to sterol","2/42","28/18860",0.0714285714285714,32.0748299319728,7.77386146139586,0.00176406095992983,0.0403482028069056,0.0297500090218849,"5105/1581",2,"Downres_DEq_MS_CM_vs_BM2"
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","4/42","237/18860",0.0168776371308017,7.57886276873619,4.81501253522995,0.00187102130991958,0.0419030814200739,0.0308964703151194,"3043/1401/4504/1536",4,"Downres_DEq_MS_CM_vs_BM2"
"GO:0002526","GO:0002526","acute inflammatory response","3/42","112/18860",0.0267857142857143,12.0280612244898,5.53003590133932,0.001977355693572,0.0433807626651,0.0319860115415621,"9332/4153/1401",3,"Downres_DEq_MS_CM_vs_BM2"
"GO:0021801","GO:0021801","cerebral cortex radial glia-guided migration","2/42","31/18860",0.0645161290322581,28.9708141321045,7.36325040402472,0.00216091632373646,0.0443268435945843,0.0326835870029102,"5649/3912",2,"Downres_DEq_MS_CM_vs_BM2"
"GO:0022030","GO:0022030","telencephalon glial cell migration","2/42","31/18860",0.0645161290322581,28.9708141321045,7.36325040402472,0.00216091632373646,0.0443268435945843,0.0326835870029102,"5649/3912",2,"Downres_DEq_MS_CM_vs_BM2"
"GO:0090205","GO:0090205","positive regulation of cholesterol metabolic process","2/42","31/18860",0.0645161290322581,28.9708141321045,7.36325040402472,0.00216091632373646,0.0443268435945843,0.0326835870029102,"5105/1581",2,"Downres_DEq_MS_CM_vs_BM2"
"GO:0032963","GO:0032963","collagen metabolic process","3/42","116/18860",0.0258620689655172,11.6133004926108,5.41683442332457,0.00218541647489578,0.0443268435945843,0.0326835870029102,"5118/1581/7148",3,"Downres_DEq_MS_CM_vs_BM2"
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","2/42","32/18860",0.0625,28.0654761904762,7.239120572808,0.00230173107724267,0.0449883801461067,0.033171358873947,"2645/648791",2,"Downres_DEq_MS_CM_vs_BM2"
"GO:0010962","GO:0010962","regulation of glucan biosynthetic process","2/42","32/18860",0.0625,28.0654761904762,7.239120572808,0.00230173107724267,0.0449883801461067,0.033171358873947,"2645/648791",2,"Downres_DEq_MS_CM_vs_BM2"
"GO:0033559","GO:0033559","unsaturated fatty acid metabolic process","3/42","121/18860",0.0247933884297521,11.133412042503,5.28290042700211,0.00246400256913888,0.0473000493182909,0.0348758258376236,"1558/6916/1579",3,"Downres_DEq_MS_CM_vs_BM2"
