"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0035641","GO:0035641","locomotory exploration behavior","1/1","15/18614",0.000805845062855859,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0090205","GO:0090205","positive regulation of cholesterol metabolic process","1/1","15/18614",0.000805845062855859,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:2001138","GO:2001138","regulation of phospholipid transport","1/1","15/18614",0.000805845062855859,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034374","GO:0034374","low-density lipoprotein particle remodeling","1/1","16/18614",0.000859568067046346,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034375","GO:0034375","high-density lipoprotein particle remodeling","1/1","16/18614",0.000859568067046346,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042159","GO:0042159","lipoprotein catabolic process","1/1","16/18614",0.000859568067046346,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051044","GO:0051044","positive regulation of membrane protein ectodomain proteolysis","1/1","16/18614",0.000859568067046346,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0072578","GO:0072578","neurotransmitter-gated ion channel clustering","1/1","16/18614",0.000859568067046346,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1902931","GO:1902931","negative regulation of alcohol biosynthetic process","1/1","16/18614",0.000859568067046346,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032488","GO:0032488","Cdc42 protein signal transduction","1/1","17/18614",0.000913291071236499,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0055089","GO:0055089","fatty acid homeostasis","1/1","17/18614",0.000913291071236499,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1905906","GO:1905906","regulation of amyloid fibril formation","1/1","17/18614",0.000913291071236499,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034384","GO:0034384","high-density lipoprotein particle clearance","1/1","18/18614",0.000967014075426986,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043117","GO:0043117","positive regulation of vascular permeability","1/1","18/18614",0.000967014075426986,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010544","GO:0010544","negative regulation of platelet activation","1/1","19/18614",0.00102073707961736,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043691","GO:0043691","reverse cholesterol transport","1/1","20/18614",0.00107446008380774,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0044794","GO:0044794","positive regulation by host of viral process","1/1","20/18614",0.00107446008380774,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1900221","GO:1900221","regulation of amyloid-beta clearance","1/1","20/18614",0.00107446008380774,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0097062","GO:0097062","dendritic spine maintenance","1/1","21/18614",0.00112818308799811,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051000","GO:0051000","positive regulation of nitric-oxide synthase activity","1/1","22/18614",0.00118190609218849,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045540","GO:0045540","regulation of cholesterol biosynthetic process","1/1","24/18614",0.00128935210056946,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051043","GO:0051043","regulation of membrane protein ectodomain proteolysis","1/1","24/18614",0.00128935210056946,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0106118","GO:0106118","regulation of sterol biosynthetic process","1/1","24/18614",0.00128935210056946,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006706","GO:0006706","steroid catabolic process","1/1","25/18614",0.00134307510475984,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034377","GO:0034377","plasma lipoprotein particle assembly","1/1","26/18614",0.00139679810895021,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010875","GO:0010875","positive regulation of cholesterol efflux","1/1","27/18614",0.00145052111314048,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045940","GO:0045940","positive regulation of steroid metabolic process","1/1","27/18614",0.00145052111314048,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010894","GO:0010894","negative regulation of steroid biosynthetic process","1/1","28/18614",0.00150424411733108,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032801","GO:0032801","receptor catabolic process","1/1","28/18614",0.00150424411733108,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007263","GO:0007263","nitric oxide mediated signal transduction","1/1","29/18614",0.00155796712152123,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007271","GO:0007271","synaptic transmission, cholinergic","1/1","29/18614",0.00155796712152123,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0035640","GO:0035640","exploration behavior","1/1","29/18614",0.00155796712152123,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0065005","GO:0065005","protein-lipid complex assembly","1/1","29/18614",0.00155796712152123,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1902430","GO:1902430","negative regulation of amyloid-beta formation","1/1","29/18614",0.00155796712152123,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034368","GO:0034368","protein-lipid complex remodeling","1/1","30/18614",0.00161169012571183,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034369","GO:0034369","plasma lipoprotein particle remodeling","1/1","30/18614",0.00161169012571183,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045939","GO:0045939","negative regulation of steroid metabolic process","1/1","31/18614",0.0016654131299022,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032770","GO:0032770","positive regulation of monooxygenase activity","1/1","32/18614",0.00171913613409258,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034367","GO:0034367","protein-containing complex remodeling","1/1","32/18614",0.00171913613409258,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1902992","GO:1902992","negative regulation of amyloid precursor protein catabolic process","1/1","33/18614",0.00177285913828296,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0002021","GO:0002021","response to dietary excess","1/1","34/18614",0.00182658214247333,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0055094","GO:0055094","response to lipoprotein particle","1/1","34/18614",0.00182658214247333,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0060999","GO:0060999","positive regulation of dendritic spine development","1/1","35/18614",0.00188030514666371,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0019068","GO:0019068","virion assembly","1/1","36/18614",0.00193402815085431,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0019934","GO:0019934","cGMP-mediated signaling","1/1","36/18614",0.00193402815085431,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001941","GO:0001941","postsynaptic membrane organization","1/1","37/18614",0.00198775115504457,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0007616","GO:0007616","long-term memory","1/1","37/18614",0.00198775115504457,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071402","GO:0071402","cellular response to lipoprotein particle stimulus","1/1","37/18614",0.00198775115504457,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001662","GO:0001662","behavioral fear response","1/1","38/18614",0.00204147415923495,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032373","GO:0032373","positive regulation of sterol transport","1/1","38/18614",0.00204147415923495,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032376","GO:0032376","positive regulation of cholesterol transport","1/1","38/18614",0.00204147415923495,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0002209","GO:0002209","behavioral defense response","1/1","39/18614",0.00209519716342532,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032438","GO:0032438","melanosome organization","1/1","39/18614",0.00209519716342532,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0097242","GO:0097242","amyloid-beta clearance","1/1","39/18614",0.00209519716342532,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048753","GO:0048753","pigment granule organization","1/1","40/18614",0.00214892016761559,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0090181","GO:0090181","regulation of cholesterol metabolic process","1/1","40/18614",0.00214892016761559,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1990000","GO:1990000","amyloid fibril formation","1/1","41/18614",0.00220264317180607,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050999","GO:0050999","regulation of nitric-oxide synthase activity","1/1","42/18614",0.00225636617599656,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0055090","GO:0055090","acylglycerol homeostasis","1/1","42/18614",0.00225636617599656,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0070328","GO:0070328","triglyceride homeostasis","1/1","42/18614",0.00225636617599656,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0090207","GO:0090207","regulation of triglyceride metabolic process","1/1","42/18614",0.00225636617599656,0.0100510856930756,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","1/1","44/18614",0.00236381218437742,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042596","GO:0042596","fear response","1/1","44/18614",0.00236381218437742,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0044788","GO:0044788","modulation by host of viral process","1/1","46/18614",0.00247125819275806,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071827","GO:0071827","plasma lipoprotein particle organization","1/1","46/18614",0.00247125819275806,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1900271","GO:1900271","regulation of long-term synaptic potentiation","1/1","47/18614",0.00252498119694855,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042311","GO:0042311","vasodilation","1/1","48/18614",0.00257870420113882,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1902003","GO:1902003","regulation of amyloid-beta formation","1/1","48/18614",0.00257870420113882,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043114","GO:0043114","regulation of vascular permeability","1/1","49/18614",0.0026324272053293,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0071825","GO:0071825","protein-lipid complex subunit organization","1/1","49/18614",0.0026324272053293,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030195","GO:0030195","negative regulation of blood coagulation","1/1","50/18614",0.00268615020951968,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043113","GO:0043113","receptor clustering","1/1","51/18614",0.00273987321371005,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0120009","GO:0120009","intermembrane lipid transfer","1/1","51/18614",0.00273987321371005,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1900047","GO:1900047","negative regulation of hemostasis","1/1","51/18614",0.00273987321371005,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010543","GO:0010543","regulation of platelet activation","1/1","52/18614",0.00279359621790065,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010874","GO:0010874","regulation of cholesterol efflux","1/1","53/18614",0.00284731922209092,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1902930","GO:1902930","regulation of alcohol biosynthetic process","1/1","53/18614",0.00284731922209092,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0046164","GO:0046164","alcohol catabolic process","1/1","54/18614",0.00290104222628129,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050819","GO:0050819","negative regulation of coagulation","1/1","54/18614",0.00290104222628129,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0060998","GO:0060998","regulation of dendritic spine development","1/1","54/18614",0.00290104222628129,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034381","GO:0034381","plasma lipoprotein particle clearance","1/1","55/18614",0.00295476523047178,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1902991","GO:1902991","regulation of amyloid precursor protein catabolic process","1/1","55/18614",0.00295476523047178,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0006695","GO:0006695","cholesterol biosynthetic process","1/1","56/18614",0.00300848823466204,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0034205","GO:0034205","amyloid-beta formation","1/1","56/18614",0.00300848823466204,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1902653","GO:1902653","secondary alcohol biosynthetic process","1/1","56/18614",0.00300848823466204,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032768","GO:0032768","regulation of monooxygenase activity","1/1","57/18614",0.00306221123885242,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048168","GO:0048168","regulation of neuronal synaptic plasticity","1/1","57/18614",0.00306221123885242,0.0101974607274406,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0033619","GO:0033619","membrane protein proteolysis","1/1","59/18614",0.00316965724723306,0.0104537734211629,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043407","GO:0043407","negative regulation of MAP kinase activity","1/1","60/18614",0.00322338025142344,0.0105297088213166,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0016126","GO:0016126","sterol biosynthetic process","1/1","63/18614",0.00338454926399478,0.010819517320986,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051353","GO:0051353","positive regulation of oxidoreductase activity","1/1","63/18614",0.00338454926399478,0.010819517320986,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0033059","GO:0033059","cellular pigmentation","1/1","64/18614",0.00343827226818505,0.010819517320986,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051055","GO:0051055","negative regulation of lipid biosynthetic process","1/1","64/18614",0.00343827226818505,0.010819517320986,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050435","GO:0050435","amyloid-beta metabolic process","1/1","65/18614",0.00349199527237565,0.0108886761674986,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0015909","GO:0015909","long-chain fatty acid transport","1/1","68/18614",0.00365316428494689,0.0111878156226498,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042987","GO:0042987","amyloid precursor protein catabolic process","1/1","68/18614",0.00365316428494689,0.0111878156226498,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030193","GO:0030193","regulation of blood coagulation","1/1","70/18614",0.00376061029332753,0.0113148186895732,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043112","GO:0043112","receptor metabolic process","1/1","70/18614",0.00376061029332753,0.0113148186895732,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0033344","GO:0033344","cholesterol efflux","1/1","71/18614",0.0038143332975179,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043954","GO:0043954","cellular component maintenance","1/1","72/18614",0.00386805630170839,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1900046","GO:1900046","regulation of hemostasis","1/1","72/18614",0.00386805630170839,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050795","GO:0050795","regulation of behavior","1/1","73/18614",0.00392177930589865,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1901616","GO:1901616","organic hydroxy compound catabolic process","1/1","74/18614",0.00397550231008903,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048662","GO:0048662","negative regulation of smooth muscle cell proliferation","1/1","75/18614",0.00402922531427941,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050818","GO:0050818","regulation of coagulation","1/1","75/18614",0.00402922531427941,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050810","GO:0050810","regulation of steroid biosynthetic process","1/1","76/18614",0.00408294831847,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0001937","GO:0001937","negative regulation of endothelial cell proliferation","1/1","77/18614",0.00413667132266038,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0050709","GO:0050709","negative regulation of protein secretion","1/1","78/18614",0.00419039432685075,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0061045","GO:0061045","negative regulation of wound healing","1/1","78/18614",0.00419039432685075,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032371","GO:0032371","regulation of sterol transport","1/1","79/18614",0.00424411733104113,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032374","GO:0032374","regulation of cholesterol transport","1/1","79/18614",0.00424411733104113,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0043537","GO:0043537","negative regulation of blood vessel endothelial cell migration","1/1","80/18614",0.0042978403352314,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0048844","GO:0048844","artery morphogenesis","1/1","80/18614",0.0042978403352314,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0097061","GO:0097061","dendritic spine organization","1/1","80/18614",0.0042978403352314,0.0113396864229567,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0035023","GO:0035023","regulation of Rho protein signal transduction","1/1","83/18614",0.00445900934780263,0.0114510583431824,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0051851","GO:0051851","modulation by host of symbiont process","1/1","83/18614",0.00445900934780263,0.0114510583431824,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0019935","GO:0019935","cyclic-nucleotide-mediated signaling","1/1","85/18614",0.00456645535618361,0.0114510583431824,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0019915","GO:0019915","lipid storage","1/1","86/18614",0.00462017836037387,0.0114510583431824,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0010232","GO:0010232","vascular transport","1/1","87/18614",0.00467390136456425,0.0114510583431824,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032092","GO:0032092","positive regulation of protein binding","1/1","87/18614",0.00467390136456425,0.0114510583431824,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0032370","GO:0032370","positive regulation of lipid transport","1/1","87/18614",0.00467390136456425,0.0114510583431824,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/1","87/18614",0.00467390136456425,0.0114510583431824,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0097006","GO:0097006","regulation of plasma lipoprotein particle levels","1/1","87/18614",0.00467390136456425,0.0114510583431824,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0150104","GO:0150104","transport across blood-brain barrier","1/1","87/18614",0.00467390136456425,0.0114510583431824,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0030516","GO:0030516","regulation of axon extension","1/1","90/18614",0.00483507037713538,0.0115974065689331,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0033555","GO:0033555","multicellular organismal response to stress","1/1","90/18614",0.00483507037713538,0.0115974065689331,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0106027","GO:0106027","neuron projection organization","1/1","90/18614",0.00483507037713538,0.0115974065689331,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0060996","GO:0060996","dendritic spine development","1/1","91/18614",0.00488879338132575,0.0116448342346856,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:1903035","GO:1903035","negative regulation of response to wounding","1/1","93/18614",0.00499623938970661,0.0118186904184094,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0042982","GO:0042982","amyloid precursor protein metabolic process","1/1","95/18614",0.00510368539808737,0.0119655782060424,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0045807","GO:0045807","positive regulation of endocytosis","1/1","96/18614",0.00515740840227785,0.0119655782060424,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
"GO:0099175","GO:0099175","regulation of postsynapse organization","1/1","97/18614",0.00521113140646823,0.0119655782060424,NA,"348",1,"Upres_DEq_MS_CTRL.myr_vs_HBV.myr"
