"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-72764","Eukaryotic Translation Termination","12/60","93/10173",0.129032258064516,21.8774193548387,15.5785423879873,1.60421714089482e-13,4.85640279925432e-12,4.22162405498637e-12,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","12/60","96/10173",0.125,21.19375,15.3117827993622,2.37405374061338e-13,6.58799913020212e-12,5.72688402340946e-12,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","12/60","99/10173",0.121212121212121,20.5515151515152,15.0569095045269,3.46706314635454e-13,8.8810155979697e-12,7.72018109512144e-12,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-72689","Formation of a pool of free 40S subunits","12/60","101/10173",0.118811881188119,20.1445544554455,14.8931611674641,4.43193166801262e-13,1.05416660389157e-11,9.16376848649225e-12,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-156827","L13a-mediated translational silencing of Ceruloplasmin expression","12/60","107/10173",0.11214953271028,19.014953271028,14.4289710840666,8.97597205024409e-13,1.75823452513605e-11,1.52841629338522e-11,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","12/60","107/10173",0.11214953271028,19.014953271028,14.4289710840666,8.97597205024409e-13,1.75823452513605e-11,1.52841629338522e-11,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","12/60","107/10173",0.11214953271028,19.014953271028,14.4289710840666,8.97597205024409e-13,1.75823452513605e-11,1.52841629338522e-11,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-72706","GTP hydrolysis and joining of the 60S ribosomal subunit","12/60","108/10173",0.111111111111111,18.8388888888889,14.3552772922187,1.00536648244288e-12,1.85992799251933e-11,1.6168174425251e-11,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-2408522","Selenoamino acid metabolism","12/60","114/10173",0.105263157894737,17.8473684210526,13.9330402627913,1.93933617685823e-12,3.263058062763e-11,2.83654486252513e-11,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-9711097","Cellular response to starvation","13/60","147/10173",0.0884353741496599,14.9942176870748,13.1638292347213,2.02255426586292e-12,3.263058062763e-11,2.83654486252513e-11,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35/ATP6V1F",13,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-72613","Eukaryotic Translation Initiation","12/60","115/10173",0.104347826086957,17.6921739130435,13.8657958849304,2.1557740955191e-12,3.263058062763e-11,2.83654486252513e-11,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-72737","Cap-dependent Translation Initiation","12/60","115/10173",0.104347826086957,17.6921739130435,13.8657958849304,2.1557740955191e-12,3.263058062763e-11,2.83654486252513e-11,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","12/60","131/10173",0.0916030534351145,15.5312977099237,12.8934380258592,1.03369813673502e-11,1.49661512840332e-10,1.30099307827063e-10,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-9948299","Ribosome-associated quality control","12/60","137/10173",0.0875912408759124,14.851094890511,12.5719561947255,1.76391260785748e-11,2.44742874340226e-10,2.12752617175793e-10,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","12/60","141/10173",0.0851063829787234,14.4297872340426,12.3686905514352,2.48364989133899e-11,3.30822165526353e-10,2.87580513733988e-10,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-168255","Influenza Infection","12/60","147/10173",0.0816326530612245,13.8408163265306,12.0788683681112,4.06960587897875e-11,5.21222599115355e-10,4.53093771951075e-10,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-72766","Translation","16/60","348/10173",0.0459770114942529,7.79540229885057,9.93521597856848,9.49146022877403e-11,1.17061342821546e-09,1.01760294850404e-09,"RPL19/RPL13/MRPL20/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/SRPRA/NDUFAB1/RPL35/MT-ATP8",16,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","10/60","95/10173",0.105263157894737,17.8473684210526,12.7070721594197,1.59671661690081e-10,1.89895226224275e-09,1.6507408633373e-09,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPL6/RPL27/RPL35",10,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-376176","Signaling by ROBO receptors","12/60","177/10173",0.0677966101694915,11.4949152542373,10.8490383108153,3.58635574666288e-10,4.11812573668531e-09,3.57984693405551e-09,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-71291","Metabolism of amino acids and derivatives","13/60","339/10173",0.0383480825958702,6.50191740412979,7.93574329495008,6.23478643790694e-08,6.92061294607671e-07,6.01602200148916e-07,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/PXMP2/RPL27/RPS2/RPL35",13,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-422475","Axon guidance","12/60","449/10173",0.0267260579064588,4.53140311804009,5.89504044236311,9.57335672906944e-06,0.000102836380347746,8.93946723427537e-05,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-9675108","Nervous system development","12/60","470/10173",0.025531914893617,4.32893617021277,5.69167611500341,1.51782124766213e-05,0.000157948273584841,0.000137302908916805,"RPL19/RPL13/RPL8/RPL7A/RPL4/RPL7/RPL18/RPS6/RPL6/RPL27/RPS2/RPL35",12,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-6790901","rRNA modification in the nucleus and cytosol","5/60","59/10173",0.0847457627118644,14.3686440677966,7.93214581415418,2.3625678047804e-05,0.000238404569391477,0.000207242789893017,"RPS6/RPS2/NOP14/DDX52/BMS1",5,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-3700989","Transcriptional Regulation by TP53","7/60","290/10173",0.0241379310344828,4.09258620689655,4.11542994374472,0.00150725431165863,0.0147622260524213,0.0128326605481772,"RRM2B/DDB2/TRIAP1/COX6A1/COX5A/MDM2/PIP4P1",7,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-9675151","Disorders of Developmental Biology","2/60","16/10173",0.125,21.19375,6.22634294469943,0.00389252731969985,0.0370346170702872,0.0321938349749612,"MECP2/DPY30",2,"Up_res_DEq_MS_BM1_vs_BT"
"R-HSA-9629569","Protein hydroxylation","2/60","17/10173",0.117647058823529,19.9470588235294,6.0220411019053,0.00439485534069278,0.0406524119014082,0.035338749084518,"RPL8/RPS6",2,"Up_res_DEq_MS_BM1_vs_BT"
