"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9749641","Aspirin ADME","6/156","39/10173",0.153846153846154,10.0325443786982,7.05258932749285,2.53607691881261e-05,0.000415433552415018,0.000348313321180278,"CYP2C9/CYP2C8/CYP2E1/CYP2C19/SLCO2B1/SLC22A7",6,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-211981","Xenobiotics","5/156","25/10173",0.2,13.0423076923077,7.52291461742266,3.29731988948478e-05,0.000510886846516652,0.000428344540837095,"CYP2C9/CYP2C8/CYP2E1/CYP2B6/CYP2C19",5,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","4/156","13/10173",0.307692307692308,20.0650887573964,8.58341857592689,3.41581321798924e-05,0.000510886846516652,0.000428344540837095,"AKR1D1/AKR1C4/CYP8B1/HSD3B7",4,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-5660526","Response to metal ions","4/156","14/10173",0.285714285714286,18.6318681318681,8.23822226317495,4.72517470213154e-05,0.00067254576035699,0.000563884756235665,"MT1G/MT1F/MT1H/MT1X",4,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-8982491","Glycogen metabolism","5/156","27/10173",0.185185185185185,12.0762108262108,7.19154669529832,4.88768721189673e-05,0.00067254576035699,0.000563884756235665,"PHKA2/GYS2/PHKG2/PHKB/PPP1R3C",5,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-9018677","Biosynthesis of DHA-derived SPMs","4/156","17/10173",0.235294117647059,15.3438914027149,7.38629656957809,0.000108383131877012,0.00143399220637278,0.00120230680705673,"HPGD/CYP2C9/CYP2C8/CYP2E1",4,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-9018678","Biosynthesis of specialized proresolving mediators (SPMs)","4/156","19/10173",0.210526315789474,13.7287449392713,6.93011502605614,0.000172337865178022,0.00219571206004591,0.00184095809196016,"HPGD/CYP2C9/CYP2C8/CYP2E1",4,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-5362517","Signaling by Retinoic Acid","5/156","37/10173",0.135135135135135,8.81237006237006,5.94082837557664,0.000233230831344082,0.00286540735651301,0.00240245292437137,"ALDH8A1/ADH1C/ADH1A/ADH4/PDK1",5,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-5365859","RA biosynthesis pathway","4/156","22/10173",0.181818181818182,11.8566433566434,6.3613477286577,0.000313795773126897,0.00372226710191906,0.00312087266195172,"ALDH8A1/ADH1C/ADH1A/ADH4",4,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-70171","Glycolysis","6/156","64/10173",0.09375,6.11358173076923,5.12103481616216,0.000425179352152591,0.00487538990468305,0.00408768921016877,"ALDOC/PKLR/ALDOB/PFKL/PFKFB1/GCK",6,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-70263","Gluconeogenesis","4/156","24/10173",0.166666666666667,10.8685897435897,6.04012223397164,0.000445080145884622,0.00493895387691322,0.00414098336069224,"ALDOC/FBP1/ALDOB/PCK1",4,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-211958","Miscellaneous substrates","3/156","12/10173",0.25,16.3028846153846,6.61899935918115,0.000702992354346096,0.00711262852632521,0.00596346455389568,"CYP4A11/CYP4F2/CYP4A22",3,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-71240","Tryptophan catabolism","3/156","12/10173",0.25,16.3028846153846,6.61899935918115,0.000702992354346096,0.00711262852632521,0.00596346455389568,"AFMID/ACMSD/HAAO",3,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-73621","Pyrimidine catabolism","3/156","12/10173",0.25,16.3028846153846,6.61899935918115,0.000702992354346096,0.00711262852632521,0.00596346455389568,"UPB1/DPYD/DPYS",3,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-1614558","Degradation of cysteine and homocysteine","3/156","15/10173",0.2,13.0423076923077,5.82435560610702,0.0014055879579886,0.0138149216442308,0.011582890240267,"CTH/FMO1/CDO1",3,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-159418","Recycling of bile acids and salts","3/156","16/10173",0.1875,12.2271634615385,5.60846416005264,0.00171059770586423,0.0163457114115915,0.0137047886376257,"BAAT/SLC27A5/SLC10A1",3,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-8956319","Nucleotide catabolism","4/156","35/10173",0.114285714285714,7.45274725274725,4.77198611524788,0.00192413525170272,0.0178892574752901,0.0149989490459899,"UPB1/DPYD/DPYS/XDH",4,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-70221","Glycogen breakdown (glycogenolysis)","3/156","17/10173",0.176470588235294,11.5079185520362,5.41098650116805,0.00205392940029006,0.0185934661499943,0.0155893810437528,"PHKA2/PHKG2/PHKB",3,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-196854","Metabolism of vitamins and cofactors","9/156","186/10173",0.0483870967741935,3.15539702233251,3.70222546555657,0.00223664936679422,0.0197283944148003,0.0165409426856037,"ACO1/AOX1/ALDH1L1/AKR1C4/ACACB/SHMT1/GCHFR/NADSYN1/NMRK1",9,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-2142691","Synthesis of Leukotrienes (LT) and Eoxins (EX)","3/156","18/10173",0.166666666666667,10.8685897435897,5.22935375088587,0.0024371767284298,0.0209597198644963,0.0175733269365728,"CYP4A11/CYP4F2/CYP4A22",3,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","5/156","62/10173",0.0806451612903226,5.25899503722084,4.19761459873924,0.00254655419873676,0.0213662108381816,0.017914142502025,"ANGPTL8/VLDLR/APOA5/LPA/APOC4",5,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","5/156","64/10173",0.078125,5.09465144230769,4.10061942883075,0.00292797829933626,0.0239815365469446,0.020106918647071,"NSMCE3/NSMCE2/NSMCE1/SMC5/NSMCE4A",5,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-9748787","Azathioprine ADME","3/156","20/10173",0.15,9.78173076923077,4.90562742521207,0.0033292994765496,0.0266343958123968,0.0223311641756326,"GSTM1/XDH/GSTA1",3,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-9613829","Chaperone Mediated Autophagy","3/156","21/10173",0.142857142857143,9.31593406593407,4.76037886298226,0.00384087838728216,0.0300286855732969,0.0251770497156773,"HDAC6/HBB/PLIN2",3,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-9615017","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes","3/156","23/10173",0.130434782608696,8.50585284280936,4.4970485938419,0.00500115139316046,0.0382310239832711,0.0320541633152273,"PCK1/ABCA6/GCK",3,"Down_BM1_vs_res_DEq_MS_BDM"
"R-HSA-189445","Metabolism of porphyrins","3/156","24/10173",0.125,8.15144230769231,4.37707786117221,0.00565201871419987,0.0422672703844512,0.0354382866748459,"ALAD/FABP1/GSTA1",3,"Down_BM1_vs_res_DEq_MS_BDM"
