"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9954716","ZNF598 and the Ribosome-associated Quality Trigger (RQT) complex dissociate a ribosome stalled on a no-go mRNA","4/45","96/10173",0.0416666666666667,9.41944444444444,5.52460216328271,0.000825069146105539,0.00620595488157644,0.00407814497846216,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-9633012","Response of EIF2AK4 (GCN2) to amino acid deficiency","4/45","99/10173",0.0404040404040404,9.13400673400673,5.42086682376062,0.000925982980418157,0.00667479398384755,0.0043862351704018,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-72689","Formation of a pool of free 40S subunits","4/45","101/10173",0.0396039603960396,8.95313531353135,5.35412845151986,0.000997909714200943,0.00690553522227053,0.00453786312141903,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-156827","L13a-mediated translational silencing of Ceruloplasmin expression","4/45","107/10173",0.0373831775700935,8.45109034267913,5.16453043690067,0.00123723631724154,0.00764006066799517,0.00502054488678721,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-927802","Nonsense-Mediated Decay (NMD)","4/45","107/10173",0.0373831775700935,8.45109034267913,5.16453043690067,0.00123723631724154,0.00764006066799517,0.00502054488678721,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-975957","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)","4/45","107/10173",0.0373831775700935,8.45109034267913,5.16453043690067,0.00123723631724154,0.00764006066799517,0.00502054488678721,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-72706","GTP hydrolysis and joining of the 60S ribosomal subunit","4/45","108/10173",0.037037037037037,8.37283950617284,5.13437227487189,0.00128070381139803,0.00764006066799517,0.00502054488678721,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-5602498","MyD88 deficiency (TLR2/4)","2/45","13/10173",0.153846153846154,34.7794871794872,8.12316847387869,0.00144690434580274,0.00817737767500545,0.00537363424947118,"6279/6280",2,"Down_BT_vs_B2"
"R-HSA-1799339","SRP-dependent cotranslational protein targeting to membrane","4/45","112/10173",0.0357142857142857,8.07380952380952,5.01752314559296,0.0014653104504345,0.00817737767500545,0.00537363424947118,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-2408522","Selenoamino acid metabolism","4/45","114/10173",0.0350877192982456,7.93216374269006,4.96125352412698,0.00156424963539567,0.00821967046119763,0.00540142628420653,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-72613","Eukaryotic Translation Initiation","4/45","115/10173",0.0347826086956522,7.8631884057971,4.93363040602288,0.00161542656462844,0.00821967046119763,0.00540142628420653,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-72737","Cap-dependent Translation Initiation","4/45","115/10173",0.0347826086956522,7.8631884057971,4.93363040602288,0.00161542656462844,0.00821967046119763,0.00540142628420653,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-5603041","IRAK4 deficiency (TLR2/4)","2/45","14/10173",0.142857142857143,32.2952380952381,7.81024008163843,0.00168331205405779,0.00832037101005705,0.00546760005528544,"6279/6280",2,"Down_BT_vs_B2"
"R-HSA-6809371","Formation of the cornified envelope","4/45","119/10173",0.0336134453781513,7.59887955182073,4.82638350336558,0.00183183787887477,0.00880299869570376,0.00578475119644665,"23581/196374/3854/3852",4,"Down_BT_vs_B2"
"R-HSA-168273","Influenza Viral RNA Transcription and Replication","4/45","131/10173",0.0305343511450382,6.90279898218829,4.53243014473765,0.00260085660707895,0.0121607619736394,0.00799125216399792,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-9734779","Developmental Cell Lineages of the Integumentary System","3/45","64/10173",0.046875,10.596875,5.13349700695046,0.00279139457248462,0.0127081910799958,0.00835098653264098,"23581/196374/3852",3,"Down_BT_vs_B2"
"R-HSA-9948299","Ribosome-associated quality control","4/45","137/10173",0.0291970802919708,6.60048661800487,4.39899336986152,0.00305808414907275,0.0131606376368274,0.00864830462292276,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-5668599","RHO GTPases Activate NADPH Oxidases","2/45","19/10173",0.105263157894737,23.7964912280702,6.62939374211831,0.00311899504687816,0.0131606376368274,0.00864830462292276,"6279/6280",2,"Down_BT_vs_B2"
"R-HSA-5686938","Regulation of TLR by endogenous ligand","2/45","19/10173",0.105263157894737,23.7964912280702,6.62939374211831,0.00311899504687816,0.0131606376368274,0.00864830462292276,"6279/6280",2,"Down_BT_vs_B2"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","4/45","141/10173",0.0283687943262411,6.41323877068558,4.31440156232854,0.00339177721866492,0.0139708918768817,0.00918075036631105,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-5628897","TP53 Regulates Metabolic Genes","3/45","70/10173",0.0428571428571429,9.68857142857143,4.86205430920784,0.00360040287249869,0.0144853417893552,0.0095188129799231,"9377/10542/1350",3,"Down_BT_vs_B2"
"R-HSA-168255","Influenza Infection","4/45","147/10173",0.0272108843537415,6.15147392290249,4.19347356153347,0.00393769776014124,0.0154823116478281,0.0101739559352932,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-611105","Respiratory electron transport","4/45","152/10173",0.0263157894736842,5.94912280701754,4.09771811530276,0.00443597176763555,0.0170538470177989,0.0112066655182372,"9377/4706/284184/1350",4,"Down_BT_vs_B2"
"R-HSA-1428517","Aerobic respiration and respiratory electron transport","5/45","250/10173",0.02,4.52133333333333,3.75753671493722,0.00471788247345547,0.0177433406066912,0.0116597553119723,"9377/4706/4509/284184/1350",5,"Down_BT_vs_B2"
"R-HSA-5260271","Diseases of Immune System","2/45","26/10173",0.0769230769230769,17.3897435897436,5.577474448601,0.00581259533010992,0.0209495623356045,0.0137666731502603,"6279/6280",2,"Down_BT_vs_B2"
"R-HSA-5602358","Diseases associated with the TLR signaling cascade","2/45","26/10173",0.0769230769230769,17.3897435897436,5.577474448601,0.00581259533010992,0.0209495623356045,0.0137666731502603,"6279/6280",2,"Down_BT_vs_B2"
"R-HSA-9029569","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux","2/45","29/10173",0.0689655172413793,15.5908045977011,5.24470670249522,0.00720048133517627,0.0254221075711325,0.0167057354285507,"344/341",2,"Down_BT_vs_B2"
"R-HSA-376176","Signaling by ROBO receptors","4/45","177/10173",0.0225988700564972,5.10885122410546,3.67571230434698,0.00757266534518807,0.0262014220943507,0.0172178496269539,"6129/6137/6143/6141",4,"Down_BT_vs_B2"
"R-HSA-3700989","Transcriptional Regulation by TP53","5/45","290/10173",0.0172413793103448,3.89770114942529,3.3369967265261,0.00874499330233721,0.0296643890451831,0.0194934835222377,"9377/51499/8621/10542/1350",5,"Down_BT_vs_B2"
"R-HSA-196854","Metabolism of vitamins and cofactors","4/45","186/10173",0.021505376344086,4.86164874551971,3.54290332078878,0.00898769458132905,0.0299013685109601,0.0196492108255777,"7276/345/344/336",4,"Down_BT_vs_B2"
"R-HSA-9024446","NR1H2 and NR1H3-mediated signaling","2/45","38/10173",0.0526315789473684,11.8982456140351,4.48625648866829,0.0121578348188242,0.0396850079935205,0.0260783745865544,"344/341",2,"Down_BT_vs_B2"
"R-HSA-5368287","Mitochondrial translation","3/45","110/10173",0.0272727272727273,6.16545454545455,3.63068638624326,0.012557174004389,0.0400334485777594,0.0263073467988927,"4706/55052/4509",3,"Down_BT_vs_B2"
"R-HSA-6805567","Keratinization","4/45","206/10173",0.0194174757281553,4.38964401294498,3.27606913033124,0.0127273969466865,0.0400334485777594,0.0263073467988927,"23581/196374/3854/3852",4,"Down_BT_vs_B2"
