"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","11/402","72/10173",0.152777777777778,3.86618988391376,4.95034785275573,0.000110067998594202,0.00805068789717593,0.00770475990159415,"9636/64135/9246/7318/3665/8737/8887/7128/51191/79132/6283",11,"Up_B2_vs_BD"
"R-HSA-69190","DNA strand elongation","7/402","30/10173",0.233333333333333,5.9047263681592,5.45681076925782,0.000132031711145531,0.00901336481420156,0.00862607179484134,"4175/4171/4174/4172/4173/2237/5557",7,"Up_B2_vs_BD"
"R-HSA-3000178","ECM proteoglycans","10/402","64/10173",0.15625,3.9540578358209,4.80841095833774,0.000185967671922486,0.0115982204221022,0.01109985938834,"2331/1291/3912/3371/4148/1311/1293/1292/4684/633",10,"Up_B2_vs_BD"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","9/402","53/10173",0.169811320754717,4.29724021402422,4.88140635458821,0.000203067205212316,0.0115982204221022,0.01109985938834,"1291/3655/1520/1303/5118/1293/1306/1292/1515",9,"Up_B2_vs_BD"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","7/402","32/10173",0.21875,5.53568097014925,5.21223265861586,0.000203874968357265,0.0115982204221022,0.01109985938834,"9636/64135/9246/7318/8887/7128/51191",7,"Up_B2_vs_BD"
"R-HSA-1169408","ISG15 antiviral mechanism","9/402","58/10173",0.155172413793103,3.92678847143592,4.53387022086731,0.00040987193784346,0.022089940229037,0.0211407631098206,"4599/3434/9636/9246/7318/5610/11274/4600/51191",9,"Up_B2_vs_BD"
"R-HSA-1236974","ER-Phagosome pathway","10/402","71/10173",0.140845070422535,3.56422114778222,4.39772092016005,0.000443255713985878,0.0226946925560769,0.021719529985308,"6890/6891/3105/3107/5698/3106/6892/3134/3133/5699",10,"Up_B2_vs_BD"
"R-HSA-1169410","Antiviral mechanism by IFN-stimulated genes","13/402","117/10173",0.111111111111111,2.81177446102819,3.99789264329348,0.000698743897492526,0.0340720833824927,0.0326080485496512,"4599/3434/9636/9246/4939/7318/5610/8638/4940/11274/4600/51191/983",13,"Up_B2_vs_BD"
"R-HSA-2022854","Keratan sulfate biosynthesis","6/402","29/10173",0.206896551724138,5.23571796191457,4.63306196735576,0.000803715687676052,0.0374093120081944,0.0358018806328423,"2331/4969/11041/4958/10678/11046",6,"Up_B2_vs_BD"
"R-HSA-9686114","Non-canonical inflammasome activation","4/402","12/10173",0.333333333333333,8.43532338308458,5.22719804795298,0.000923525910709485,0.0382675370066189,0.0366232287758658,"115361/2633/2635/2634",4,"Up_B2_vs_BD"
"R-HSA-168898","Toll-like Receptor Cascades","14/402","136/10173",0.102941176470588,2.60502633889377,3.82204988783835,0.000949258614129437,0.0382675370066189,0.0366232287758658,"3665/7098/3929/11274/8737/5641/8767/1520/81622/9683/148022/6283/1515/3684",14,"Up_B2_vs_BD"
"R-HSA-5689896","Ovarian tumor domain proteases","6/402","30/10173",0.2,5.06119402985075,4.51832898609845,0.000971636681808683,0.0382675370066189,0.0366232287758658,"64135/8737/8767/7128/79589/983",6,"Up_B2_vs_BD"
"R-HSA-68962","Activation of the pre-replicative complex","6/402","30/10173",0.2,5.06119402985075,4.51832898609845,0.000971636681808683,0.0382675370066189,0.0366232287758658,"4175/4171/4174/4172/4173/5557",6,"Up_B2_vs_BD"
"R-HSA-917937","Iron uptake and transport","8/402","53/10173",0.150943396226415,3.81976907913264,4.17453318772616,0.0010315376751227,0.0391220214565054,0.0374409970970462,"2495/2512/10312/30061/537/527/3934/9429",8,"Up_B2_vs_BD"
"R-HSA-8963899","Plasma lipoprotein remodeling","6/402","31/10173",0.193548387096774,4.89792970630717,4.40859031689312,0.00116527476874281,0.0426157629711658,0.0407846169059985,"27329/51129/9388/3931/5360/51360",6,"Up_B2_vs_BD"
