"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-975634","Retinoid metabolism and transport","4/101","38/10173",0.105263157894737,10.6023970818134,5.93834721234595,0.000521357099833271,0.00773346364752685,0.00667702952418049,"2817/6385/10082/344",4,"Down_CM_vs_D"
"R-HSA-9018677","Biosynthesis of DHA-derived SPMs","3/101","17/10173",0.176470588235294,17.774606872452,6.93140810076463,0.000583798719252896,0.0082535599075267,0.00712607774393198,"1576/1559/1558",3,"Down_CM_vs_D"
"R-HSA-2024096","HS-GAG degradation","3/101","18/10173",0.166666666666667,16.7871287128713,6.71282680967119,0.00069552471130843,0.0082535599075267,0.00712607774393198,"2817/6385/10082",3,"Down_CM_vs_D"
"R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/101","18/10173",0.166666666666667,16.7871287128713,6.71282680967119,0.00069552471130843,0.0082535599075267,0.00712607774393198,"2817/6385/10082",3,"Down_CM_vs_D"
"R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/101","18/10173",0.166666666666667,16.7871287128713,6.71282680967119,0.00069552471130843,0.0082535599075267,0.00712607774393198,"2817/6385/10082",3,"Down_CM_vs_D"
"R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/101","18/10173",0.166666666666667,16.7871287128713,6.71282680967119,0.00069552471130843,0.0082535599075267,0.00712607774393198,"2817/6385/10082",3,"Down_CM_vs_D"
"R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","3/101","18/10173",0.166666666666667,16.7871287128713,6.71282680967119,0.00069552471130843,0.0082535599075267,0.00712607774393198,"116519/5046/344",3,"Down_CM_vs_D"
"R-HSA-202430","Translocation of ZAP-70 to Immunological synapse","3/101","19/10173",0.157894736842105,15.9035956227202,6.51111376251807,0.000820003474466019,0.00884609808817887,0.00763767191528158,"3122/3113/3123",3,"Down_CM_vs_D"
"R-HSA-9018678","Biosynthesis of specialized proresolving mediators (SPMs)","3/101","19/10173",0.157894736842105,15.9035956227202,6.51111376251807,0.000820003474466019,0.00884609808817887,0.00763767191528158,"1576/1559/1558",3,"Down_CM_vs_D"
"R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","3/101","19/10173",0.157894736842105,15.9035956227202,6.51111376251807,0.000820003474466019,0.00884609808817887,0.00763767191528158,"2817/6385/10082",3,"Down_CM_vs_D"
"R-HSA-193368","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol","3/101","21/10173",0.142857142857143,14.3889674681754,6.15016734836065,0.00110939594603264,0.0116160281408123,0.0100292141251248,"6718/8647/1581",3,"Down_CM_vs_D"
"R-HSA-202427","Phosphorylation of CD3 and TCR zeta chains","3/101","22/10173",0.136363636363636,13.7349234923492,5.98768949315271,0.00127534936131762,0.0129721249322592,0.0112000605565337,"3122/3113/3123",3,"Down_CM_vs_D"
"R-HSA-1971475","Glycosaminoglycan-protein linkage region biosynthesis","3/101","27/10173",0.111111111111111,11.1914191419142,5.30976279777382,0.00233680282994836,0.0231083835406005,0.0199516498931264,"2817/6385/10082",3,"Down_CM_vs_D"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","3/101","30/10173",0.1,10.0722772277228,4.98310147884796,0.00317446934136976,0.0305435428520983,0.0263711251118057,"2817/6385/10082",3,"Down_CM_vs_D"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","4/101","62/10173",0.0645161290322581,6.49824337272437,4.34839265079668,0.00328537938494395,0.0307788173957907,0.026574259844976,"116519/5046/344/4018",4,"Down_CM_vs_D"
"R-HSA-2022928","HS-GAG biosynthesis","3/101","31/10173",0.0967741935483871,9.74736505908655,4.88429964533019,0.0034894782433712,0.0310563563660037,0.0268138854490629,"2817/6385/10082",3,"Down_CM_vs_D"
"R-HSA-202433","Generation of second messenger molecules","3/101","31/10173",0.0967741935483871,9.74736505908655,4.88429964533019,0.0034894782433712,0.0310563563660037,0.0268138854490629,"3122/3113/3123",3,"Down_CM_vs_D"
