"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-5362517","Signaling by Retinoic Acid","5/97","37/10173",0.135135135135135,14.1724714405127,7.87553000045872,2.43211298827694e-05,0.000552752951881124,0.000446857123204951,"ADH1C/ALDH8A1/ADH4/ADH1A/PDK1",5,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-211897","Cytochrome P450 - arranged by substrate type","6/97","65/10173",0.0923076923076923,9.68088818398097,6.88863521403005,3.37452060927395e-05,0.000703025126932074,0.000568340313140877,"CYP8B1/CYP4F12/CYP2E1/CYP2C9/CYP4F3/CYP2C8",6,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-5365859","RA biosynthesis pathway","4/97","22/10173",0.181818181818182,19.0684161199625,8.32380646375373,4.98053814482503e-05,0.000957795797081736,0.00077430228648292,"ADH1C/ALDH8A1/ADH4/ADH1A",4,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","11/97","284/10173",0.0387323943661972,4.06210977203427,5.13509757736283,7.80549000960049e-05,0.00139383750171437,0.0011268075803333,"ALDOC/TKFC/PKLR/ALDOB/GALE/PHKG2/PFKFB1/PHKA2/PHKB/G6PC1/GYS2",11,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-8982491","Glycogen metabolism","4/97","27/10173",0.148148148148148,15.5372279495991,7.42097582767439,0.000115203946793053,0.00192006577988422,0.00155222159889587,"PHKG2/PHKA2/PHKB/GYS2",4,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-211999","CYP2E1 reactions","3/97","11/10173",0.272727272727273,28.6026241799438,8.98673805630815,0.0001311885170361,0.0019292428975897,0.00155964057405146,"CYP2E1/CYP2C9/CYP2C8",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-5661231","Metallothioneins bind metals","3/97","11/10173",0.272727272727273,28.6026241799438,8.98673805630815,0.0001311885170361,0.0019292428975897,0.00155964057405146,"MT1G/MT3/MT1F",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-211979","Eicosanoids","3/97","12/10173",0.25,26.2190721649485,8.57623090175406,0.000173709247338076,0.00228564799129048,0.0018477659550643,"CYP8B1/CYP4F12/CYP4F3",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-73621","Pyrimidine catabolism","3/97","12/10173",0.25,26.2190721649485,8.57623090175406,0.000173709247338076,0.00228564799129048,0.0018477659550643,"UPB1/DPYD/DPYS",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-193775","Synthesis of bile acids and bile salts via 24-hydroxycholesterol","3/97","13/10173",0.230769230769231,24.2022204599524,8.21295294593623,0.000224262089611474,0.00266978678108898,0.00215831183986983,"AKR1C4/CYP8B1/AKR1D1",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","3/97","13/10173",0.230769230769231,24.2022204599524,8.21295294593623,0.000224262089611474,0.00266978678108898,0.00215831183986983,"AKR1C4/CYP8B1/AKR1D1",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-5660526","Response to metal ions","3/97","14/10173",0.214285714285714,22.4734904270987,7.88834949912404,0.000283453605665628,0.00322106370074578,0.00260397570755027,"MT1G/MT3/MT1F",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-8956319","Nucleotide catabolism","4/97","35/10173",0.114285714285714,11.9858615611193,6.38758899724415,0.000324216400322957,0.00352409130785823,0.00284894960466855,"UPB1/DPYD/XDH/DPYS",4,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-1614558","Degradation of cysteine and homocysteine","3/97","15/10173",0.2,20.9752577319588,7.59589373272128,0.000351871400455068,0.00366532708807362,0.00296312758277952,"CTH/FMO1/CDO1",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-196854","Metabolism of vitamins and cofactors","8/97","186/10173",0.043010752688172,4.51080811439973,4.74122978573165,0.000387626342613467,0.00387626342613467,0.00313365295923308,"ACO1/AKR1C4/AOX1/ALDH1L1/SHMT1/MTHFD1/SLC23A2/ACACB",8,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-9749641","Aspirin ADME","4/97","39/10173",0.102564102564103,10.7565424266455,5.98939222434547,0.000494672461639136,0.00463074658199072,0.00374359302628302,"CYP2E1/CYP2C9/SLC22A7/CYP2C8",4,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-196757","Metabolism of folate and pterines","3/97","17/10173",0.176470588235294,18.5075803517283,7.08817132751401,0.000518643617182961,0.00463074658199072,0.00374359302628302,"ALDH1L1/SHMT1/MTHFD1",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-70221","Glycogen breakdown (glycogenolysis)","3/97","17/10173",0.176470588235294,18.5075803517283,7.08817132751401,0.000518643617182961,0.00463074658199072,0.00374359302628302,"PHKG2/PHKA2/PHKB",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-70326","Glucose metabolism","5/97","75/10173",0.0666666666666667,6.99175257731959,5.10989273109788,0.000723820430046025,0.00623983129350022,0.00504441098253491,"ALDOC/PKLR/ALDOB/PFKFB1/G6PC1",5,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","6/97","119/10173",0.0504201680672269,5.28788010049381,4.61627461746658,0.000938292830659105,0.00770888236003014,0.00623202279210858,"AOX1/ALDH1L1/SHMT1/MTHFD1/SLC23A2/ACACB",6,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-193368","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol","3/97","21/10173",0.142857142857143,14.9823269513991,6.29300764574048,0.000986736942083858,0.00770888236003014,0.00623202279210858,"AKR1C4/CYP8B1/AKR1D1",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-9613829","Chaperone Mediated Autophagy","3/97","21/10173",0.142857142857143,14.9823269513991,6.29300764574048,0.000986736942083858,0.00770888236003014,0.00623202279210858,"HDAC6/PLIN2/HBB",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-70263","Gluconeogenesis","3/97","24/10173",0.125,13.1095360824742,5.82728774596638,0.00147083941973082,0.0111427228767486,0.00900801175720309,"ALDOC/ALDOB/G6PC1",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-211981","Xenobiotics","3/97","25/10173",0.12,12.5851546391753,5.69018745297962,0.00165991828041785,0.0122052814736606,0.00986700649660144,"CYP2E1/CYP2C9/CYP2C8",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-15869","Metabolism of nucleotides","5/97","92/10173",0.0543478260869565,5.69979829672792,4.44289745245833,0.00181611687780708,0.0129722634129077,0.010487050843277,"UPB1/ADSS1/DPYD/XDH/DPYS",5,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-9615710","Late endosomal microautophagy","3/97","30/10173",0.1,10.4876288659794,5.10599124552369,0.00283089657385767,0.0191817807785919,0.0155069554083774,"HDAC6/PLIN2/HBB",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","4/97","62/10173",0.0645161290322581,6.7662121715996,4.46821818273758,0.00283890355523159,0.0191817807785919,0.0155069554083774,"ANGPTL8/APOA5/VLDLR/APOC4",4,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-192105","Synthesis of bile acids and bile salts","3/97","31/10173",0.0967741935483871,10.1493182573994,5.00556081267799,0.00311271389457823,0.0204294197974616,0.0165155730573163,"AKR1C4/CYP8B1/AKR1D1",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-70171","Glycolysis","4/97","64/10173",0.0625,6.55476804123711,4.3736777403697,0.003186989488404,0.0204294197974616,0.0165155730573163,"ALDOC/PKLR/ALDOB/PFKFB1",4,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-5663084","Diseases of carbohydrate metabolism","3/97","32/10173",0.09375,9.83215206185567,4.90959987147944,0.00341117476265365,0.0213198422665853,0.0172354093270921,"ALDOB/G6PC1/GYS2",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-2168880","Scavenging of heme from plasma","2/97","11/10173",0.181818181818182,19.0684161199625,5.88263353889599,0.00467956389944331,0.0285339262161177,0.0230674266673457,"HBB/CD163",2,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-1855183","Synthesis of IP2, IP, and Ins in the cytosol","2/97","12/10173",0.166666666666667,17.479381443299,5.60413085189734,0.00558073482986435,0.0332186597015735,0.0268546638429563,"IMPA2/INPP5B",2,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-194068","Bile acid and bile salt metabolism","3/97","41/10173",0.0731707317073171,7.67387477998491,4.2011419423414,0.00689209248604666,0.0400703051514341,0.0323936782697909,"AKR1C4/CYP8B1/AKR1D1",3,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-211935","Fatty acids","2/97","15/10173",0.133333333333333,13.9835051546392,4.93717411591101,0.0087149080817617,0.0473636308791397,0.0382897563317676,"CYP4F12/CYP4F3",2,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-2162123","Synthesis of Prostaglandins (PG) and Thromboxanes (TX)","2/97","15/10173",0.133333333333333,13.9835051546392,4.93717411591101,0.0087149080817617,0.0473636308791397,0.0382897563317676,"HPGD/CYP8B1",2,"Up_BDM_vs_res_DEq_MS_B1"
"R-HSA-3229121","Glycogen storage diseases","2/97","15/10173",0.133333333333333,13.9835051546392,4.93717411591101,0.0087149080817617,0.0473636308791397,0.0382897563317676,"G6PC1/GYS2",2,"Up_BDM_vs_res_DEq_MS_B1"
