"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/168","18/10173",0.222222222222222,13.4563492063492,6.85387743295135,0.000183267732460105,0.00902241144418978,0.00817656037129699,"2817/6382/10082/6383",4,"Up_BD_vs_BDM"
"R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/168","18/10173",0.222222222222222,13.4563492063492,6.85387743295135,0.000183267732460105,0.00902241144418978,0.00817656037129699,"2817/6382/10082/6383",4,"Up_BD_vs_BDM"
"R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/168","18/10173",0.222222222222222,13.4563492063492,6.85387743295135,0.000183267732460105,0.00902241144418978,0.00817656037129699,"2817/6382/10082/6383",4,"Up_BD_vs_BDM"
"R-HSA-1474244","Extracellular matrix organization","14/168","280/10173",0.05,3.02767857142857,4.45823947342732,0.000218209810693329,0.00977766255856183,0.00886100669369666,"5352/3679/667/6382/164656/7276/650/7042/6383/3918/4239/3909/1290/3914",14,"Up_BD_vs_BDM"
"R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","4/168","19/10173",0.210526315789474,12.7481203007519,6.64164832688449,0.000229163966216293,0.00977766255856183,0.00886100669369666,"2817/6382/10082/6383",4,"Up_BD_vs_BDM"
"R-HSA-9696270","RND2 GTPase cycle","5/168","35/10173",0.142857142857143,8.65051020408163,5.8748603506808,0.000251544243955682,0.00982353643137543,0.00890257989093398,"7037/1969/5296/7126/157285",5,"Up_BD_vs_BDM"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","4/168","20/10173",0.2,12.1107142857143,6.4447942139671,0.000282785470852779,0.00982353643137543,0.00890257989093398,"3918/3909/1290/3914",4,"Up_BD_vs_BDM"
"R-HSA-9931953","Biofilm formation","4/168","20/10173",0.2,12.1107142857143,6.4447942139671,0.000282785470852779,0.00982353643137543,0.00890257989093398,"3918/3909/1290/3914",4,"Up_BD_vs_BDM"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","7/168","78/10173",0.0897435897435897,5.43429487179487,5.09410601893539,0.000291636237806458,0.00982353643137543,0.00890257989093398,"306/3880/3855/3918/3909/1290/3914",7,"Up_BD_vs_BDM"
"R-HSA-1483257","Phospholipid metabolism","11/168","193/10173",0.0569948186528497,3.45123982235381,4.45500768415773,0.00034884296436449,0.0111629748596637,0.0101164459665702,"10908/374986/5296/11343/590/79888/57678/79143/126282/5288/57153",11,"Up_BD_vs_BDM"
"R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","5/168","39/10173",0.128205128205128,7.76327838827839,5.48338055678827,0.000422997066944886,0.0128913391830822,0.0116827761346683,"2817/6382/10082/6383/138050",5,"Up_BD_vs_BDM"
"R-HSA-9734767","Developmental Cell Lineages","9/168","138/10173",0.0652173913043478,3.94914596273292,4.51987467055355,0.000457465098805937,0.0133080756016273,0.0120604435139747,"7037/306/3880/3855/1264/3918/3909/1290/3914",9,"Up_BD_vs_BDM"
"R-HSA-3000157","Laminin interactions","4/168","24/10173",0.166666666666667,10.0922619047619,5.77850112173648,0.000589066051280588,0.0163914031660685,0.0148547091192496,"3679/3918/3909/3914",4,"Up_BD_vs_BDM"
"R-HSA-9937008","Mitochondrial mRNA modification","3/168","11/10173",0.272727272727273,16.5146103896104,6.67109140527627,0.0006621783763328,0.0176580900355413,0.0160026440947093,"10128/81892/84881",3,"Up_BD_vs_BDM"
"R-HSA-1971475","Glycosaminoglycan-protein linkage region biosynthesis","4/168","27/10173",0.148148148148148,8.97089947089947,5.37391824445505,0.000936103808567944,0.0239642574993394,0.0217176083587763,"2817/6382/10082/6383",4,"Up_BD_vs_BDM"
"R-HSA-196854","Metabolism of vitamins and cofactors","10/168","186/10173",0.0537634408602151,3.25556835637481,4.02294606869365,0.00101623910008957,0.025015116309897,0.0226699491558442,"3949/2817/57107/6382/4338/686/10082/7276/1719/6383",10,"Up_BD_vs_BDM"
"R-HSA-2214320","Anchoring fibril formation","3/168","13/10173",0.230769230769231,13.9739010989011,6.06519370082318,0.00112018968215376,0.0265526443177188,0.0240633339129326,"3918/3909/3914",3,"Up_BD_vs_BDM"
"R-HSA-9696264","RND3 GTPase cycle","4/168","30/10173",0.133333333333333,8.07380952380952,5.0278237619545,0.00140654958094776,0.0310410942002265,0.0281309916189553,"1362/1969/5296/7126",4,"Up_BD_vs_BDM"
"R-HSA-9772572","Early SARS-CoV-2 Infection Events","4/168","30/10173",0.133333333333333,8.07380952380952,5.0278237619545,0.00140654958094776,0.0310410942002265,0.0281309916189553,"2817/6382/10082/6383",4,"Up_BD_vs_BDM"
"R-HSA-2022928","HS-GAG biosynthesis","4/168","31/10173",0.129032258064516,7.81336405529954,4.92300082954929,0.00159435429827093,0.0318870859654186,0.0288976716561606,"2817/6382/10082/6383",4,"Up_BD_vs_BDM"
"R-HSA-9640148","Infection with Enterobacteria","4/168","31/10173",0.129032258064516,7.81336405529954,4.92300082954929,0.00159435429827093,0.0318870859654186,0.0288976716561606,"3918/3909/1290/3914",4,"Up_BD_vs_BDM"
"R-HSA-9696273","RND1 GTPase cycle","4/168","31/10173",0.129032258064516,7.81336405529954,4.92300082954929,0.00159435429827093,0.0318870859654186,0.0288976716561606,"7037/1362/1969/5296",4,"Up_BD_vs_BDM"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","5/168","53/10173",0.0943396226415094,5.71260107816712,4.45715386875502,0.00175086758329749,0.0339562197972846,0.0307728241912892,"667/3918/3909/1290/3914",5,"Up_BD_vs_BDM"
"R-HSA-1474290","Collagen formation","6/168","80/10173",0.075,4.54151785714286,4.1207243401895,0.00203296978253863,0.0382676664948449,0.0346800727609532,"5352/667/3918/3909/1290/3914",6,"Up_BD_vs_BDM"
"R-HSA-5368287","Mitochondrial translation","7/168","110/10173",0.0636363636363636,3.85340909090909,3.8989342988092,0.00226210036029243,0.0413641208739188,0.0374862345419889,"65005/115416/10884/219927/28977/124995/4514",7,"Up_BD_vs_BDM"
"R-HSA-2426168","Activation of gene expression by SREBF (SREBP)","4/168","35/10173",0.114285714285714,6.92040816326531,4.54630740308769,0.00252065372666674,0.0448116218074087,0.0406105322629642,"2222/4047/6319/57678",4,"Up_BD_vs_BDM"
