"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9931953","Biofilm formation","5/81","20/10173",0.25,31.3981481481481,12.1905134016491,3.98783537278952e-07,1.22897835579604e-05,9.61659821954984e-06,"3911/3915/3912/3909/4072",5,"Up_CM_vs_BM1"
"R-HSA-3781865","Diseases of glycosylation","9/81","134/10173",0.0671641791044776,8.43532338308458,7.76182949459814,1.06659587781279e-06,3.01313335482114e-05,2.35773825621775e-05,"2719/4969/2331/11093/2131/11041/4854/2132/57188",9,"Up_CM_vs_BM1"
"R-HSA-114608","Platelet degranulation","8/81","104/10173",0.0769230769230769,9.66096866096866,7.95329388706407,1.57885898834965e-06,4.11717843885024e-05,3.22163939323168e-05,"2266/2244/3959/5054/7078/5768/1675/2162",8,"Up_CM_vs_BM1"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","8/81","109/10173",0.073394495412844,9.21780496092423,7.72753229615448,2.25532017463182e-06,5.46109670857276e-05,4.27323822561819e-05,"2266/2244/3959/5054/7078/5768/1675/2162",8,"Up_CM_vs_BM1"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","7/81","78/10173",0.0897435897435897,11.2711301044634,8.15773201469143,2.61475838329261e-06,5.9093539462413e-05,4.62399377255956e-05,"3880/3855/306/3911/3915/3912/3909",7,"Up_CM_vs_BM1"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/81","53/10173",0.113207547169811,14.2180293501048,8.64313814927987,3.59870675815543e-06,7.62475994384181e-05,5.966276993784e-05,"1293/1292/1291/977/5118/3909",6,"Up_CM_vs_BM1"
"R-HSA-9640148","Infection with Enterobacteria","5/81","31/10173",0.161290322580645,20.2568697729988,9.61970605104962,4.08060420911368e-06,8.13720486405611e-05,6.36725858016501e-05,"3911/3915/3912/3909/4072",5,"Up_CM_vs_BM1"
"R-HSA-76002","Platelet activation, signaling and aggregation","10/81","213/10173",0.0469483568075117,5.89636584941749,6.46980300019085,6.73447259334137e-06,0.000126832567174596,9.92448592702939e-05,"2266/2244/3959/5054/3710/7078/5768/1675/2162/1606",10,"Up_CM_vs_BM1"
"R-HSA-1630316","Glycosaminoglycan metabolism","8/81","132/10173",0.0606060606060606,7.61167227833895,6.84962609512529,9.43406016003621e-06,0.00016832349443433,0.000131710978411586,"2719/4969/2331/57214/960/2131/11041/2132",8,"Up_CM_vs_BM1"
"R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","5/81","39/10173",0.128205128205128,16.1016144349478,8.46490903996665,1.31552009497166e-05,0.000222980656097696,0.000174479507333083,"2719/4969/2331/2131/2132",5,"Up_CM_vs_BM1"
"R-HSA-8874081","MET activates PTK2 signaling","4/81","23/10173",0.173913043478261,21.8421900161031,8.96460817448505,2.94365673741959e-05,0.000475190301897734,0.000371830324726685,"3911/3915/3912/3909",4,"Up_CM_vs_BM1"
"R-HSA-1474290","Collagen formation","6/81","80/10173",0.075,9.41944444444444,6.77291081249827,3.97123235022972e-05,0.000611930803058125,0.000478828015434397,"1293/1292/1291/977/5118/3909",6,"Up_CM_vs_BM1"
"R-HSA-9824439","Bacterial Infection Pathways","6/81","85/10173",0.0705882352941176,8.86535947712418,6.52352853919862,5.60011112370164e-05,0.000825407683015154,0.000645870939667191,"3911/3915/3912/4057/3909/4072",6,"Up_CM_vs_BM1"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","4/81","29/10173",0.137931034482759,17.3231162196679,7.88595901709254,7.61391469039419e-05,0.00107546545001818,0.000841537939464621,"3911/3915/3912/3909",4,"Up_CM_vs_BM1"
"R-HSA-8875878","MET promotes cell motility","4/81","31/10173",0.129032258064516,16.205495818399,7.59585549768635,9.96552530073752e-05,0.00127561988472872,0.000998156220933512,"3911/3915/3912/3909",4,"Up_CM_vs_BM1"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","3/81","12/10173",0.25,31.3981481481481,9.439013100514,0.000101598043916447,0.00127561988472872,0.000998156220933512,"2719/2131/2132",3,"Up_CM_vs_BM1"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/81","12/10173",0.25,31.3981481481481,9.439013100514,0.000101598043916447,0.00127561988472872,0.000998156220933512,"2719/2131/2132",3,"Up_CM_vs_BM1"
"R-HSA-9924644","Developmental Lineages of the Mammary Gland","4/81","33/10173",0.121212121212121,15.2233445566779,7.33156665876777,0.000128043158638556,0.00153567391112913,0.00120164516567161,"3880/960/1264/4072",4,"Up_CM_vs_BM1"
"R-HSA-5668914","Diseases of metabolism","9/81","244/10173",0.0368852459016393,4.63251366120219,5.14524996484678,0.000131370334580368,0.00153567391112913,0.00120164516567161,"2719/4969/2331/11093/2131/11041/4854/2132/57188",9,"Up_CM_vs_BM1"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","12/81","433/10173",0.0277136258660508,3.48062612265846,4.72588170861764,0.000148816296558272,0.00163075242546567,0.00127604288532013,"7060/23767/3911/1293/3915/5792/1292/1291/3912/3710/8829/3909",12,"Up_CM_vs_BM1"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","5/81","64/10173",0.078125,9.8119212962963,6.33524715555391,0.000149124853066182,0.00163075242546567,0.00127604288532013,"3911/3915/3912/3371/3909",5,"Up_CM_vs_BM1"
"R-HSA-9927432","Developmental Lineage of Mammary Gland Myoepithelial Cells","3/81","17/10173",0.176470588235294,22.1633986928105,7.82358116475647,0.000305131919618798,0.00323249127346164,0.00252938301789267,"960/1264/4072",3,"Up_CM_vs_BM1"
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","3/81","19/10173",0.157894736842105,19.8304093567251,7.35995309377511,0.000429847561709013,0.00408338837573915,0.00319519910164964,"2266/2244/2162",3,"Up_CM_vs_BM1"
"R-HSA-5686938","Regulation of TLR by endogenous ligand","3/81","19/10173",0.157894736842105,19.8304093567251,7.35995309377511,0.000429847561709013,0.00408338837573915,0.00319519910164964,"2266/2244/3929",3,"Up_CM_vs_BM1"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","3/81","19/10173",0.157894736842105,19.8304093567251,7.35995309377511,0.000429847561709013,0.00408338837573915,0.00319519910164964,"3880/960/4072",3,"Up_CM_vs_BM1"
"R-HSA-186797","Signaling by PDGF","4/81","45/10173",0.0888888888888889,11.1637860082305,6.12148778903541,0.000433634163795308,0.00408338837573915,0.00319519910164964,"7060/1293/1292/1291",4,"Up_CM_vs_BM1"
"R-HSA-1442490","Collagen degradation","4/81","59/10173",0.0677966101694915,8.51475204017577,5.18604463653228,0.00121747790779294,0.0111547300200488,0.0087284333645468,"1293/1292/1291/4324",4,"Up_CM_vs_BM1"
"R-HSA-1650814","Collagen biosynthesis and modifying enzymes","4/81","60/10173",0.0666666666666667,8.37283950617284,5.13130070552205,0.00129661869179626,0.0112706086286905,0.00881910689156968,"1293/1292/1291/5118",4,"Up_CM_vs_BM1"
"R-HSA-6806834","Signaling by MET","4/81","60/10173",0.0666666666666667,8.37283950617284,5.13130070552205,0.00129661869179626,0.0112706086286905,0.00881910689156968,"3911/3915/3912/3909",4,"Up_CM_vs_BM1"
"R-HSA-2022854","Keratan sulfate biosynthesis","3/81","29/10173",0.103448275862069,12.992337164751,5.79369025666997,0.00153061881608169,0.0129719944662923,0.0101504195171733,"4969/2331/11041",3,"Up_CM_vs_BM1"
"R-HSA-3906995","Diseases associated with O-glycosylation of proteins","4/81","64/10173",0.0625,7.84953703703704,4.92440962324398,0.00164932135425032,0.0133123795021633,0.0104167664478968,"11093/11041/4854/57188",4,"Up_CM_vs_BM1"
"R-HSA-9734779","Developmental Cell Lineages of the Integumentary System","4/81","64/10173",0.0625,7.84953703703704,4.92440962324398,0.00164932135425032,0.0133123795021633,0.0104167664478968,"3880/960/1264/4072",4,"Up_CM_vs_BM1"
"R-HSA-9696264","RND3 GTPase cycle","3/81","30/10173",0.1,12.5592592592593,5.68021119433034,0.0016909850133953,0.0133312539428141,0.0104315354559514,"1969/1152/390",3,"Up_CM_vs_BM1"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","8/81","284/10173",0.028169014084507,3.5378195096505,3.88598193710402,0.00184070759132365,0.0140231842170339,0.010972962032891,"2719/4969/2331/57214/960/2131/11041/2132",8,"Up_CM_vs_BM1"
"R-HSA-2022928","HS-GAG biosynthesis","3/81","31/10173",0.0967741935483871,12.1541218637993,5.57200494432307,0.00186148463057972,0.0140231842170339,0.010972962032891,"2719/2131/2132",3,"Up_CM_vs_BM1"
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","3/81","33/10173",0.0909090909090909,11.4175084175084,5.36980996817505,0.00223377092964632,0.0164619205467414,0.0128812419741619,"2266/2244/2162",3,"Up_CM_vs_BM1"
"R-HSA-419037","NCAM1 interactions","3/81","34/10173",0.0882352941176471,11.0816993464052,5.27512436794414,0.00243598349723441,0.0175701788417546,0.0137484398948056,"1293/1292/1291",3,"Up_CM_vs_BM1"
"R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","2/81","10/10173",0.2,25.1185185185185,6.83591618490262,0.00270353121189008,0.0190936891839737,0.0149405672236031,"2266/2244",2,"Up_CM_vs_BM1"
"R-HSA-422475","Axon guidance","10/81","449/10173",0.022271714922049,2.79716241854326,3.48935445349389,0.00287089285299894,0.0198618913707477,0.0155416755951822,"23767/1293/3915/1292/1291/3912/5649/1969/10381/8829",10,"Up_CM_vs_BM1"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","3/81","37/10173",0.0810810810810811,10.1831831831832,5.01323280549406,0.00310931093104858,0.0210811281125093,0.0164957127289314,"4969/2331/11041",3,"Up_CM_vs_BM1"
"R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","3/81","39/10173",0.0769230769230769,9.66096866096866,4.85473339482429,0.00361564835167608,0.0235712459849652,0.0184441980692788,"2719/2131/2132",3,"Up_CM_vs_BM1"
"R-HSA-8948216","Collagen chain trimerization","3/81","39/10173",0.0769230769230769,9.66096866096866,4.85473339482429,0.00361564835167608,0.0235712459849652,0.0184441980692788,"1293/1292/1291",3,"Up_CM_vs_BM1"
"R-HSA-9938206","Developmental Lineage of Mammary Stem Cells","2/81","12/10173",0.166666666666667,20.9320987654321,6.18917114459533,0.00392442262693814,0.0249851308801655,0.0195505448899292,"960/4072",2,"Up_CM_vs_BM1"
"R-HSA-9675108","Nervous system development","10/81","470/10173",0.0212765957446809,2.67218282111899,3.32534519586952,0.00397993235259274,0.0249851308801655,0.0195505448899292,"23767/1293/3915/1292/1291/3912/5649/1969/10381/8829",10,"Up_CM_vs_BM1"
"R-HSA-5602498","MyD88 deficiency (TLR2/4)","2/81","13/10173",0.153846153846154,19.3219373219373,5.92179378107919,0.00461407767960878,0.0284394969706796,0.0222535421102663,"2266/2244",2,"Up_CM_vs_BM1"
"R-HSA-446353","Cell-extracellular matrix interactions","2/81","14/10173",0.142857142857143,17.9417989417989,5.68270518026027,0.00535539463841492,0.0318505049547834,0.0249226121676927,"2318/29780",2,"Up_CM_vs_BM1"
"R-HSA-5603041","IRAK4 deficiency (TLR2/4)","2/81","14/10173",0.142857142857143,17.9417989417989,5.68270518026027,0.00535539463841492,0.0318505049547834,0.0249226121676927,"2266/2244",2,"Up_CM_vs_BM1"
"R-HSA-2022857","Keratan sulfate degradation","2/81","15/10173",0.133333333333333,16.7456790123457,5.46713733218062,0.00614752779224382,0.0347335320261776,0.0271785439236043,"4969/2331",2,"Up_CM_vs_BM1"
"R-HSA-2160916","Hyaluronan degradation","2/81","15/10173",0.133333333333333,16.7456790123457,5.46713733218062,0.00614752779224382,0.0347335320261776,0.0271785439236043,"57214/960",2,"Up_CM_vs_BM1"
"R-HSA-9927426","Developmental Lineage of Mammary Gland Alveolar Cells","2/81","15/10173",0.133333333333333,16.7456790123457,5.46713733218062,0.00614752779224382,0.0347335320261776,0.0271785439236043,"3880/4072",2,"Up_CM_vs_BM1"
"R-HSA-9694614","Attachment and Entry","2/81","16/10173",0.125,15.6990740740741,5.27137979791079,0.00698964133302535,0.0388440723261573,0.0303949890581948,"2719/8829",2,"Up_CM_vs_BM1"
"R-HSA-375165","NCAM signaling for neurite out-growth","3/81","51/10173",0.0588235294117647,7.38779956427015,4.09694625010181,0.00769500259731428,0.0419737594765439,0.032843929166555,"1293/1292/1291",3,"Up_CM_vs_BM1"
"R-HSA-166663","Initial triggering of complement","2/81","17/10173",0.117647058823529,14.7755991285403,5.09249574889388,0.0078809092548129,0.0419737594765439,0.032843929166555,"1675/10584",2,"Up_CM_vs_BM1"
"R-HSA-373760","L1CAM interactions","4/81","99/10173",0.0404040404040404,5.0744481855593,3.64957663544518,0.00792424957669264,0.0419737594765439,0.032843929166555,"3915/3912/10381/8829",4,"Up_CM_vs_BM1"
"R-HSA-354192","Integrin signaling","2/81","18/10173",0.111111111111111,13.9547325102881,4.92812599890674,0.00882051525381288,0.0453053738036753,0.0354508747043197,"2266/2244",2,"Up_CM_vs_BM1"
"R-HSA-9013422","RHOBTB1 GTPase cycle","2/81","18/10173",0.111111111111111,13.9547325102881,4.92812599890674,0.00882051525381288,0.0453053738036753,0.0354508747043197,"1627/8654",2,"Up_CM_vs_BM1"
"R-HSA-2142845","Hyaluronan metabolism","2/81","19/10173",0.105263157894737,13.2202729044834,4.77635051189194,0.00980765262935452,0.0496237946470326,0.0388299837014507,"57214/960",2,"Up_CM_vs_BM1"
