"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-194068","Bile acid and bile salt metabolism","8/242","41/10173",0.195121951219512,8.20237855271115,7.21331087385462,4.42738651149071e-06,0.000186780368453514,0.000165444443324126,"AKR1C4/AKR1D1/SLC27A5/BAAT/CYP7B1/CYP39A1/SLC10A1/SLCO1B3",8,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-2426168","Activation of gene expression by SREBF (SREBP)","7/242","35/10173",0.2,8.40743801652893,6.85236159938571,1.50474875754313e-05,0.000597473771377419,0.000529224330826314,"FASN/FDPS/ACACB/LSS/SCD/IDI1/GPAM",7,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-1614635","Sulfur amino acid metabolism","6/242","28/10173",0.214285714285714,9.00796930342385,6.62353380960909,4.13476075730083e-05,0.00155053528398781,0.00137341760827302,"BHMT/ADI1/BHMT2/CTH/FMO1/CDO1",6,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-2187338","Visual phototransduction","10/242","93/10173",0.10752688172043,4.52012796587577,5.3233378208733,6.89370514460612e-05,0.00244907945926796,0.00216932106489544,"AKR1C4/RDH5/RDH10/SDC1/GPC1/SDC2/TTR/GPC6/APOC2/APOC3",10,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-192105","Synthesis of bile acids and bile salts","6/242","31/10173",0.193548387096774,8.13623033857638,6.2115826907459,7.61176828021675e-05,0.00256897179457315,0.00227551809640164,"AKR1C4/AKR1D1/SLC27A5/BAAT/CYP7B1/CYP39A1",6,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-1655829","Regulation of cholesterol biosynthesis by SREBP (SREBF)","7/242","46/10173",0.152173913043478,6.39696370822853,5.72667288450005,9.5849983427763e-05,0.00308089232446381,0.00272896193418393,"FASN/FDPS/ACACB/LSS/SCD/IDI1/GPAM",7,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","8/242","62/10173",0.129032258064516,5.42415355905092,5.45435436074549,0.000101864679610389,0.00312539357895511,0.00276837980950722,"CES3/APOA5/ANGPTL8/APOC1/APOC2/APOC3/LPA/AMN",8,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-193368","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol","5/242","21/10173",0.238095238095238,10.0088547815821,6.4508626776766,0.000108881803393738,0.00319544423003361,0.00283042857334751,"AKR1C4/AKR1D1/SLC27A5/BAAT/CYP7B1",5,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","4/242","12/10173",0.333333333333333,14.0123966942149,7.04034691738216,0.000133046934504305,0.00345410310732331,0.00305954084204232,"SDC1/GPC1/SDC2/GPC6",4,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/242","12/10173",0.333333333333333,14.0123966942149,7.04034691738216,0.000133046934504305,0.00345410310732331,0.00305954084204232,"SDC1/GPC1/SDC2/GPC6",4,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-71384","Ethanol oxidation","4/242","12/10173",0.333333333333333,14.0123966942149,7.04034691738216,0.000133046934504305,0.00345410310732331,0.00305954084204232,"ADH1B/ADH1C/ACSS2/ADH6",4,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-193775","Synthesis of bile acids and bile salts via 24-hydroxycholesterol","4/242","13/10173",0.307692307692308,12.9345200254291,6.72115866008689,0.000188601527835101,0.00471503819587753,0.00417643929085136,"AKR1C4/AKR1D1/SLC27A5/CYP39A1",4,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-2142753","Arachidonate metabolism","7/242","56/10173",0.125,5.25464876033058,4.98363490936541,0.00033937459283578,0.00807188659199954,0.00714983482924871,"HPGD/CYP2C9/CYP1A2/CYP2C8/CYP4A11/CYP2C19/CYP4F8",7,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-211935","Fatty acids","4/242","15/10173",0.266666666666667,11.2099173553719,6.17700737360959,0.000346792164693313,0.00807188659199954,0.00714983482924871,"CYP4A11/CYP2B6/CYP2A7/CYP4F8",4,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-159418","Recycling of bile acids and salts","4/242","16/10173",0.25,10.5092975206612,5.94210153418636,0.000453801620725903,0.00988116432225756,0.00875243872911079,"SLC27A5/BAAT/SLC10A1/SLCO1B3",4,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-9694614","Attachment and Entry","4/242","16/10173",0.25,10.5092975206612,5.94210153418636,0.000453801620725903,0.00988116432225756,0.00875243872911079,"SDC1/GPC1/SDC2/GPC6",4,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-2024096","HS-GAG degradation","4/242","18/10173",0.222222222222222,9.34159779614325,5.52916948179162,0.000734938314499756,0.0140392292302877,0.0124355278016428,"SDC1/GPC1/SDC2/GPC6",4,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/242","18/10173",0.222222222222222,9.34159779614325,5.52916948179162,0.000734938314499756,0.0140392292302877,0.0124355278016428,"SDC1/GPC1/SDC2/GPC6",4,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/242","18/10173",0.222222222222222,9.34159779614325,5.52916948179162,0.000734938314499756,0.0140392292302877,0.0124355278016428,"SDC1/GPC1/SDC2/GPC6",4,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/242","18/10173",0.222222222222222,9.34159779614325,5.52916948179162,0.000734938314499756,0.0140392292302877,0.0124355278016428,"SDC1/GPC1/SDC2/GPC6",4,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-8963899","Plasma lipoprotein remodeling","5/242","31/10173",0.161290322580645,6.78019194881365,5.03124738902447,0.000748758892282011,0.0140392292302877,0.0124355278016428,"APOA5/ANGPTL8/APOC2/APOC3/LPA",5,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-140837","Intrinsic Pathway of Fibrin Clot Formation","4/242","19/10173",0.210526315789474,8.84993475424097,5.34611917547556,0.00091367148264345,0.0162296908101139,0.0143757729125064,"PROS1/F9/F11/SERPIND1",4,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","4/242","19/10173",0.210526315789474,8.84993475424097,5.34611917547556,0.00091367148264345,0.0162296908101139,0.0143757729125064,"SDC1/GPC1/SDC2/GPC6",4,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-5365859","RA biosynthesis pathway","4/242","22/10173",0.181818181818182,7.64312546957175,4.86904456360531,0.00163038156010413,0.0282181423864176,0.0249947834315558,"ALDH8A1/ADH1C/RDH5/RDH10",4,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-5362517","Signaling by Retinoic Acid","5/242","37/10173",0.135135135135135,5.68070136251955,4.45238654963019,0.00171061965450964,0.0288667066698501,0.0255692622042493,"ALDH8A1/ADH1C/RDH5/RDH10/PDK3",5,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-5661231","Metallothioneins bind metals","3/242","11/10173",0.272727272727273,11.4646882043576,5.42060059141785,0.00190445976766607,0.0313539108091365,0.0277723529662215,"MT1F/MT1G/MT1E",3,"Up_res_DEq_MS_BD_vs_BT"
"R-HSA-71240","Tryptophan catabolism","3/242","12/10173",0.25,10.5092975206612,5.14499788619425,0.00249493071205332,0.0400971007294284,0.0355168081314859,"AFMID/ACMSD/HAAO",3,"Up_res_DEq_MS_BD_vs_BT"
