"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-983170","Antigen Presentation: Folding, assembly and peptide loading of class I MHC","7/210","25/10173",0.28,13.564,9.13114965579646,5.06663874488072e-07,2.09574602629157e-05,1.77453567524052e-05,"TAP2/HLA-B/TAP1/HLA-A/HLA-C/TAPBP/HLA-F",7,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-211979","Eicosanoids","5/210","12/10173",0.416666666666667,20.1845238095238,9.65364177501431,2.51609281633761e-06,8.80632485718164e-05,7.4565989536807e-05,"CYP8B1/CYP4F12/CYP4A11/CYP4F2/CYP4A22",5,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-73621","Pyrimidine catabolism","5/210","12/10173",0.416666666666667,20.1845238095238,9.65364177501431,2.51609281633761e-06,8.80632485718164e-05,7.4565989536807e-05,"NT5C3A/TYMP/DPYD/UPB1/DPYS",5,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-983169","Class I MHC mediated antigen processing & presentation","20/210","312/10173",0.0641025641025641,3.10531135531135,5.48341238306733,6.74777194488781e-06,0.000215593630858519,0.00018255007262977,"UBE2L6/TAP2/HLA-B/RBCK1/PSME2/PSMB9/PSME1/PSMB10/TAP1/DTX3L/FBXO2/UBA7/HLA-A/HLA-C/TAPBP/CTSS/TRIM21/HLA-F/FBXO6/RCHY1",20,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-70263","Gluconeogenesis","6/210","24/10173",0.25,12.1107142857143,7.91140709270258,7.10748233599514e-06,0.000215593630858519,0.00018255007262977,"PCK1/ALDOC/GPI/TPI1/ALDOB/ENO3",6,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-211935","Fatty acids","5/210","15/10173",0.333333333333333,16.147619047619,8.52321919707129,9.06889075338799e-06,0.00024838766460095,0.00021031783746431,"CYP4F12/CYP4A11/CYP4F2/CYP2J2/CYP4A22",5,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-211945","Phase I - Functionalization of compounds","11/210","104/10173",0.105769230769231,5.12376373626374,6.1367019723073,9.2804182378377e-06,0.00024838766460095,0.00021031783746431,"CYP2C8/ADH1C/CYP8B1/ADH1A/ADH1B/CYP4F12/FMO1/CYP4A11/CYP4F2/CYP2J2/CYP4A22",11,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-2142753","Arachidonate metabolism","8/210","56/10173",0.142857142857143,6.92040816326531,6.44967075577592,1.74974682993286e-05,0.000432667344954568,0.000366353379417865,"CYP2C8/ALOX15B/HPGD/CYP8B1/CYP4A11/CYP4F2/CYP2J2/CYP4A22",8,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-9909505","Modulation of host responses by IFN-stimulated genes","5/210","17/10173",0.294117647058824,14.2478991596639,7.93647927041734,1.80674275915094e-05,0.000432667344954568,0.000366353379417865,"ISG15/IFIH1/UBE2L6/UBA7/IFI44",5,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-70326","Glucose metabolism","9/210","75/10173",0.12,5.81314285714286,6.07378561247987,2.21318126037391e-05,0.000503498736735065,0.000426328600682554,"PCK1/ALDOC/GPI/TPI1/PFKL/ALDOB/ENO3/GCKR/GCK",9,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-70171","Glycolysis","8/210","64/10173",0.125,6.05535714285714,5.88986701372007,4.73310387018067e-05,0.00102550583853915,0.00086832883031886,"ALDOC/GPI/TPI1/PFKL/ALDOB/ENO3/GCKR/GCK",8,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","10/210","107/10173",0.0934579439252336,4.52736982643525,5.32515409249825,6.97034734229112e-05,0.00144159456397384,0.00122064455850648,"STAT1/ISG15/IFIH1/STAT2/TKFC/HLA-B/IRF7/HLA-A/HLA-C/HLA-F",10,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-9686114","Non-canonical inflammasome activation","4/210","12/10173",0.333333333333333,16.147619047619,7.62227353057909,7.67042841345111e-05,0.00151741083831315,0.00128484064042247,"GBP1/GBP2/GBP4/GBP3",4,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-211859","Biological oxidations","14/210","209/10173",0.0669856459330144,3.24497607655502,4.76086381830753,0.000106754596850148,0.00202265275453516,0.00171264524733342,"CYP2C8/ADH1C/CYP8B1/ADH1A/ADH1B/CYP4F12/FMO1/CYP4A11/CNDP2/CYP4F2/ACY3/CYP2J2/NAT2/CYP4A22",14,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","8/210","72/10173",0.111111111111111,5.38253968253968,5.41785874419196,0.000111134766732701,0.00202265275453516,0.00171264524733342,"ISG15/IFIH1/UBE2L6/TKFC/IRF7/UBA7/DHX58/TNFAIP3",8,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-9748784","Drug ADME","9/210","99/10173",0.0909090909090909,4.4038961038961,4.9409524882339,0.000199016002686711,0.0033948921231439,0.00287456452763601,"PCK1/CYP2C8/XDH/ADH1A/HPRT1/CNDP2/SLC22A1/NAT2/SLC22A7",9,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-9912633","Antigen processing: Ub, ATP-independent proteasomal degradation","4/210","15/10173",0.266666666666667,12.9180952380952,6.70603992657341,0.00020145513697777,0.0033948921231439,0.00287456452763601,"PSME2/PSMB9/PSME1/PSMB10",4,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-1614635","Sulfur amino acid metabolism","5/210","28/10173",0.178571428571429,8.65051020408163,5.88519892113611,0.000238478523122155,0.00387527600073503,0.00328132103243267,"CBS/BHMT/CTH/FMO1/CDO1",5,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-9833110","RSV-host interactions","8/210","85/10173",0.0941176470588235,4.55932773109244,4.78401642748282,0.000355388922608566,0.00553033400673405,0.00468271196405937,"OAS2/ISG15/EIF2AK2/IFIH1/STAT2/UBE2L6/TLR3/MED13L",8,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-211897","Cytochrome P450 - arranged by substrate type","7/210","65/10173",0.107692307692308,5.21692307692308,4.95150815381492,0.00036463740703741,0.00553033400673405,0.00468271196405937,"CYP2C8/CYP8B1/CYP4F12/CYP4A11/CYP4F2/CYP2J2/CYP4A22",7,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-936440","Negative regulators of DDX58/IFIH1 signaling","5/210","32/10173",0.15625,7.56919642857143,5.40336871415266,0.000456948996439318,0.00670683204451257,0.00567889075371105,"ISG15/IFIH1/UBE2L6/UBA7/TNFAIP3",5,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-8978868","Fatty acid metabolism","11/210","161/10173",0.0683229813664596,3.30976042590949,4.28881399746645,0.00049704466909244,0.00706735388865813,0.00598415621341556,"CYP2C8/ALOX15B/HPGD/CYP8B1/ACOT12/CYP4A11/CYP4F2/CYP2J2/THRSP/NDUFAB1/CYP4A22",11,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-1169410","Antiviral mechanism by IFN-stimulated genes","9/210","117/10173",0.0769230769230769,3.72637362637363,4.30609323068842,0.000690018566997461,0.00951389236314682,0.00805571915537706,"MX1/IFIT1/OAS2/ISG15/OAS3/OASL/EIF2AK2/UBE2L6/UBA7",9,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-193368","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol","4/210","21/10173",0.19047619047619,9.22721088435374,5.47903696297093,0.000801484223005351,0.0104192948990696,0.00882235265022431,"AKR1D1/CYP8B1/HSD3B7/BAAT",4,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-8956321","Nucleotide salvage","4/210","21/10173",0.19047619047619,9.22721088435374,5.47903696297093,0.000801484223005351,0.0104192948990696,0.00882235265022431,"TYMP/HPRT1/AMPD2/GMPR",4,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-9683610","Maturation of nucleoprotein","3/210","10/10173",0.3,14.5328571428571,6.21578941358191,0.000934891473385097,0.0118159894552839,0.0100049789257002,"PARP14/PARP9/PARP10",3,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-9705683","SARS-CoV-2-host interactions","11/210","177/10173",0.0621468926553672,3.01057304277643,3.91751910184045,0.00109282003085696,0.0131760410263852,0.0111565784052215,"STAT1/ISG15/IFIH1/STAT2/TKFC/HLA-B/IRF7/HLA-A/HLA-C/HLA-F/FAU",11,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-9694516","SARS-CoV-2 Infection","14/210","263/10173",0.0532319391634981,2.5787072243346,3.76582731581101,0.00110041661319261,0.0131760410263852,0.0111565784052215,"STAT1/PARP14/ISG15/IFIH1/STAT2/PARP9/TKFC/PARP10/HLA-B/IRF7/HLA-A/HLA-C/HLA-F/FAU",14,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-1169408","ISG15 antiviral mechanism","6/210","58/10173",0.103448275862069,5.01133004926108,4.44771763463337,0.00119239919626467,0.0139113239564212,0.0117791661493352,"MX1/IFIT1/ISG15/EIF2AK2/UBE2L6/UBA7",6,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-9694631","Maturation of nucleoprotein","3/210","11/10173",0.272727272727273,13.2116883116883,5.88301852840052,0.00126598519326884,0.014400581573433,0.0121934363351683,"PARP14/PARP9/PARP10",3,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-9820952","Respiratory Syncytial Virus Infection Pathway","8/210","105/10173",0.0761904761904762,3.6908843537415,4.02379491556383,0.00144935944149593,0.0158490864246914,0.0134199320565345,"OAS2/ISG15/EIF2AK2/IFIH1/STAT2/UBE2L6/TLR3/MED13L",8,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-194068","Bile acid and bile salt metabolism","5/210","41/10173",0.121951219512195,5.90766550522648,4.57127186193671,0.00146299259304843,0.0158490864246914,0.0134199320565345,"AKR1D1/CYP8B1/HSD3B7/STARD5/BAAT",5,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-211958","Miscellaneous substrates","3/210","12/10173",0.25,12.1107142857143,5.59090528614388,0.00166241216298028,0.0168088340923561,0.0142325813251645,"CYP4A11/CYP4F2/CYP4A22",3,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-71384","Ethanol oxidation","3/210","12/10173",0.25,12.1107142857143,5.59090528614388,0.00166241216298028,0.0168088340923561,0.0142325813251645,"ADH1C/ADH1A/ADH1B",3,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-74217","Purine salvage","3/210","12/10173",0.25,12.1107142857143,5.59090528614388,0.00166241216298028,0.0168088340923561,0.0142325813251645,"HPRT1/AMPD2/GMPR",3,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","6/210","64/10173",0.09375,4.54151785714286,4.12613166900753,0.00199400144137576,0.0194133941302097,0.0164379462155159,"NSMCE3/NSMCE2/NSMCE1/SMC5/NSMCE4A/SMC6",6,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-1679131","Trafficking and processing of endosomal TLR","3/210","13/10173",0.230769230769231,11.1791208791209,5.33154220985987,0.00212843330930537,0.0194133941302097,0.0164379462155159,"CTSS/TLR3/UNC93B1",3,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-193775","Synthesis of bile acids and bile salts via 24-hydroxycholesterol","3/210","13/10173",0.230769230769231,11.1791208791209,5.33154220985987,0.00212843330930537,0.0194133941302097,0.0164379462155159,"AKR1D1/CYP8B1/HSD3B7",3,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","3/210","13/10173",0.230769230769231,11.1791208791209,5.33154220985987,0.00212843330930537,0.0194133941302097,0.0164379462155159,"AKR1D1/CYP8B1/HSD3B7",3,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-8982491","Glycogen metabolism","4/210","27/10173",0.148148148148148,7.17671957671958,4.66562786241215,0.00213334001430876,0.0194133941302097,0.0164379462155159,"PHKA2/PHKG2/GYS2/PHKB",4,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","14/210","284/10173",0.0492957746478873,2.38802816901408,3.44428451730215,0.00226661078155531,0.020221723639366,0.0171223848513776,"TKFC/PCK1/ALDOC/PHKA2/PHKG2/GPI/GYS2/TPI1/PFKL/ALDOB/ENO3/PHKB/GCKR/GCK",14,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-196807","Nicotinate metabolism","4/210","29/10173",0.137931034482759,6.68177339901478,4.44832024730426,0.00279567550950015,0.0244621607081263,0.020712899523827,"PARP14/PARP9/PARP10/CD38",4,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-1614558","Degradation of cysteine and homocysteine","3/210","15/10173",0.2,9.68857142857143,4.88886065607554,0.0032845918880648,0.0281979114918771,0.0238760800602129,"CTH/FMO1/CDO1",3,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-192105","Synthesis of bile acids and bile salts","4/210","31/10173",0.129032258064516,6.25069124423963,4.25062980418861,0.00358652365997822,0.0296703320961834,0.0251228260201345,"AKR1D1/CYP8B1/HSD3B7/BAAT",4,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-9640148","Infection with Enterobacteria","4/210","31/10173",0.129032258064516,6.25069124423963,4.25062980418861,0.00358652365997822,0.0296703320961834,0.0251228260201345,"GBP1/GBP2/GBP4/GBP3",4,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-8963898","Plasma lipoprotein assembly","3/210","16/10173",0.1875,9.08303571428571,4.69752955036621,0.0039815861588192,0.032350387540406,0.0273921153031547,"APOC3/APOC2/APOC4",3,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-70221","Glycogen breakdown (glycogenolysis)","3/210","17/10173",0.176470588235294,8.54873949579832,4.52225774095522,0.00476191702074483,0.0380117937620859,0.0321858103341202,"PHKA2/PHKG2/PHKB",3,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-9679506","SARS-CoV Infections","15/210","343/10173",0.043731778425656,2.11849229487713,3.0592928783211,0.00496093481772669,0.0389176783114766,0.0329528519652989,"STAT1/PARP14/ISG15/IFIH1/STAT2/PARP9/TKFC/BST2/PARP10/HLA-B/IRF7/HLA-A/HLA-C/HLA-F/FAU",15,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-196854","Metabolism of vitamins and cofactors","10/210","186/10173",0.0537634408602151,2.60445468509985,3.20615239103106,0.00518717655726627,0.0400028022636636,0.0338716613730501,"PARP14/ACO1/PARP9/PARP10/ALDH1L1/GCHFR/GCH1/APOC3/CD38/APOC2",10,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-1236978","Cross-presentation of soluble exogenous antigens (endosomes)","4/210","35/10173",0.114285714285714,5.53632653061224,3.9028327871129,0.00559739620230799,0.0419813330694393,0.0355469471449735,"PSME2/PSMB9/PSME1/PSMB10",4,"Up_res_DEq_MS_BDM_vs_D"
"R-HSA-2142691","Synthesis of Leukotrienes (LT) and Eoxins (EX)","3/210","18/10173",0.166666666666667,8.07380952380952,4.36081244122931,0.00562826663128747,0.0419813330694393,0.0355469471449735,"CYP4A11/CYP4F2/CYP4A22",3,"Up_res_DEq_MS_BDM_vs_D"
