"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9931953","Biofilm formation","4/84","20/10173",0.2,24.2214285714286,9.4847414416889,1.894959601654e-05,0.000485583397923837,0.000388965391918452,"LAMC1/LAMA5/EPCAM/LAMC2",4,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-3000157","Laminin interactions","4/84","24/10173",0.166666666666667,20.1845238095238,8.58546409189526,4.05269625083718e-05,0.000977414978143085,0.000782935746291765,"LAMC1/LAMA5/NID1/LAMC2",4,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-9824439","Bacterial Infection Pathways","6/84","85/10173",0.0705882352941176,8.54873949579832,6.37676073754669,6.87549382267058e-05,0.0015442768288821,0.00123700736999028,"LAMC1/LAMA5/LTF/HBA2/EPCAM/LAMC2",6,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","5/84","53/10173",0.0943396226415094,11.4252021563342,6.9430600507139,7.15640481677071e-05,0.0015442768288821,0.00123700736999028,"PCOLCE/COL6A2/MMP9/COL6A1/LAMC2",5,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","6/84","87/10173",0.0689655172413793,8.35221674876847,6.28401487002918,7.83508635971496e-05,0.00160619270374157,0.00128660365485846,"VIM/LBP/LAMA5/FSCN1/CDKN1A/MMP9",6,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","3/84","12/10173",0.25,30.2767857142857,9.25900991383119,0.000113236679940547,0.00211031994434657,0.00169042316466272,"GPC3/EXT1/EXT2",3,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/84","12/10173",0.25,30.2767857142857,9.25900991383119,0.000113236679940547,0.00211031994434657,0.00169042316466272,"GPC3/EXT1/EXT2",3,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-9734767","Developmental Cell Lineages","7/84","138/10173",0.0507246376811594,6.14311594202899,5.5504210217046,0.000137757699545972,0.0024556807310369,0.00196706646491274,"LAMC1/KRT19/VIM/LAMA5/CD44/EPCAM/LAMC2",7,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-9924644","Developmental Lineages of the Mammary Gland","4/84","33/10173",0.121212121212121,14.6796536796537,7.18177596031788,0.000147483641402408,0.00251951220729114,0.00201819719813821,"KRT19/VIM/CD44/EPCAM",4,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-2022857","Keratan sulfate degradation","3/84","15/10173",0.2,24.2214285714286,8.21200522198697,0.000230035707603196,0.00377258560469242,0.00302194276935567,"FMOD/OGN/OMD",3,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-9927432","Developmental Lineage of Mammary Gland Myoepithelial Cells","3/84","17/10173",0.176470588235294,21.3718487394958,7.67029937973526,0.000339711313359179,0.00535698609527936,0.00429109027401068,"VIM/CD44/EPCAM",3,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","4/84","42/10173",0.0952380952380952,11.5340136054422,6.24181827236614,0.000381269590069692,0.00578964933068791,0.00463766518915181,"LAMC1/KRT19/LAMA5/LAMC2",4,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-9927418","Developmental Lineage of Mammary Gland Luminal Epithelial Cells","3/84","19/10173",0.157894736842105,19.1221804511278,7.21418756037419,0.00047834976919853,0.00688353905579693,0.00551390034764735,"KRT19/CD44/EPCAM",3,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-186797","Signaling by PDGF","4/84","45/10173",0.0888888888888889,10.7650793650794,5.99016721231048,0.000498072989527919,0.00688353905579693,0.00551390034764735,"THBS4/THBS3/COL6A2/COL6A1",4,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-1474290","Collagen formation","5/84","80/10173",0.0625,7.56919642857143,5.38227474045797,0.000503673589448556,0.00688353905579693,0.00551390034764735,"PCOLCE/COL6A2/MMP9/COL6A1/LAMC2",5,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-8874081","MET activates PTK2 signaling","3/84","23/10173",0.130434782608696,15.7965838509317,6.48203115738015,0.000853674213088264,0.0112905299150383,0.00904401882796395,"LAMC1/LAMA5/LAMC2",3,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-5668914","Diseases of metabolism","8/84","244/10173",0.0327868852459016,3.97072599531616,4.28571722066734,0.000884651061929926,0.0113345917309772,0.00907931353033345,"FMOD/GPC3/ADAMTS13/B4GAT1/OGN/EXT1/EXT2/OMD",8,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-114608","Platelet degranulation","5/84","104/10173",0.0480769230769231,5.82245879120879,4.51035558800235,0.00165121024127669,0.0204951484698734,0.0164171664251617,"LGALS3BP/SERPINE1/FGG/FGB/QSOX1",5,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","3/84","29/10173",0.103448275862069,12.5283251231527,5.67256332066373,0.0016995976779895,0.0204951484698734,0.0164171664251617,"LAMC1/LAMA5/LAMC2",3,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","4/84","64/10173",0.0625,7.56919642857143,4.81024165225504,0.00188608518686008,0.0211774113028671,0.0169636773465841,"LAMC1/LAMA5/TNC/LAMC2",4,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-9734779","Developmental Cell Lineages of the Integumentary System","4/84","64/10173",0.0625,7.56919642857143,4.81024165225504,0.00188608518686008,0.0211774113028671,0.0169636773465841,"KRT19/VIM/CD44/EPCAM",4,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","5/84","109/10173",0.0458715596330275,5.55537352555701,4.36285406339204,0.00203143784519584,0.0211774113028671,0.0169636773465841,"LGALS3BP/SERPINE1/FGG/FGB/QSOX1",5,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-2022928","HS-GAG biosynthesis","3/84","31/10173",0.0967741935483871,11.7200460829493,5.45424263501975,0.00206608890759679,0.0211774113028671,0.0169636773465841,"GPC3/EXT1/EXT2",3,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-8875878","MET promotes cell motility","3/84","31/10173",0.0967741935483871,11.7200460829493,5.45424263501975,0.00206608890759679,0.0211774113028671,0.0169636773465841,"LAMC1/LAMA5/LAMC2",3,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-8963899","Plasma lipoprotein remodeling","3/84","31/10173",0.0967741935483871,11.7200460829493,5.45424263501975,0.00206608890759679,0.0211774113028671,0.0169636773465841,"APOB/LCAT/PLTP",3,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-6798695","Neutrophil degranulation","10/84","430/10173",0.0232558139534884,2.81644518272425,3.51179317441777,0.00275345118147359,0.0275345118147359,0.0220558862290054,"STOM/VNN1/MPO/LTF/S100A12/COTL1/CD44/TSPAN14/MMP9/QSOX1",10,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","10/84","433/10173",0.023094688221709,2.79693170570769,3.48670174503699,0.00289517275933499,0.0276914303238231,0.0221815821849366,"LAMC1/THBS4/PTPRF/LAMA5/NRP1/THBS3/COL6A2/MMP9/COL6A1/LAMC2",10,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-354194","GRB2:SOS provides linkage to MAPK signaling for Integrins","2/84","10/10173",0.2,24.2214285714286,6.70342459980285,0.00290422318030339,0.0276914303238231,0.0221815821849366,"FGG/FGB",2,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-975634","Retinoid metabolism and transport","3/84","38/10173",0.0789473684210526,9.56109022556391,4.82422720767972,0.00371988921772366,0.0346626040742432,0.0277656802854015,"APOB/GPC3/APOM",3,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-9820448","Developmental Cell Lineages of the Exocrine Pancreas","4/84","78/10173",0.0512820512820513,6.21062271062271,4.21504800837105,0.00388059238686943,0.0353565084136992,0.0283215163673277,"LAMC1/KRT19/LAMA5/LAMC2",4,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-1638091","Heparan sulfate/heparin (HS-GAG) metabolism","3/84","39/10173",0.0769230769230769,9.31593406593407,4.74757297066145,0.00400608886487645,0.0357064442304205,0.0286018243899646,"GPC3/EXT1/EXT2",3,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-9938206","Developmental Lineage of Mammary Stem Cells","2/84","12/10173",0.166666666666667,20.1845238095238,6.06725403116355,0.00421409691882344,0.0367612709939917,0.0294467690632231,"CD44/EPCAM",2,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-6806667","Metabolism of fat-soluble vitamins","3/84","42/10173",0.0714285714285714,8.65051020408163,4.53322885021619,0.00494372852735438,0.0414492490271706,0.0332019658446142,"APOB/GPC3/APOM",3,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-5602498","MyD88 deficiency (TLR2/4)","2/84","13/10173",0.153846153846154,18.6318681318681,5.8041938548879,0.00495369073739356,0.0414492490271706,0.0332019658446142,"FGG/FGB",2,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-168898","Toll-like Receptor Cascades","5/84","136/10173",0.0367647058823529,4.45246848739496,3.69841782094262,0.005264942481777,0.0431725283505714,0.0345823590381984,"LBP/APOB/FGG/FGB/S100A12",5,"Down_res_DEq_MS_B2_vs_C"
"R-HSA-5603041","IRAK4 deficiency (TLR2/4)","2/84","14/10173",0.142857142857143,17.3010204081633,5.5689342011162,0.00574845078124319,0.0462130356923472,0.037017887383857,"FGG/FGB",2,"Down_res_DEq_MS_B2_vs_C"
