"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-381426","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)","10/74","108/10173",0.0925925925925926,12.728978978979,10.4892647112656,4.86063936028205e-09,1.40958541448179e-06,1.04375834683951e-06,"ITIH2/GPC3/APOA5/LAMB1/MATN3/LAMC1/FSTL1/FGG/QSOX1/IGFALS",10,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-8957275","Post-translational protein phosphorylation","9/74","91/10173",0.0989010989010989,13.5962280962281,10.3316031375471,1.6830548898222e-08,1.64345365327737e-06,1.21693119879704e-06,"ITIH2/GPC3/APOA5/LAMB1/MATN3/LAMC1/FSTL1/FGG/QSOX1",9,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-3000178","ECM proteoglycans","8/74","64/10173",0.125,17.1841216216216,11.1174419815518,1.70012446890763e-08,1.64345365327737e-06,1.21693119879704e-06,"LAMB1/MATN3/LAMC1/COMP/COL6A1/LAMA5/FMOD/LAMA3",8,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-9640148","Infection with Enterobacteria","6/74","31/10173",0.193548387096774,26.6076721883173,12.2227518581632,7.68575323757656e-08,5.32516639928806e-06,3.94313591816612e-06,"LAMB1/LAMC1/LAMA5/HBB/LAMA3/HBA2",6,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-1474244","Extracellular matrix organization","13/74","280/10173",0.0464285714285714,6.38267374517375,7.81795052620758,9.18132137808287e-08,5.32516639928806e-06,3.94313591816612e-06,"LAMB1/MATN3/LAMC1/COMP/COL6A1/FGG/LAMA5/PCOLCE/FGB/FMOD/NID1/LAMA3/NTN4",13,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-3560782","Diseases associated with glycosaminoglycan metabolism","6/74","39/10173",0.153846153846154,21.1496881496881,10.7917041827283,3.25278501003126e-07,1.57217942151511e-05,1.16415463516908e-05,"GPC3/OGN/OMD/GPC6/FMOD/EXT1",6,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-3000157","Laminin interactions","5/74","24/10173",0.208333333333333,28.6402027027027,11.6041963250384,6.77787391251363e-07,2.80797633518422e-05,2.07922748594403e-05,"LAMB1/LAMC1/LAMA5/NID1/LAMA3",5,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-9824439","Bacterial Infection Pathways","7/74","85/10173",0.0823529411764706,11.3213036565978,8.17939781103287,2.53431764353266e-06,9.1869014578059e-05,6.8026420957982e-05,"LTF/LAMB1/LAMC1/LAMA5/HBB/LAMA3/HBA2",7,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-1630316","Glycosaminoglycan metabolism","8/74","132/10173",0.0606060606060606,8.33169533169533,7.25742808707835,4.76968371029191e-06,0.000153689808442739,0.000113802979754333,"GPC3/OGN/OMD/GPC6/B4GAT1/CEMIP/FMOD/EXT1",8,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-3781865","Diseases of glycosylation","8/74","134/10173",0.0597014925373134,8.20734167002824,7.18889486441692,5.33496429108442e-06,0.000154713964441448,0.000114561338461181,"GPC3/OGN/ADAMTS13/OMD/GPC6/B4GAT1/FMOD/EXT1",8,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-9638630","Attachment of bacteria to epithelial cells","4/74","20/10173",0.2,27.4945945945946,10.152077695559,1.1443814501684e-05,0.000273303993840237,0.000202373919213823,"LAMB1/LAMC1/LAMA5/LAMA3",4,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-9931953","Biofilm formation","4/74","20/10173",0.2,27.4945945945946,10.152077695559,1.1443814501684e-05,0.000273303993840237,0.000202373919213823,"LAMB1/LAMC1/LAMA5/LAMA3",4,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-9925563","Developmental Lineage of Pancreatic Ductal Cells","5/74","42/10173",0.119047619047619,16.3658301158301,8.54150431008802,1.22515583445623e-05,0.000273303993840237,0.000202373919213823,"KRT19/LAMB1/LAMC1/LAMA5/LAMA3",5,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-8874081","MET activates PTK2 signaling","4/74","23/10173",0.173913043478261,23.9083431257344,9.4146553450355,2.05726144350363e-05,0.00042614701329718,0.000315549875544917,"LAMB1/LAMC1/LAMA5/LAMA3",4,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-2022854","Keratan sulfate biosynthesis","4/74","29/10173",0.137931034482759,18.9617893755825,8.29132287812993,5.33876395202712e-05,0.000967650966304915,0.000716518319877324,"OGN/OMD/B4GAT1/FMOD",4,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-9913351","Formation of the dystrophin-glycoprotein complex (DGC)","4/74","29/10173",0.137931034482759,18.9617893755825,8.29132287812993,5.33876395202712e-05,0.000967650966304915,0.000716518319877324,"LAMB1/LAMC1/LAMA5/LAMA3",4,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-5668914","Diseases of metabolism","9/74","244/10173",0.0368852459016393,5.07072441293753,5.5092655873159,6.43803927133443e-05,0.00106770991149408,0.000790609154064584,"GPC3/OGN/ADAMTS13/OMD/FDXR/GPC6/B4GAT1/FMOD/EXT1",9,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-8875878","MET promotes cell motility","4/74","31/10173",0.129032258064516,17.7384481255449,7.98939850622621,6.99534079944399e-05,0.00106770991149408,0.000790609154064584,"LAMB1/LAMC1/LAMA5/LAMA3",4,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-8963899","Plasma lipoprotein remodeling","4/74","31/10173",0.129032258064516,17.7384481255449,7.98939850622621,6.99534079944399e-05,0.00106770991149408,0.000790609154064584,"APOA5/LCAT/LIPC/PCSK6",4,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","3/74","12/10173",0.25,34.3682432432432,9.90000900360259,7.75521442271841e-05,0.00107095818218492,0.000793014407135115,"GPC3/GPC6/EXT1",3,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/74","12/10173",0.25,34.3682432432432,9.90000900360259,7.75521442271841e-05,0.00107095818218492,0.000793014407135115,"GPC3/GPC6/EXT1",3,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-3000171","Non-integrin membrane-ECM interactions","5/74","64/10173",0.078125,10.7400760135135,6.69080055796631,9.69787489594207e-05,0.00127835623628327,0.000946586831948413,"LAMB1/LAMC1/LAMA5/LAMA3/NTN4",5,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-114608","Platelet degranulation","6/74","104/10173",0.0576923076923077,7.93113305613306,6.08145622185314,0.000104210143483861,0.00131395398305738,0.000972945962046119,"HRG/FGG/QSOX1/FGB/TIMP3/F13A1",6,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","6/74","109/10173",0.055045871559633,7.56731961319117,5.900596769195,0.000135149496130795,0.00163305641158044,0.00120923233380185,"HRG/FGG/QSOX1/FGB/TIMP3/F13A1",6,"Down_res_DEq_MS_B1_vs_D"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","4/74","37/10173",0.108108108108108,14.8619430241052,7.23055310369307,0.000142068310317159,0.00164799239967904,0.00122029201282949,"OGN/OMD/B4GAT1/FMOD",4,"Down_res_DEq_MS_B1_vs_D"
