"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-1236974","ER-Phagosome pathway","11/404","71/10173",0.154929577464789,3.90123413749826,4.98858153361016,0.000100986503278825,0.00912667182941737,0.00846082989075505,"TAP2/HLA-C/TAP1/TAPBP/PSMB9/HLA-B/HLA-A/HLA-F/PSMB10/HLA-E/TLR2",11,"Up_BM2_vs_res_DEq_MS_BD"
"R-HSA-196807","Nicotinate metabolism","7/404","29/10173",0.241379310344828,6.07809832707409,5.56883420172083,0.000108057134592373,0.00912667182941737,0.00846082989075505,"NT5E/PARP10/PARP14/PARP9/NADK/CD38/BST1",7,"Up_BM2_vs_res_DEq_MS_BD"
"R-HSA-2022854","Keratan sulfate biosynthesis","7/404","29/10173",0.241379310344828,6.07809832707409,5.56883420172083,0.000108057134592373,0.00912667182941737,0.00846082989075505,"OGN/B4GAT1/FMOD/B4GALT4/OMD/SLC35D2/B3GNT2",7,"Up_BM2_vs_res_DEq_MS_BD"
"R-HSA-917937","Iron uptake and transport","9/404","53/10173",0.169811320754717,4.27596674761816,4.862459162346,0.000210757933354516,0.0165294436302327,0.0153235279363772,"FTH1/FTL/TCIRG1/ATP6V0C/SLC40A1/ATP6AP1/LCN2/ATP6V0D2/ATP6V0A2",9,"Up_BM2_vs_res_DEq_MS_BD"
"R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","13/404","107/10173",0.121495327102804,3.05933654113075,4.35471317258741,0.000306428054437866,0.020629027152295,0.0191240238292294,"STAT1/ISG15/IFIH1/HLA-C/STAT2/HLA-B/HLA-A/HLA-F/IRF7/RIPK2/HLA-E/TLR2/IFNAR2",13,"Up_BM2_vs_res_DEq_MS_BD"
"R-HSA-168898","Toll-like Receptor Cascades","15/404","136/10173",0.110294117647059,2.77728232382062,4.24319232841791,0.000317205906051077,0.020629027152295,0.0191240238292294,"LBP/TLR3/LGMN/RIPK1/IRF7/UNC93B1/RIPK2/N4BP1/TLR2/MAPK11/S100A12/VRK3/TICAM1/CTSV/ITGAM",15,"Up_BM2_vs_res_DEq_MS_BD"
"R-HSA-1474244","Extracellular matrix organization","24/404","280/10173",0.0857142857142857,2.15834512022631,3.99688624560281,0.000319392952266862,0.020629027152295,0.0191240238292294,"ITGA6/CEACAM1/ITGA5/NCSTN/ADAM10/NID1/FMOD/MATN3/LAMB1/COL6A1/TNC/COL6A3/COMP/COL12A1/COL6A2/FGF2/CEACAM8/NTN4/PCOLCE/NID2/MMP8/COL15A1/CTSV/ITGAM",24,"Up_BM2_vs_res_DEq_MS_BD"
"R-HSA-9909505","Modulation of host responses by IFN-stimulated genes","5/404","17/10173",0.294117647058824,7.40608619685498,5.37557216032631,0.000401288758606595,0.0244786142750023,0.0226927619633086,"ISG15/IFIH1/UBE2L6/UBA7/IFI44",5,"Up_BM2_vs_res_DEq_MS_BD"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","10/404","72/10173",0.138888888888889,3.49731848184818,4.32440934737651,0.000516721667496986,0.0297420348981133,0.0275721865079815,"ISG15/IFIH1/UBE2L6/UBA7/RIPK1/TAX1BP1/IRF7/TNFAIP3/DHX58/S100A12",10,"Up_BM2_vs_res_DEq_MS_BD"
"R-HSA-1638074","Keratan sulfate/keratin metabolism","7/404","37/10173",0.189189189189189,4.76391490500401,4.66418922030756,0.00054174926954669,0.0297420348981133,0.0275721865079815,"OGN/B4GAT1/FMOD/B4GALT4/OMD/SLC35D2/B3GNT2",7,"Up_BM2_vs_res_DEq_MS_BD"
"R-HSA-1630316","Glycosaminoglycan metabolism","14/404","132/10173",0.106060606060606,2.6706795679568,3.92880475625638,0.00074064752654433,0.0387252849593178,0.0359000580535522,"OGN/B4GAT1/FMOD/PAPSS1/UXS1/EXT2/B4GALT4/EXT1/HYAL1/OMD/CHST13/B3GALT6/SLC35D2/B3GNT2",14,"Up_BM2_vs_res_DEq_MS_BD"
"R-HSA-3781865","Diseases of glycosylation","14/404","134/10173",0.104477611940299,2.63081867888281,3.86439625581076,0.000860280818477433,0.0429358335767373,0.0398034235151999,"ADAMTS13/OGN/B4GAT1/FMOD/NEU1/EXT2/SPON2/C1GALT1/EXT1/OMD/NOTCH3/C1GALT1C1/NOTCH1/B3GALT6",14,"Up_BM2_vs_res_DEq_MS_BD"
"R-HSA-9686114","Non-canonical inflammasome activation","4/404","12/10173",0.333333333333333,8.39356435643564,5.21128780055524,0.000940900490905255,0.044917771261477,0.0416407677210701,"GBP4/GBP1/GBP2/GBP3",4,"Up_BM2_vs_res_DEq_MS_BD"
"R-HSA-9006934","Signaling by Receptor Tyrosine Kinases","31/404","433/10173",0.0715935334872979,1.8027747924908,3.47157858126226,0.00105453502723026,0.0467817555487062,0.0433687638918598,"NCSTN/ADAM10/THBS4/TCIRG1/ATP6V0C/ITPR3/LAMB1/ATP6AP1/COL6A1/HDAC2/NRP2/COL6A3/NRP1/COL6A2/MDK/PRKCD/THBS3/ATP6V0D2/ELMO2/ATP6V0A2/FGF2/MAPK11/TGFBR3/DNMT1/PRKCE/PSEN2/VRK3/POLR2K/JAK2/IGF2/HRAS",31,"Up_BM2_vs_res_DEq_MS_BD"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","8/404","53/10173",0.150943396226415,3.80085933121614,4.15726567658727,0.00106515836859531,0.0467817555487062,0.0433687638918598,"ITGA6/COL6A1/COL6A3/COL12A1/COL6A2/PCOLCE/COL15A1/CTSV",8,"Up_BM2_vs_res_DEq_MS_BD"
