"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-191273","Cholesterol biosynthesis","6/232","26/10173",0.230769230769231,10.1190318302387,7.11211395751033,2.07094107666768e-05,0.000781507764195118,0.000709053509906163,"4047/2222/2224/1595/3422/7108",6,"Down_B2_vs_BD"
"R-HSA-71291","Metabolism of amino acids and derivatives","21/232","339/10173",0.0619469026548673,2.71631827891364,4.9098102271855,3.07307958457932e-05,0.00110169903107169,0.000999559570142116,"27232/1644/389434/5053/125061/130013/6470/10841/1491/635/2752/26227/3176/2628/5693/8424/2326/443/27165/1036/10993",21,"Down_B2_vs_BD"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","8/232","62/10173",0.129032258064516,5.6579532814238,5.61986714887868,7.58317287647177e-05,0.00258911188210965,0.00234907310158374,"5046/116519/55908/23491/341/81693/344/4018",8,"Down_B2_vs_BD"
"R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","4/232","13/10173",0.307692307692308,13.4920424403183,6.88478534830253,0.000160280315952258,0.00522368120626222,0.00473938924681796,"1109/80270/9420/6718",4,"Down_B2_vs_BD"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","17/232","284/10173",0.0598591549295775,2.6247723409422,4.24236108332081,0.000268122505528278,0.00835842767233805,0.00758351068267623,"230/5313/229/26007/4123/10327/5257/5261/5207/2817/5256/10082/6382/2998/5507/2645/2528",17,"Down_B2_vs_BD"
"R-HSA-8982491","Glycogen metabolism","5/232","27/10173",0.185185185185185,8.12021072796935,5.65925719260944,0.000316437150654825,0.0094535598758129,0.00857711224143341,"5257/5261/5256/2998/5507",5,"Down_B2_vs_BD"
"R-HSA-6806667","Metabolism of fat-soluble vitamins","6/232","42/10173",0.142857142857143,6.26416256157635,5.22227708479419,0.0003478658221621,0.00997679177960901,0.00905183486720748,"1109/2817/10082/7274/6382/344",6,"Down_B2_vs_BD"
"R-HSA-8963899","Plasma lipoprotein remodeling","5/232","31/10173",0.161290322580645,7.07244160177976,5.17266701465356,0.000618337199064246,0.0166514370875666,0.0151076680908994,"5046/116519/55908/344/4018",5,"Down_B2_vs_BD"
"R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","4/232","18/10173",0.222222222222222,9.74425287356322,5.67219468244183,0.000627041563966942,0.0166514370875666,0.0151076680908994,"5046/116519/55908/344",4,"Down_B2_vs_BD"
"R-HSA-2187338","Visual phototransduction","8/232","93/10173",0.0860215053763441,3.77196885428254,4.10234032238477,0.00124742173398707,0.0319429065453116,0.0289814523159401,"1109/4647/2817/10082/6382/157506/8630/344",8,"Down_B2_vs_BD"
"R-HSA-5362517","Signaling by Retinoic Acid","5/232","37/10173",0.135135135135135,5.92555917986953,4.58516779962801,0.00141952430417501,0.0350965146928788,0.0318426867506409,"64577/126/5163/5165/157506",5,"Down_B2_vs_BD"
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","9/232","119/10173",0.0756302521008403,3.31632135612866,3.88271025579169,0.00156990122941014,0.0355780473059743,0.0322795760626765,"10840/2194/6470/55191/32/4338/1719/8034/81693",9,"Down_B2_vs_BD"
"R-HSA-9024446","NR1H2 and NR1H3-mediated signaling","5/232","38/10173",0.131578947368421,5.76962341197822,4.49983038089313,0.00160467418716651,0.0355780473059743,0.0322795760626765,"2194/6319/9612/341/344",5,"Down_B2_vs_BD"
"R-HSA-975634","Retinoid metabolism and transport","5/232","38/10173",0.131578947368421,5.76962341197822,4.49983038089313,0.00160467418716651,0.0355780473059743,0.0322795760626765,"1109/2817/10082/6382/344",5,"Down_B2_vs_BD"
"R-HSA-2142753","Arachidonate metabolism","6/232","56/10173",0.107142857142857,4.69812192118227,4.2391764597029,0.00165149991266001,0.0355780473059743,0.0322795760626765,"3248/1559/1557/1544/1558/1579",6,"Down_B2_vs_BD"
"R-HSA-5661231","Metallothioneins bind metals","3/232","11/10173",0.272727272727273,11.958855799373,5.55525617712852,0.00168710405635025,0.0355780473059743,0.0322795760626765,"4494/4495/4504",3,"Down_B2_vs_BD"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","3/232","12/10173",0.25,10.9622844827586,5.27489073384295,0.00221181254981201,0.042861340492303,0.038887628898544,"2817/10082/6382",3,"Down_B2_vs_BD"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/232","12/10173",0.25,10.9622844827586,5.27489073384295,0.00221181254981201,0.042861340492303,0.038887628898544,"2817/10082/6382",3,"Down_B2_vs_BD"
"R-HSA-71384","Ethanol oxidation","3/232","12/10173",0.25,10.9622844827586,5.27489073384295,0.00221181254981201,0.042861340492303,0.038887628898544,"126/125/130",3,"Down_B2_vs_BD"
