"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-1169410","Antiviral mechanism by IFN-stimulated genes","15/461","117/10173",0.128205128205128,2.8291339896546,4.33535953942977,0.000248910942804991,0.0196639644815943,0.0183220912034651,"3434/4939/9636/4599/4940/9246/7318/5610/11274/8638/51191/4600/3838/983/10382",15,"Down_BD_vs_BT"
"R-HSA-1236974","ER-Phagosome pathway","11/461","71/10173",0.154929577464789,3.41886896214598,4.45591744179715,0.000320134607573952,0.0222039648581651,0.0206887613934935,"3105/6891/6890/5698/3107/3106/6892/5699/3134/3133/7097",11,"Down_BD_vs_BT"
"R-HSA-9705671","SARS-CoV-2 activates/modulates innate and adaptive immune responses","14/461","107/10173",0.130841121495327,2.88730309972226,4.27567198861145,0.000321214681492442,0.0222039648581651,0.0206887613934935,"9636/6772/6773/3105/64135/3107/3106/3134/3133/8767/3665/3838/7097/3455",14,"Down_BD_vs_BT"
"R-HSA-9640148","Infection with Enterobacteria","7/461","31/10173",0.225806451612903,4.98292631726261,4.83860998794145,0.000382032993165658,0.0248546170847775,0.0231585325268842,"115361/2633/837/2634/3912/2635/3908",7,"Down_BD_vs_BT"
"R-HSA-9679506","SARS-CoV Infections","30/461","343/10173",0.0874635568513119,1.93007974804424,3.81759445030011,0.000414701706676043,0.0254811159768724,0.0237422789962483,"9636/6772/6773/3105/64135/54625/84875/3107/3106/684/83666/8737/3134/9111/3133/8767/79643/3066/3459/3665/10284/3838/7097/6633/6224/3717/5925/3455/29760/1901",30,"Down_BD_vs_BT"
"R-HSA-3000178","ECM proteoglycans","10/461","64/10173",0.15625,3.44800704989154,4.28004026271596,0.000554963978585908,0.0323047452797902,0.0301002623288423,"5054/3912/3371/2331/1293/4148/1311/4684/1292/3908",10,"Down_BD_vs_BT"
"R-HSA-162587","HIV Life Cycle","15/461","128/10173",0.1171875,2.58600528741866,3.93399629615132,0.000660508197438117,0.0365261033183279,0.0340335539627325,"5905/6749/2963/2962/2959/79643/137492/2237/2071/6879/6880/8732/8178/2968/2961",15,"Down_BD_vs_BT"
"R-HSA-166663","Initial triggering of complement","5/461","17/10173",0.294117647058824,6.49036621156055,4.93587018802387,0.000735294361828656,0.0387255030563092,0.0360828661769551,"100293534/715/10584/720/1675",5,"Down_BD_vs_BT"
"R-HSA-162599","Late Phase of HIV Life Cycle","14/461","117/10173",0.11965811965812,2.64052505701096,3.88832419921794,0.000803773213531282,0.0404078715529817,0.037650429475939,"5905/6749/2963/2962/2959/79643/137492/2071/6879/6880/8732/8178/2968/2961",14,"Down_BD_vs_BT"
"R-HSA-167161","HIV Transcription Initiation","8/461","47/10173",0.170212765957447,3.75612682881802,4.12599281795245,0.00110651862048586,0.0437074855091916,0.0407248770472053,"2963/2962/2959/2071/6879/6880/2968/2961",8,"Down_BD_vs_BT"
"R-HSA-167162","RNA Polymerase II HIV Promoter Escape","8/461","47/10173",0.170212765957447,3.75612682881802,4.12599281795245,0.00110651862048586,0.0437074855091916,0.0407248770472053,"2963/2962/2959/2071/6879/6880/2968/2961",8,"Down_BD_vs_BT"
"R-HSA-73776","RNA Polymerase II Promoter Escape","8/461","47/10173",0.170212765957447,3.75612682881802,4.12599281795245,0.00110651862048586,0.0437074855091916,0.0407248770472053,"2963/2962/2959/2071/6879/6880/2968/2961",8,"Down_BD_vs_BT"
"R-HSA-73779","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening","8/461","47/10173",0.170212765957447,3.75612682881802,4.12599281795245,0.00110651862048586,0.0437074855091916,0.0407248770472053,"2963/2962/2959/2071/6879/6880/2968/2961",8,"Down_BD_vs_BT"
"R-HSA-75953","RNA Polymerase II Transcription Initiation","8/461","47/10173",0.170212765957447,3.75612682881802,4.12599281795245,0.00110651862048586,0.0437074855091916,0.0407248770472053,"2963/2962/2959/2071/6879/6880/2968/2961",8,"Down_BD_vs_BT"
"R-HSA-76042","RNA Polymerase II Transcription Initiation And Promoter Clearance","8/461","47/10173",0.170212765957447,3.75612682881802,4.12599281795245,0.00110651862048586,0.0437074855091916,0.0407248770472053,"2963/2962/2959/2071/6879/6880/2968/2961",8,"Down_BD_vs_BT"
