"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-8963889","Assembly of active LPL and LIPC lipase complexes","4/139","18/10173",0.222222222222222,16.2637889688249,7.62837737190737,8.80182089117009e-05,0.00361665256455923,0.00302735508786634,"116519/3990/344/4023",4,"Up_D_vs_BT"
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","4/139","19/10173",0.210526315789474,15.4078000757289,7.39825714111834,0.000110311842927733,0.00361665256455923,0.00302735508786634,"2266/2244/3053/2162",4,"Up_D_vs_BT"
"R-HSA-5668599","RHO GTPases Activate NADPH Oxidases","4/139","19/10173",0.210526315789474,15.4078000757289,7.39825714111834,0.000110311842927733,0.00361665256455923,0.00302735508786634,"1536/6279/6280/5880",4,"Up_D_vs_BT"
"R-HSA-5686938","Regulation of TLR by endogenous ligand","4/139","19/10173",0.210526315789474,15.4078000757289,7.39825714111834,0.000110311842927733,0.00361665256455923,0.00302735508786634,"2266/2244/6279/6280",4,"Up_D_vs_BT"
"R-HSA-975634","Retinoid metabolism and transport","5/139","38/10173",0.131578947368421,9.62987504733056,6.27274967928501,0.000154765545597688,0.00445428391086649,0.00372850275763392,"2719/55937/6385/344/4023",5,"Up_D_vs_BT"
"R-HSA-9824439","Bacterial Infection Pathways","7/139","85/10173",0.0823529411764706,6.02716885315277,5.47777167783494,0.000155269155934344,0.00445428391086649,0.00372850275763392,"4057/3912/3043/3040/5608/3911/11151",7,"Up_D_vs_BT"
"R-HSA-6785807","Interleukin-4 and Interleukin-13 signaling","7/139","87/10173",0.0804597701149425,5.88861324733317,5.38963497012425,0.000179700544197171,0.00485191469332363,0.00406134356854288,"2162/1026/3911/3689/6288/3684/3934",7,"Up_D_vs_BT"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","6/139","62/10173",0.0967741935483871,7.08261777674635,5.65409165050712,0.000191521111106933,0.00488378833322679,0.00408802371660998,"116519/3931/3990/341/344/4023",6,"Up_D_vs_BT"
"R-HSA-6806667","Metabolism of fat-soluble vitamins","5/139","42/10173",0.119047619047619,8.71274409044193,5.89496100676796,0.000251051006086208,0.0058428115139436,0.00489078363166933,"2719/55937/6385/344/4023",5,"Up_D_vs_BT"
"R-HSA-6803157","Antimicrobial peptides","7/139","92/10173",0.0760869565217391,5.56857991867376,5.18080039649056,0.000254588736991006,0.0058428115139436,0.00489078363166933,"4057/1672/3934/6279/6280/6278/80341",7,"Up_D_vs_BT"
"R-HSA-186797","Signaling by PDGF","5/139","45/10173",0.111111111111111,8.13189448441247,5.64316628045189,0.000348928642953161,0.00755513384132552,0.00632410010797802,"7060/1291/1293/1292/56034",5,"Up_D_vs_BT"
"R-HSA-2168880","Scavenging of heme from plasma","3/139","11/10173",0.272727272727273,19.9601046435579,7.40493080728851,0.000380129314449997,0.00755513384132552,0.00632410010797802,"3043/3040/3512",3,"Up_D_vs_BT"
"R-HSA-5260271","Diseases of Immune System","4/139","26/10173",0.153846153846154,11.2595462091865,6.16480754532564,0.000395039677977805,0.00755513384132552,0.00632410010797802,"2266/2244/6279/6280",4,"Up_D_vs_BT"
"R-HSA-5602358","Diseases associated with the TLR signaling cascade","4/139","26/10173",0.153846153846154,11.2595462091865,6.16480754532564,0.000395039677977805,0.00755513384132552,0.00632410010797802,"2266/2244/6279/6280",4,"Up_D_vs_BT"
"R-HSA-1630316","Glycosaminoglycan metabolism","8/139","132/10173",0.0606060606060606,4.43557880967953,4.67597224840951,0.000440571166774166,0.0080888866219737,0.00677088319463456,"2719/4969/2131/6385/11041/57214/2331/633",8,"Up_D_vs_BT"
"R-HSA-3781865","Diseases of glycosylation","8/139","134/10173",0.0597014925373134,4.36937614087834,4.62093857753056,0.000487284706463882,0.00822561234674537,0.00688533082573572,"2719/4969/2131/11093/6385/11041/2331/633",8,"Up_D_vs_BT"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","3/139","12/10173",0.25,18.2967625899281,7.05603537338818,0.000501780273875535,0.00822561234674537,0.00688533082573572,"2719/2131/6385",3,"Up_D_vs_BT"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","3/139","12/10173",0.25,18.2967625899281,7.05603537338818,0.000501780273875535,0.00822561234674537,0.00688533082573572,"2719/2131/6385",3,"Up_D_vs_BT"
"R-HSA-114608","Platelet degranulation","7/139","104/10173",0.0673076923076923,4.92605146651909,4.73645063413836,0.00053902543889533,0.00853147160182608,0.00714135336467497,"2266/2244/3273/350/5768/2162/1675",7,"Up_D_vs_BT"
"R-HSA-76005","Response to elevated platelet cytosolic Ca2+","7/139","109/10173",0.0642201834862385,4.7000858029173,4.5710214333232,0.000714553774753634,0.0109326727537306,0.00915130272930093,"2266/2244/3273/350/5768/2162/1675",7,"Up_D_vs_BT"
"R-HSA-9640148","Infection with Enterobacteria","4/139","31/10173",0.129032258064516,9.44349036899512,5.54133726567919,0.000788595162222448,0.0114219290822908,0.00956083961709924,"3912/3043/3040/3911",4,"Up_D_vs_BT"
"R-HSA-166016","Toll Like Receptor 4 (TLR4) Cascade","7/139","111/10173",0.0630630630630631,4.6153995722341,4.50763936319283,0.000796300066739225,0.0114219290822908,0.00956083961709924,"2266/2244/3689/6288/3684/6279/6280",7,"Up_D_vs_BT"
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","4/139","33/10173",0.121212121212121,8.87115761935906,5.3302813012923,0.00100412010830891,0.0138281084347814,0.0115749560341594,"2266/2244/3053/2162",4,"Up_D_vs_BT"
"R-HSA-202733","Cell surface interactions at the vascular wall","7/139","116/10173",0.0603448275862069,4.41645993549988,4.3555663032843,0.00103325922524485,0.0138281084347814,0.0115749560341594,"6385/3689/83692/2207/3684/4282/3512",7,"Up_D_vs_BT"
"R-HSA-1236975","Antigen processing-Cross presentation","6/139","85/10173",0.0705882352941176,5.1661447312738,4.53957093572074,0.00105443092639945,0.0138281084347814,0.0115749560341594,"2266/2244/9902/1536/6279/6280",6,"Up_D_vs_BT"
"R-HSA-9694614","Attachment and Entry","3/139","16/10173",0.1875,13.722571942446,5.99412379401811,0.00122709966693542,0.0156060057674547,0.0130631627224423,"2719/6385/8829",3,"Up_D_vs_BT"
"R-HSA-2173782","Binding and Uptake of Ligands by Scavenger Receptors","4/139","35/10173",0.114285714285714,8.36423432682425,5.13640198790187,0.00125800046491465,0.0156060057674547,0.0130631627224423,"3043/3040/6288/3512",4,"Up_D_vs_BT"
"R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","3/139","18/10173",0.166666666666667,12.1978417266187,5.59634063442599,0.00175266419003524,0.0201118215806544,0.0168348007727069,"2719/6385/633",3,"Up_D_vs_BT"
"R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","3/139","18/10173",0.166666666666667,12.1978417266187,5.59634063442599,0.00175266419003524,0.0201118215806544,0.0168348007727069,"2719/6385/633",3,"Up_D_vs_BT"
"R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","3/139","18/10173",0.166666666666667,12.1978417266187,5.59634063442599,0.00175266419003524,0.0201118215806544,0.0168348007727069,"2719/6385/633",3,"Up_D_vs_BT"
"R-HSA-1474228","Degradation of the extracellular matrix","7/139","128/10173",0.0546875,4.00241681654676,4.02322689370003,0.00182980364919582,0.0204848749995337,0.0171470688563922,"3912/1291/4811/3911/1293/1292/4317",7,"Up_D_vs_BT"
"R-HSA-9711123","Cellular response to chemical stress","8/139","171/10173",0.0467836257309941,3.4239555723842,3.7622947210263,0.00235669079679202,0.0257552637077985,0.0215587002714057,"3043/3040/2940/2878/1026/1536/1337/1350",8,"Up_D_vs_BT"
"R-HSA-76002","Platelet activation, signaling and aggregation","9/139","213/10173",0.0422535211267606,3.09241057857939,3.63229043489519,0.00255390105124676,0.0269352489608777,0.0225464186921691,"2266/2244/3273/350/5768/2162/2207/1675/5880",9,"Up_D_vs_BT"
"R-HSA-168898","Toll-like Receptor Cascades","7/139","136/10173",0.0514705882352941,3.76698053322048,3.82337700080755,0.00258202822282923,0.0269352489608777,0.0225464186921691,"2266/2244/3689/6288/3684/6279/6280",7,"Up_D_vs_BT"
"R-HSA-166658","Complement cascade","4/139","48/10173",0.0833333333333333,6.09892086330935,4.16749321968841,0.00407724408421349,0.0408592184362686,0.0342016161661233,"727/10584/732/1675",4,"Up_D_vs_BT"
"R-HSA-3000157","Laminin interactions","3/139","24/10173",0.125,9.14838129496403,4.70369188199922,0.00409482363413585,0.0408592184362686,0.0342016161661233,"3912/4811/3911",3,"Up_D_vs_BT"
