"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-2142753","Arachidonate metabolism","13/260","56/10173",0.232142857142857,9.08303571428571,9.82267857234302,1.04483263516626e-09,4.61626055173458e-08,3.80938979902724e-08,"2053/3248/1558/1559/247/1582/1579/2877/8529/1557/4051/11283/284541",13,"Down_C_vs_BDM"
"R-HSA-211999","CYP2E1 reactions","7/260","11/10173",0.636363636363636,24.8989510489511,12.8431892951789,1.98827225577363e-09,8.05250263588319e-08,6.64501517061186e-08,"1571/1558/1559/1548/1549/1557/1555",7,"Down_C_vs_BDM"
"R-HSA-192105","Synthesis of bile acids and bile salts","10/260","31/10173",0.32258064516129,12.62158808933,10.4947432666558,2.76650982776986e-09,1.03424905868935e-07,8.53473882089324e-08,"6718/570/1109/1582/8647/1593/80270/10998/51302/1581",10,"Down_C_vs_BDM"
"R-HSA-70263","Gluconeogenesis","9/260","24/10173",0.375,14.6725961538462,10.8600613218766,3.78991826241086e-09,1.3156430539512e-07,1.08568335186356e-07,"230/2821/5105/7167/2203/229/2027/5232/2538",9,"Down_C_vs_BDM"
"R-HSA-211979","Eicosanoids","7/260","12/10173",0.583333333333333,22.8240384615385,12.2502460673969,4.66805301952916e-09,1.51244917832745e-07,1.24808996522148e-07,"1582/1579/66002/8529/4051/11283/284541",7,"Down_C_vs_BDM"
"R-HSA-70326","Glucose metabolism","14/260","75/10173",0.186666666666667,7.30369230769231,8.87350608841194,4.98808305462883e-09,1.51513022784351e-07,1.25030239724578e-07,"230/5313/2821/5105/7167/2203/229/5211/2027/5207/2646/2645/5232/2538",14,"Down_C_vs_BDM"
"R-HSA-193775","Synthesis of bile acids and bile salts via 24-hydroxycholesterol","7/260","13/10173",0.538461538461538,21.0683431952663,11.7252912255096,9.89416615943461e-09,2.82856750205013e-07,2.33416551501213e-07,"6718/1109/1582/1593/80270/10998/51302",7,"Down_C_vs_BDM"
"R-HSA-8982491","Glycogen metabolism","9/260","27/10173",0.333333333333333,13.0423076923077,10.1468553526551,1.27013929184798e-08,3.42937608798954e-07,2.82995947481918e-07,"178/5257/5261/5836/5256/5236/2998/2548/5507",9,"Down_C_vs_BDM"
"R-HSA-8978868","Fatty acid metabolism","19/260","161/10173",0.118012422360248,4.6174629718108,7.49279599998619,2.58718974311427e-08,6.61775902712386e-07,5.46104870984231e-07,"2194/134526/2053/3248/32/1558/1559/247/1582/1579/2877/8529/1557/5264/7069/4051/4706/11283/284541",19,"Down_C_vs_BDM"
"R-HSA-70221","Glycogen breakdown (glycogenolysis)","7/260","17/10173",0.411764705882353,16.1110859728507,10.0982492901665,1.02699597629987e-07,2.4956002224087e-06,2.05939719458028e-06,"178/5257/5261/5836/5256/5236/2548",7,"Down_C_vs_BDM"
"R-HSA-211981","Xenobiotics","8/260","25/10173",0.32,12.5206153846154,9.33991125398802,1.21330770523139e-07,2.80794068924978e-06,2.3171440385622e-06,"1571/1558/1559/1548/1549/1576/1557/1555",8,"Down_C_vs_BDM"
"R-HSA-71384","Ethanol oxidation","6/260","12/10173",0.5,19.5634615384615,10.420022495359,2.1373315386433e-07,4.72155967173019e-06,3.89628380967988e-06,"126/130/125/127/55902/124",6,"Down_C_vs_BDM"
"R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","6/260","13/10173",0.461538461538462,18.0585798816568,9.96678276128073,3.88452286182811e-07,8.20816569934113e-06,6.77347007028151e-06,"6718/1109/1582/1593/80270/1581",6,"Down_C_vs_BDM"
"R-HSA-70171","Glycolysis","11/260","64/10173",0.171875,6.72493990384615,7.44036288190795,5.51469676060174e-07,1.11672609402185e-05,9.21534853416344e-06,"230/5313/2821/7167/229/5211/2027/5207/2646/2645/5232",11,"Down_C_vs_BDM"
"R-HSA-196854","Metabolism of vitamins and cofactors","18/260","186/10173",0.0967741935483871,3.78647642679901,6.21128729100357,1.22325315383585e-06,2.37800413105688e-05,1.96235558573245e-05,"48/10840/2194/4522/316/6470/32/55191/1109/4837/56997/55163/2644/7274/54981/26119/345/344",18,"Down_C_vs_BDM"
"R-HSA-9018677","Biosynthesis of DHA-derived SPMs","6/260","17/10173",0.352941176470588,13.8095022624434,8.56017544745024,2.56991727688264e-06,4.80376844832678e-05,3.96412341089994e-05,"1571/2053/3248/1558/1559/1576",6,"Down_C_vs_BDM"
"R-HSA-5362517","Signaling by Retinoic Acid","8/260","37/10173",0.216216216216216,8.45987525987526,7.36184082796761,3.31901266326556e-06,5.97422279387801e-05,4.92999541795001e-05,"64577/126/127/124/5163/8608/157506/5166",8,"Down_C_vs_BDM"
"R-HSA-9024446","NR1H2 and NR1H3-mediated signaling","8/260","38/10173",0.210526315789474,8.23724696356275,7.23836720371033,4.11200352344042e-06,7.13726325854301e-05,5.88974940763459e-05,"2194/5105/64241/341/344/346/347/64240",8,"Down_C_vs_BDM"
"R-HSA-9018678","Biosynthesis of specialized proresolving mediators (SPMs)","6/260","19/10173",0.315789473684211,12.3558704453441,8.02353860920721,5.39637448696181e-06,9.04357931263255e-05,7.46286272062596e-05,"1571/2053/3248/1558/1559/1576",6,"Down_C_vs_BDM"
"R-HSA-5663084","Diseases of carbohydrate metabolism","7/260","32/10173",0.21875,8.55901442307692,6.93564839708265,1.27953574390969e-05,0.00020728479051337,0.000171053725764769,"51181/229/2990/2998/2548/2538/5507",7,"Down_C_vs_BDM"
"R-HSA-5365859","RA biosynthesis pathway","6/260","22/10173",0.272727272727273,10.670979020979,7.35384826009683,1.39118577582938e-05,0.000218102028081638,0.000179980231100507,"64577/126/127/124/8608/157506",6,"Down_C_vs_BDM"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","9/260","62/10173",0.145161290322581,5.67971464019851,5.98556922141411,2.51442741252162e-05,0.00038187866327672,0.000315130540845637,"116519/7436/23491/26119/341/345/344/346/4018",9,"Down_C_vs_BDM"
"R-HSA-159418","Recycling of bile acids and salts","5/260","16/10173",0.3125,12.2271634615385,7.27837801293663,3.6383605110737e-05,0.000535831275267218,0.000442173956848191,"570/8647/10998/28234/6554",5,"Down_C_vs_BDM"
"R-HSA-9749641","Aspirin ADME","7/260","39/10173",0.179487179487179,7.02278106508876,6.10275909393705,5.01824840433646e-05,0.000717314330737506,0.000591935802492938,"1571/1558/1559/1576/1557/10864/11309",7,"Down_C_vs_BDM"
"R-HSA-1614635","Sulfur amino acid metabolism","6/260","28/10173",0.214285714285714,8.38434065934066,6.33653751290899,6.17471132073797e-05,0.00085740277196533,0.000707538349834938,"635/875/1491/23743/2326/1036",6,"Down_C_vs_BDM"
"R-HSA-2142691","Synthesis of Leukotrienes (LT) and Eoxins (EX)","5/260","18/10173",0.277777777777778,10.8685897435897,6.78638790872797,6.84341678463532e-05,0.000923861265925768,0.000762380641797092,"1579/8529/4051/11283/284541",5,"Down_C_vs_BDM"
"R-HSA-9029569","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux","6/260","29/10173",0.206896551724138,8.09522546419098,6.19652028675468,7.62022638286348e-05,0.00100092703299234,0.000825976174074249,"64241/341/344/346/347/64240",6,"Down_C_vs_BDM"
"R-HSA-211958","Miscellaneous substrates","4/260","12/10173",0.333333333333333,13.0423076923077,6.75957535128336,0.000175549808283515,0.00218762068784073,0.0018052490406483,"1579/8529/4051/284541",4,"Down_C_vs_BDM"
"R-HSA-71240","Tryptophan catabolism","4/260","12/10173",0.333333333333333,13.0423076923077,6.75957535128336,0.000175549808283515,0.00218762068784073,0.0018052490406483,"23498/130013/125061/6999",4,"Down_C_vs_BDM"
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","11/260","119/10173",0.092436974789916,3.61677440206852,4.65004996747694,0.000226305372611093,0.00271418835967543,0.00223977856841312,"10840/2194/4522/316/6470/32/55191/4837/55163/54981/26119",11,"Down_C_vs_BDM"
"R-HSA-156590","Glutathione conjugation","6/260","35/10173",0.171428571428571,6.70747252747253,5.47758348050444,0.000228974738161919,0.00271418835967543,0.00223977856841312,"2944/26873/10327/55748/2938/2953",6,"Down_C_vs_BDM"
"R-HSA-9006931","Signaling by Nuclear Receptors","17/260","253/10173",0.0671936758893281,2.62908178777744,4.24946845498337,0.000263621959575378,0.00305048267508652,0.00251729239594534,"64577/2194/126/5105/127/124/5163/64241/8608/157506/5166/341/2788/344/346/347/64240",17,"Down_C_vs_BDM"
"R-HSA-211976","Endogenous sterols","5/260","25/10173",0.2,7.82538461538462,5.5334272045187,0.000366517786949091,0.00414250335947113,0.00341844006921919,"1582/1593/51302/2230/1581",5,"Down_C_vs_BDM"
"R-HSA-3229121","Glycogen storage diseases","4/260","15/10173",0.266666666666667,10.4338461538462,5.92130745108265,0.000455628755658173,0.00503262671022437,0.00415297980635799,"2998/2548/2538/5507",4,"Down_C_vs_BDM"
"R-HSA-8963898","Plasma lipoprotein assembly","4/260","16/10173",0.25,9.78173076923077,5.69304583167971,0.000595377139173984,0.00643007310307903,0.00530616818772603,"341/345/344/346",4,"Down_C_vs_BDM"
"R-HSA-8964043","Plasma lipoprotein clearance","5/260","28/10173",0.178571428571429,6.98695054945055,5.13743047546669,0.000636835360472602,0.0067283040258627,0.00555227167826227,"7436/23491/26119/341/346",5,"Down_C_vs_BDM"
"R-HSA-5423646","Aflatoxin activation and detoxification","4/260","17/10173",0.235294117647059,9.20633484162896,5.48402776201764,0.000763040061471156,0.00789015893351025,0.00651104733304615,"22977/246181/1576/91703",4,"Down_C_vs_BDM"
"R-HSA-156580","Phase II - Conjugation of compounds","9/260","99/10173",0.0909090909090909,3.55699300699301,4.1403157338071,0.000943852680712459,0.00955650839221365,0.00788613752963699,"2944/26873/10327/27284/4837/55748/2938/2953/84836",9,"Down_C_vs_BDM"
"R-HSA-9748787","Azathioprine ADME","4/260","20/10173",0.2,7.82538461538462,4.94802893472277,0.00146237019986249,0.0145043248394525,0.0119691309591323,"7498/2944/2938/3251",4,"Down_C_vs_BDM"
"R-HSA-15869","Metabolism of nucleotides","8/260","92/10173",0.0869565217391304,3.40234113712375,3.74855667208426,0.00238713368247731,0.0232029393936795,0.0191473249057654,"122622/1806/51733/7498/10606/1807/271/3251",8,"Down_C_vs_BDM"
"R-HSA-9615017","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes","4/260","23/10173",0.173913043478261,6.80468227424749,4.51332540435881,0.00251659045403574,0.0239816266796347,0.0197899063568136,"5105/23460/2645/2538",4,"Down_C_vs_BDM"
"R-HSA-189445","Metabolism of porphyrins","4/260","24/10173",0.166666666666667,6.52115384615385,4.38541946694437,0.00296002737610817,0.0275370655175847,0.0227238942217886,"210/2938/2168/28234",4,"Down_C_vs_BDM"
"R-HSA-189483","Heme degradation","3/260","12/10173",0.25,9.78173076923077,4.92935177924552,0.0030596739463983,0.0275370655175847,0.0227238942217886,"2938/2168/28234",3,"Down_C_vs_BDM"
"R-HSA-73621","Pyrimidine catabolism","3/260","12/10173",0.25,9.78173076923077,4.92935177924552,0.0030596739463983,0.0275370655175847,0.0227238942217886,"1806/51733/1807",3,"Down_C_vs_BDM"
"R-HSA-3322077","Glycogen synthesis","3/260","13/10173",0.230769230769231,9.0292899408284,4.69125736859409,0.0039030269273221,0.0344885652123371,0.0284603494604731,"5236/2998/5507",3,"Down_C_vs_BDM"
"R-HSA-5668914","Diseases of metabolism","14/260","244/10173",0.0573770491803279,2.24498738965952,3.18782452150353,0.00397717377489991,0.0345161866893099,0.0284831430119711,"26873/51181/229/2990/5236/2998/2548/2582/1593/3251/2230/2538/152926/5507",14,"Down_C_vs_BDM"
"R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","6/260","64/10173",0.09375,3.66814903846154,3.46763414159694,0.00571028440888699,0.0486876881178786,0.0401776243727783,"56160/286053/23137/54780/197370/79677",6,"Down_C_vs_BDM"
