"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-9749641","Aspirin ADME","7/224","39/10173",0.179487179487179,8.15144230769231,6.71387053593393,1.92868960296186e-05,0.000917505196837571,0.000828031400970844,"CYP2C9/CYP2C8/CYP2E1/CYP3A4/BCHE/CYP2C19/SLC22A7",7,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-194068","Bile acid and bile salt metabolism","7/224","41/10173",0.170731707317073,7.75381097560976,6.50175662401073,2.71557698841749e-05,0.00120571618285736,0.00108813646342904,"BAAT/HSD3B7/AKR1D1/AKR1C4/CYP7B1/CYP39A1/SLC10A1",7,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-192105","Synthesis of bile acids and bile salts","6/224","31/10173",0.193548387096774,8.79003456221198,6.51772297894164,4.94907610914525e-05,0.00206005293043171,0.00185915951205391,"BAAT/HSD3B7/AKR1D1/AKR1C4/CYP7B1/CYP39A1",6,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-9748784","Drug ADME","10/224","99/10173",0.101010101010101,4.58739177489177,5.38186626362659,6.16330826829624e-05,0.00241456665099135,0.00217910156111279,"CYP2C9/GSTM1/CYP2C8/CYP2E1/SLC22A1/CYP3A4/BCHE/CYP2C19/SLC22A7/SERPINA6",10,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-193368","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol","5/224","21/10173",0.238095238095238,10.813137755102,6.75428229103181,7.55128664792241e-05,0.00279397605973129,0.00252151150641152,"BAAT/HSD3B7/AKR1D1/AKR1C4/CYP7B1",5,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-3656237","Defective EXT2 causes exostoses 2","4/224","12/10173",0.333333333333333,15.1383928571429,7.35292120217727,9.85928555015065e-05,0.00328314208820017,0.00296297476270317,"SDC1/GPC1/GPC6/SDC2",4,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-3656253","Defective EXT1 causes exostoses 1, TRPS2 and CHDS","4/224","12/10173",0.333333333333333,15.1383928571429,7.35292120217727,9.85928555015065e-05,0.00328314208820017,0.00296297476270317,"SDC1/GPC1/GPC6/SDC2",4,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-193775","Synthesis of bile acids and bile salts via 24-hydroxycholesterol","4/224","13/10173",0.307692307692308,13.9739010989011,7.02316504686677,0.000139960180834927,0.00423697638345734,0.00382379250032265,"HSD3B7/AKR1D1/AKR1C4/CYP39A1",4,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-193807","Synthesis of bile acids and bile salts via 27-hydroxycholesterol","4/224","13/10173",0.307692307692308,13.9739010989011,7.02316504686677,0.000139960180834927,0.00423697638345734,0.00382379250032265,"HSD3B7/AKR1D1/AKR1C4/CYP7B1",4,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-71387","Metabolism of carbohydrates and carbohydrate derivatives","17/224","284/10173",0.0598591549295775,2.71851421026157,4.4073097954642,0.000176507886361209,0.00511105444854632,0.00461263172138446,"ALDOC/ALDOB/PKLR/GYS2/PFKFB1/MAN2C1/TKFC/SDC1/PHKG2/GPC1/GCK/PFKL/PHKA2/GPC6/PHKB/PPP1R3C/SDC2",17,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-211935","Fatty acids","4/224","15/10173",0.266666666666667,12.1107142857143,6.46131589846088,0.000258085183580187,0.00716186384435019,0.00646344911510029,"CYP4A11/CYP2B6/CYP2A7/CYP4A22",4,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-8982491","Glycogen metabolism","5/224","27/10173",0.185185185185185,8.41021825396825,5.7849941227213,0.000268980834229173,0.00716564942386517,0.00646686553030981,"GYS2/PHKG2/PHKA2/PHKB/PPP1R3C",5,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-6806667","Metabolism of fat-soluble vitamins","6/224","42/10173",0.142857142857143,6.48788265306122,5.34737662539815,0.000288106083285042,0.00737994813337837,0.00666026613586068,"AKR1C4/TTPA/SDC1/GPC1/GPC6/SDC2",6,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-1614635","Sulfur amino acid metabolism","5/224","28/10173",0.178571428571429,8.10985331632653,5.65263704470777,0.000321637214906664,0.00793371796769772,0.007160033127162,"BHMT/BHMT2/CTH/FMO1/CDO1",5,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-9694614","Attachment and Entry","4/224","16/10173",0.25,11.3537946428571,6.21891013989637,0.00033820156921276,0.00804436589627493,0.00725989082783782,"SDC1/GPC1/GPC6/SDC2",4,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","7/224","62/10173",0.112903225806452,5.12752016129032,4.89131308659293,0.000401512135121202,0.00922093386174897,0.00832172156639586,"ANGPTL8/CES3/PCSK6/APOA5/APOC1/LPA/AMN",7,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-2024096","HS-GAG degradation","4/224","18/10173",0.222222222222222,10.0922619047619,5.79302890350809,0.000549274001739686,0.01108534803511,0.0100043207334405,"SDC1/GPC1/GPC6/SDC2",4,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-3560783","Defective B4GALT7 causes EDS, progeroid type","4/224","18/10173",0.222222222222222,10.0922619047619,5.79302890350809,0.000549274001739686,0.01108534803511,0.0100043207334405,"SDC1/GPC1/GPC6/SDC2",4,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-3560801","Defective B3GAT3 causes JDSSDHD","4/224","18/10173",0.222222222222222,10.0922619047619,5.79302890350809,0.000549274001739686,0.01108534803511,0.0100043207334405,"SDC1/GPC1/GPC6/SDC2",4,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-4420332","Defective B3GALT6 causes EDSP2 and SEMDJL1","4/224","18/10173",0.222222222222222,10.0922619047619,5.79302890350809,0.000549274001739686,0.01108534803511,0.0100043207334405,"SDC1/GPC1/GPC6/SDC2",4,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-9820960","Respiratory syncytial virus (RSV) attachment and entry","4/224","19/10173",0.210526315789474,9.56109022556391,5.60434373805646,0.000683818759815146,0.0133948027657908,0.0120885607385278,"SDC1/GPC1/GPC6/SDC2",4,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-196849","Metabolism of water-soluble vitamins and cofactors","9/224","119/10173",0.0756302521008403,3.43476140456182,4.00864796352025,0.0012302869107079,0.0234106023580418,0.0211276338650891,"AOX1/FASN/ALDH1L1/ACACB/MOCS2/SHMT1/NADSYN1/DHFR/AMN",9,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-975634","Retinoid metabolism and transport","5/224","38/10173",0.131578947368421,5.97568139097744,4.61073279725805,0.00137378137312538,0.0248498603813032,0.0224265375023299,"AKR1C4/SDC1/GPC1/GPC6/SDC2",5,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-2142753","Arachidonate metabolism","6/224","56/10173",0.107142857142857,4.86591198979592,4.35268832739383,0.00138054779896129,0.0248498603813032,0.0224265375023299,"HPGD/CYP2C9/CYP2C8/CYP4A11/CYP2C19/CYP4A22",6,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-5661231","Metallothioneins bind metals","3/224","11/10173",0.272727272727273,12.3859577922078,5.66909567320784,0.0015250636452511,0.0267287470457166,0.0241221978237778,"MT1F/MT1G/MT3",3,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-71384","Ethanol oxidation","3/224","12/10173",0.25,11.3537946428571,5.38467398110188,0.00200055390850096,0.0333092225765411,0.0300609547830013,"ADH1B/ADH1C/ADH6",3,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-73621","Pyrimidine catabolism","3/224","12/10173",0.25,11.3537946428571,5.38467398110188,0.00200055390850096,0.0333092225765411,0.0300609547830013,"UPB1/DPYD/DPYS",3,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-191273","Cholesterol biosynthesis","4/224","26/10173",0.153846153846154,6.98695054945055,4.58628442150683,0.00233763195916821,0.0379722654830739,0.0342692644078318,"FDPS/LSS/CYP51A1/IDI1",4,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-382556","ABC-family proteins mediated transport","7/224","85/10173",0.0823529411764706,3.74007352941176,3.80633153243138,0.00263111552854026,0.0399003799927189,0.0360093519453809,"ABCA6/PSMB5/PSMB6/ABCB4/ABCA8/ABCC9/ABCA2",7,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-1971475","Glycosaminoglycan-protein linkage region biosynthesis","4/224","27/10173",0.148148148148148,6.7281746031746,4.471859704745,0.00269739737220108,0.0399003799927189,0.0360093519453809,"SDC1/GPC1/GPC6/SDC2",4,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-8978934","Metabolism of cofactors","4/224","27/10173",0.148148148148148,6.7281746031746,4.471859704745,0.00269739737220108,0.0399003799927189,0.0360093519453809,"ACO1/PDSS2/GCHFR/DHFR",4,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-3108214","SUMOylation of DNA damage response and repair proteins","6/224","64/10173",0.09375,4.25767299107143,3.92266161213087,0.0027558821015992,0.0399003799927189,0.0360093519453809,"NSMCE1/NSMCE3/NSMCE4A/SMC5/NSMCE2/SMC6",6,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-70171","Glycolysis","6/224","64/10173",0.09375,4.25767299107143,3.92266161213087,0.0027558821015992,0.0399003799927189,0.0360093519453809,"ALDOC/ALDOB/PKLR/PFKFB1/GCK/PFKL",6,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-5660526","Response to metal ions","3/224","14/10173",0.214285714285714,9.73182397959184,4.90547401535461,0.00320404806233373,0.0454020427556227,0.0409745004164068,"MT1F/MT1G/MT3",3,"Up_BD_vs_res_DEq_MS_BM1"
"R-HSA-70268","Pyruvate metabolism","5/224","47/10173",0.106382978723404,4.83140197568389,3.95025522124273,0.00357720684454947,0.0496337449681239,0.0447935330753892,"PKLR/LDHA/PDK3/PDK1/PDP2",5,"Up_BD_vs_res_DEq_MS_BM1"
