"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-71291","Metabolism of amino acids and derivatives","9/17","339/10173",0.0265486725663717,15.8870380010411,11.4053688365814,8.76216739732574e-10,3.59248863290355e-09,1.66020013844067e-09,"FMO1/RPL13/RPL19/RPL4/RPL8/RPS6/RPL7/RPL18/ARG2",9,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-72766","Translation","9/17","348/10173",0.0258620689655172,15.4761663286004,11.2419900667616,1.10507677721609e-09,4.31506170151045e-09,1.99412350775836e-09,"MRPL20/RPL13/RPL19/RPL4/RPL8/RPS6/RPL7/RPL18/NDUFAB1",9,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-9948299","Ribosome-associated quality control","7/17","137/10173",0.0510948905109489,30.5757835981108,14.2587845703548,1.19722468468778e-09,4.46238291565445e-09,2.06220519850527e-09,"RPL13/RPL19/RPL4/RPL8/RPS6/RPL7/RPL18",7,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-9010553","Regulation of expression of SLITs and ROBOs","7/17","141/10173",0.049645390070922,29.7083854818523,14.0440010742476,1.46590076859601e-09,5.22625491412492e-09,2.41521408098199e-09,"RPL13/RPL19/RPL4/RPL8/RPS6/RPL7/RPL18",7,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-168255","Influenza Infection","7/17","147/10173",0.0476190476190476,28.4957983193277,13.7381242907745,1.96448151337887e-09,6.44349936388269e-09,2.97774039922692e-09,"RPL13/RPL19/RPL4/RPL8/RPS6/RPL7/RPL18",7,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-9711097","Cellular response to starvation","7/17","147/10173",0.0476190476190476,28.4957983193277,13.7381242907745,1.96448151337887e-09,6.44349936388269e-09,2.97774039922692e-09,"RPL13/RPL19/RPL4/RPL8/RPS6/RPL7/RPL18",7,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-9954709","Ribosome Quality Control (RQC) complex extracts and degrades nascent peptide","6/17","95/10173",0.0631578947368421,37.794427244582,14.7408647982054,6.44118337666595e-09,2.03145014187157e-08,9.38795957732689e-09,"RPL13/RPL19/RPL4/RPL8/RPL7/RPL18",6,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-376176","Signaling by ROBO receptors","7/17","177/10173",0.0395480225988701,23.6660019940179,12.4455680109943,7.19945991065261e-09,2.18650263953153e-08,1.0104505137758e-08,"RPL13/RPL19/RPL4/RPL8/RPS6/RPL7/RPL18",7,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-6791226","Major pathway of rRNA processing in the nucleolus and cytosol","7/17","181/10173",0.0386740331491713,23.1429964250894,12.2974695260845,8.41180478675955e-09,2.46345711612244e-08,1.13843974557648e-08,"RPL13/RPL19/RPL4/RPL8/RPS6/RPL7/RPL18",7,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-8868773","rRNA processing in the nucleus and cytosol","7/17","190/10173",0.0368421052631579,22.0467492260062,11.9811245164866,1.17882190447906e-08,3.3332205574925e-08,1.54038433979114e-08,"RPL13/RPL19/RPL4/RPL8/RPS6/RPL7/RPL18",7,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-72312","rRNA processing","7/17","205/10173",0.0341463414634146,20.4335724533716,11.4998413795128,1.99688293352702e-08,5.45814668497385e-08,2.52237844234992e-08,"RPL13/RPL19/RPL4/RPL8/RPS6/RPL7/RPL18",7,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-422475","Axon guidance","7/17","449/10173",0.0155902004454343,9.32935936067077,7.38547760188151,4.12025014834154e-06,1.08987261988389e-05,5.03663855145315e-06,"RPL13/RPL19/RPL4/RPL8/RPS6/RPL7/RPL18",7,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-9675108","Nervous system development","7/17","470/10173",0.0148936170212766,8.9125156445557,7.18582746404314,5.58058570099925e-06,1.43002508588106e-05,6.60858833013069e-06,"RPL13/RPL19/RPL4/RPL8/RPS6/RPL7/RPL18",7,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-5661231","Metallothioneins bind metals","2/17","11/10173",0.181818181818182,108.802139037433,14.6352591148395,0.000143295361270662,0.000356067261339221,0.000164549697152913,"MT2A/MT1G",2,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-5660526","Response to metal ions","2/17","14/10173",0.142857142857143,85.4873949579832,12.941861490987,0.000236390413997377,0.000570118057287791,0.00026346919207138,"MT2A/MT1G",2,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-9629569","Protein hydroxylation","2/17","17/10173",0.117647058823529,70.401384083045,11.7164902828069,0.000352246426582828,0.000825263056565484,0.000381379589683664,"RPL8/RPS6",2,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-163841","Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation","2/17","57/10173",0.0350877192982456,20.9969040247678,6.19386977355947,0.00397449689408926,0.00905302070320332,0.00418368094114659,"RPL8/RPS6",2,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-9937383","Mitochondrial ribosome-associated quality control","2/17","87/10173",0.0229885057471264,13.7565922920893,4.88878693615646,0.00904620841229151,0.020048353778592,0.00926496451898988,"MRPL20/NDUFAB1",2,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-5368287","Mitochondrial translation","2/17","110/10173",0.0181818181818182,10.8802139037433,4.2625083583811,0.0141739692534245,0.0305859336521265,0.0141347061807003,"MRPL20/NDUFAB1",2,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-70635","Urea cycle","1/17","10/10173",0.1,59.8411764705882,7.61617080031763,0.0165930814629428,0.0340158169990327,0.0157197613859458,"ARG2",1,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-9857492","Protein lipoylation","1/17","10/10173",0.1,59.8411764705882,7.61617080031763,0.0165930814629428,0.0340158169990327,0.0157197613859458,"NDUFAB1",1,"Up_res_DEq_MS_BM1_vs_DM"
"R-HSA-1614558","Degradation of cysteine and homocysteine","1/17","15/10173",0.0666666666666667,39.8941176470588,6.16725263410096,0.0247921126454592,0.0495842252909184,0.0229144044990124,"FMO1",1,"Up_res_DEq_MS_BM1_vs_DM"
