"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"R-HSA-166016","Toll Like Receptor 4 (TLR4) Cascade","10/262","111/10173",0.0900900900900901,3.49804002475758,4.30242995703788,0.000566845725830067,0.0162968146176144,0.0142137631251374,"FGB/FGG/LBP/RIPK2/S100A12/TICAM1/ITGAM/MAPK11/IRAK2/SAA1",10,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-1630316","Glycosaminoglycan metabolism","11/262","132/10173",0.0833333333333333,3.23568702290076,4.20343727725023,0.000591647758938236,0.016423325722251,0.014324103637452,"UXS1/OGN/OMD/EXT1/B4GAT1/GPC3/EXT2/FMOD/XYLT2/CEMIP/BGN",11,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-9909505","Modulation of host responses by IFN-stimulated genes","4/262","17/10173",0.235294117647059,9.13605747642568,5.45848606449226,0.000785306155126055,0.0210723818292158,0.0183789194901431,"UBE2L6/IFI44/IFIH1/ISG15",4,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-68962","Activation of the pre-replicative complex","5/262","30/10173",0.166666666666667,6.47137404580153,4.87942788666699,0.000916793439328085,0.0238070554406164,0.0207640483542218,"MCM5/MCM4/MCM3/MCM2/MCM6",5,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-186797","Signaling by PDGF","6/262","45/10173",0.133333333333333,5.17709923664122,4.56577269940648,0.000965817249590194,0.0242963401850033,0.0211907929433112,"THBS4/COL6A1/COL6A3/COL6A2/THBS3/PDGFC",6,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-174824","Plasma lipoprotein assembly, remodeling, and clearance","7/262","62/10173",0.112903225806452,4.38383403102684,4.34513152315958,0.00101801495869944,0.0248333952046378,0.0216592018326164,"ANGPTL3/APOB/ANGPTL4/LCAT/LIPG/PLTP/LPL",7,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-9640148","Infection with Enterobacteria","5/262","31/10173",0.161290322580645,6.26262004432406,4.77107389143769,0.00107040220891887,0.0253433464170497,0.022103971311111,"GBP4/LAMB1/LAMC1/LAMA5/HBA2",5,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-140875","Common Pathway of Fibrin Clot Formation","4/262","19/10173",0.210526315789474,8.1743672157493,5.08905220832179,0.00122809220612183,0.0274615062757799,0.0239513889322592,"FGB/FGG/F13A1/PROCR",4,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-5686938","Regulation of TLR by endogenous ligand","4/262","19/10173",0.210526315789474,8.1743672157493,5.08905220832179,0.00122809220612183,0.0274615062757799,0.0239513889322592,"FGB/FGG/LBP/APOB",4,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-166658","Complement cascade","6/262","48/10173",0.125,4.85353053435114,4.35087885103988,0.00136442616629156,0.0295945490287373,0.0258117871228084,"C4B_2/C5/COLEC10/CD55/CFD/C8B",6,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-140877","Formation of Fibrin Clot (Clotting Cascade)","5/262","33/10173",0.151515151515152,5.88306731436503,4.56799675759932,0.0014337731827587,0.0295945490287373,0.0258117871228084,"FGB/FGG/F13A1/PROCR/TFPI",5,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-176187","Activation of ATR in response to replication stress","5/262","33/10173",0.151515151515152,5.88306731436503,4.56799675759932,0.0014337731827587,0.0295945490287373,0.0258117871228084,"MCM5/MCM4/MCM3/MCM2/MCM6",5,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-9833110","RSV-host interactions","8/262","85/10173",0.0941176470588235,3.65442299057027,3.99550924264499,0.00150983349610886,0.0303853991091909,0.026501551102753,"OAS2/UBE2L6/IFIH1/ISG15/STAT2/GPC3/TLR3/MED28",8,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-216083","Integrin cell surface interactions","7/262","69/10173",0.101449275362319,3.9390972452705,3.98278548457747,0.0019174893288216,0.0370370873061805,0.032303023515165,"FGB/FGG/COL6A1/COMP/COL6A3/COL6A2/ITGAM",7,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-449147","Signaling by Interleukins","20/262","380/10173",0.0526315789473684,2.04359180393732,3.37100707506858,0.00193236977249638,0.0370370873061805,0.032303023515165,"ANXA1/VIM/LBP/LGALS9/STAT2/F13A1/IL18/LAMA5/RIPK2/S100A12/LCN2/JAK2/ITGAM/MMP9/MAPK11/CSF1/IRAK2/TGFB1/CDKN1A/SAA1",20,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-2022090","Assembly of collagen fibrils and other multimeric structures","6/262","53/10173",0.113207547169811,4.39565029526142,4.02963508796925,0.00229342514564505,0.0429350521452154,0.0374471131492104,"COL6A1/PCOLCE/COL6A3/COL6A2/MMP9/CTSV",6,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-879415","Advanced glycosylation endproduct receptor signaling","3/262","11/10173",0.272727272727273,10.589521165857,5.17367034178631,0.00239038911101858,0.0437332553265898,0.0381432903600332,"LGALS3/S100A12/SAA1",3,"Up_D_vs_res_DEq_MS_BD"
"R-HSA-168928","DDX58/IFIH1-mediated induction of interferon-alpha/beta","7/262","72/10173",0.0972222222222222,3.77496819338422,3.84182126081111,0.00245281047510457,0.0438780540546485,0.0382695809799942,"UBE2L6/IFIH1/ISG15/DHX58/TAX1BP1/S100A12/SAA1",7,"Up_D_vs_res_DEq_MS_BD"
